Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,11.9,12.0,11.8,11.8,11.8,0
2020-10-01,11.9,11.9,11.8,11.8,11.8,0
2020-10-02,11.8,11.9,11.8,11.9,11.9,0
2020-10-05,11.8,12.0,11.8,11.9,11.9,0
2020-10-06,11.9,12.0,11.9,12.0,12.0,0
2020-10-07,12.0,12.0,11.9,12.0,12.0,0
2020-10-08,12.0,12.1,11.9,12.0,12.0,0
2020-10-09,12.0,12.0,11.9,12.0,12.0,0
2020-10-12,12.0,12.1,12.0,12.0,12.0,0
2020-10-14,12.0,12.1,11.9,11.9,11.9,0
2020-10-15,12.0,12.0,11.9,12.0,12.0,0
2020-10-16,12.0,12.0,11.9,12.0,12.0,0
2020-10-19,11.9,12.0,11.7,11.8,11.8,0
2020-10-20,11.8,11.9,11.8,11.9,11.9,0
2020-10-21,11.9,11.9,11.8,11.9,11.9,0
2020-10-22,11.9,11.9,11.8,11.9,11.9,0
2020-10-26,11.9,11.9,11.8,11.8,11.8,0
2020-10-27,11.9,11.9,11.8,11.8,11.8,0
2020-10-28,11.8,11.9,11.8,11.9,11.9,0
2020-10-29,11.8,11.9,11.8,11.9,11.9,0
2020-10-30,11.9,11.9,11.8,11.8,11.8,0
2020-11-02,11.9,12.0,11.8,12.0,12.0,0
2020-11-03,11.9,12.0,11.9,11.9,11.9,0
2020-11-04,12.0,12.0,11.9,12.0,12.0,0
2020-11-05,12.0,12.0,11.9,12.0,12.0,0
2020-11-06,12.0,12.0,11.9,12.0,12.0,0
2020-11-09,12.0,12.1,11.9,12.0,12.0,0
2020-11-10,12.1,12.1,11.9,12.0,12.0,0
2020-11-11,12.0,12.1,11.9,12.0,12.0,0
2020-11-12,12.0,12.1,11.9,11.9,11.9,0
2020-11-13,12.0,12.1,12.0,12.1,12.1,0
2020-11-16,12.0,12.1,12.0,12.1,12.1,0
2020-11-17,12.1,12.1,12.0,12.1,12.1,0
2020-11-18,12.1,12.1,12.0,12.0,12.0,0
2020-11-19,12.1,12.1,12.0,12.1,12.1,0
2020-11-20,12.0,12.2,12.0,12.2,12.2,0
2020-11-23,12.2,12.2,12.1,12.2,12.2,0
2020-11-24,12.2,12.2,12.1,12.2,12.2,0
2020-11-25,12.2,12.3,12.1,12.1,12.1,0
2020-11-26,12.2,12.3,12.2,12.2,12.2,0
2020-11-27,12.2,12.3,12.1,12.3,12.3,0
2020-11-30,12.0,12.0,11.9,11.9,11.9,0
2020-12-01,12.0,12.0,11.9,11.9,11.9,0
2020-12-02,11.9,12.0,11.9,12.0,12.0,0
2020-12-03,12.0,12.0,11.9,11.9,11.9,0
2020-12-04,12.0,12.0,11.9,11.9,11.9,0
2020-12-08,12.0,12.0,11.9,11.9,11.9,0
2020-12-09,12.0,12.0,11.9,12.0,12.0,0
2020-12-14,11.9,12.0,11.9,11.9,11.9,0
2020-12-15,12.0,12.0,11.8,11.9,11.9,0
2020-12-16,11.9,12.0,11.8,11.9,11.9,0
2020-12-17,11.9,12.0,11.9,12.0,12.0,0
2020-12-18,11.9,12.0,11.9,11.9,11.9,0
2020-12-21,11.9,12.0,11.8,11.8,11.8,0
2020-12-22,11.9,12.0,11.8,12.0,12.0,0
2020-12-23,12.0,12.0,11.9,12.0,12.0,0
2020-12-24,11.9,12.0,11.9,12.0,12.0,0
2020-12-25,12.0,12.0,11.9,11.9,11.9,0
2020-12-28,12.0,12.0,11.9,11.9,11.9,0
2020-12-29,11.9,12.0,11.9,12.0,12.0,0
2020-12-30,11.9,12.0,11.9,11.9,11.9,0
2021-01-04,11.9,12.0,11.9,12.0,12.0,0
2021-01-05,12.0,12.1,11.9,12.1,12.1,0
2021-01-06,12.0,12.1,11.9,12.0,12.0,0
2021-01-07,12.0,12.1,12.0,12.0,12.0,0
2021-01-08,12.0,12.1,11.9,12.0,12.0,0
2021-01-11,12.0,12.1,11.9,12.0,12.0,0
2021-01-12,12.0,12.1,11.9,12.0,12.0,0
2021-01-13,12.0,12.0,11.9,12.0,12.0,0
2021-01-14,11.9,12.0,11.9,12.0,12.0,0
2021-01-15,12.0,12.0,11.9,12.0,12.0,0
2021-01-18,12.0,12.0,11.9,12.0,12.0,0
2021-01-19,12.0,12.0,11.9,12.0,12.0,0
2021-01-20,12.0,12.0,11.9,12.0,12.0,0
2021-01-21,12.0,12.1,11.9,12.0,12.0,0
2021-01-22,12.0,12.0,11.9,12.0,12.0,0
2021-01-25,12.0,12.1,12.0,12.0,12.0,0
2021-01-26,12.0,12.1,12.0,12.1,12.1,0
2021-01-27,12.1,12.1,12.0,12.0,12.0,0
2021-01-28,12.0,12.1,12.0,12.1,12.1,0
2021-01-29,12.1,12.1,12.0,12.1,12.1,0
2021-02-01,12.0,12.1,12.0,12.1,12.1,0
2021-02-02,12.1,12.1,12.0,12.1,12.1,0
2021-02-03,12.1,12.1,12.0,12.1,12.1,0
2021-02-04,12.1,12.1,12.0,12.1,12.1,0
2021-02-05,12.0,12.1,12.0,12.1,12.1,0
2021-02-08,12.1,12.1,12.0,12.0,12.0,0
2021-02-09,12.1,12.1,12.0,12.1,12.1,0
2021-02-10,12.1,12.1,12.1,12.1,12.1,0
2021-02-11,12.1,12.1,12.0,12.0,12.0,0
2021-02-15,12.1,12.2,12.0,12.0,12.0,0
2021-02-16,12.1,12.1,12.0,12.0,12.0,0
2021-02-17,12.1,12.2,12.1,12.1,12.1,0
2021-02-18,12.1,12.2,12.0,12.0,12.0,0
2021-02-19,12.1,12.2,12.0,12.1,12.1,0
2021-02-22,12.2,12.2,12.1,12.1,12.1,0
2021-02-23,12.2,12.2,12.1,12.2,12.2,0
2021-02-24,12.2,12.3,12.1,12.1,12.1,0
2021-02-25,12.1,12.2,12.1,12.2,12.2,0
2021-03-01,12.0,12.1,12.0,12.0,12.0,0
2021-03-02,12.0,12.1,12.0,12.0,12.0,0
2021-03-03,12.0,12.1,12.0,12.0,12.0,0
2021-03-04,12.1,12.1,12.0,12.0,12.0,0
2021-03-05,12.0,12.1,12.0,12.0,12.0,0
2021-03-08,12.1,12.1,12.0,12.1,12.1,0
2021-03-09,12.1,12.1,12.0,12.0,12.0,0
2021-03-10,12.1,12.1,12.0,12.0,12.0,0
2021-03-11,12.0,12.1,12.0,12.0,12.0,0
2021-03-12,12.1,12.2,12.0,12.0,12.0,0
2021-03-15,12.1,12.2,12.0,12.1,12.1,0
2021-03-16,12.1,12.2,12.1,12.1,12.1,0
2021-03-17,12.1,12.1,12.0,12.0,12.0,0
2021-03-18,12.0,12.1,11.9,12.0,12.0,0
2021-03-19,12.1,12.1,12.0,12.1,12.1,0
2021-03-22,12.1,12.1,12.0,12.0,12.0,0
2021-03-23,12.0,12.1,12.0,12.0,12.0,0
2021-03-24,12.0,12.1,12.0,12.0,12.0,120400
2021-03-25,12.1,12.1,12.0,12.0,12.0,886900
2021-03-26,12.0,12.1,12.0,12.1,12.1,234900
2021-03-29,12.0,12.1,12.0,12.1,12.1,2725800
2021-03-30,12.0,12.1,12.0,12.1,12.1,1728000
2021-03-31,12.1,12.2,12.0,12.1,12.1,1133800
2021-04-01,12.1,12.1,12.1,12.1,12.1,18100
2021-04-02,12.1,12.2,12.1,12.1,12.1,702600
2021-04-05,12.1,12.2,12.0,12.1,12.1,842000
2021-04-07,12.0,12.2,12.0,12.2,12.2,959100
2021-04-08,12.1,12.1,12.0,12.1,12.1,1250400
2021-04-09,12.0,12.2,12.0,12.1,12.1,1417400
2021-04-12,12.1,12.1,12.0,12.1,12.1,1437200
2021-04-16,12.1,12.2,12.0,12.1,12.1,517100
2021-04-19,12.1,12.2,12.1,12.1,12.1,1269400
2021-04-20,12.1,12.2,12.1,12.1,12.1,63700
2021-04-21,12.1,12.2,12.1,12.2,12.2,149500
2021-04-22,12.2,12.2,12.1,12.2,12.2,851700
2021-04-23,12.1,12.2,12.1,12.1,12.1,881700
2021-04-26,12.2,12.2,12.1,12.2,12.2,384100
2021-04-27,12.2,12.2,12.1,12.1,12.1,288900
2021-04-28,12.1,12.2,12.1,12.1,12.1,298700
2021-04-29,12.2,12.2,12.1,12.1,12.1,239300
2021-04-30,12.1,12.2,12.1,12.1,12.1,631900
2021-05-05,12.2,12.2,12.1,12.2,12.2,385300
2021-05-06,12.2,12.2,12.1,12.2,12.2,179100
2021-05-07,12.1,12.2,12.1,12.1,12.1,445000
2021-05-10,12.1,12.2,12.1,12.2,12.2,1528300
2021-05-11,12.1,12.2,12.1,12.2,12.2,1170600
2021-05-12,12.2,12.2,12.1,12.2,12.2,940500
2021-05-13,12.1,12.2,12.1,12.2,12.2,1611500
2021-05-14,12.1,12.2,12.1,12.2,12.2,1001700
2021-05-17,12.2,12.2,12.1,12.2,12.2,311700
2021-05-18,12.2,12.2,12.1,12.2,12.2,1680000
2021-05-19,12.2,12.2,12.1,12.2,12.2,599300
2021-05-20,12.1,12.2,12.1,12.1,12.1,474500
2021-05-21,12.2,12.2,12.1,12.2,12.2,3203400
2021-05-24,12.2,12.2,12.1,12.2,12.2,322500
2021-05-25,12.1,12.2,12.1,12.1,12.1,1048300
2021-05-27,12.2,12.2,12.1,12.2,12.2,3011600
2021-05-28,12.1,12.2,12.1,12.1,12.1,1580700
2021-05-31,12.1,12.2,12.1,12.1,12.1,1028200
2021-06-01,12.2,12.2,12.1,12.2,12.2,2164600
2021-06-02,12.1,12.2,12.1,12.2,12.2,2793400
2021-06-04,12.2,12.3,12.1,12.3,12.3,1324300
2021-06-07,12.2,12.3,12.1,12.3,12.3,1222200
2021-06-08,12.2,12.3,12.2,12.2,12.2,637300
2021-06-09,12.2,12.3,12.2,12.3,12.3,1103400
2021-06-10,12.3,12.3,12.2,12.2,12.2,120100
2021-06-11,12.2,12.3,12.2,12.3,12.3,193500
2021-06-14,12.3,12.3,12.2,12.2,12.2,210200
2021-06-15,12.3,12.3,12.2,12.3,12.3,240500
2021-06-16,12.3,12.3,12.2,12.2,12.2,658000
2021-06-17,12.3,12.3,12.2,12.3,12.3,780400
2021-06-18,12.3,12.4,12.2,12.4,12.4,3631600
2021-06-21,12.4,12.4,12.2,12.2,12.2,2916100
2021-06-22,12.3,12.3,12.2,12.3,12.3,529100
2021-06-23,12.3,12.3,12.2,12.2,12.2,847000
2021-06-24,12.2,12.3,12.2,12.3,12.3,2113800
2021-06-25,12.3,12.3,12.2,12.2,12.2,1068000
2021-06-28,12.2,12.3,12.2,12.3,12.3,119200
2021-06-29,12.3,12.3,12.2,12.3,12.3,263000
2021-06-30,12.3,12.3,12.2,12.2,12.2,214700
2021-07-01,12.2,12.3,12.2,12.2,12.2,607700
2021-07-02,12.2,12.3,12.1,12.2,12.2,1656000
2021-07-05,12.2,12.2,12.1,12.2,12.2,1035200
2021-07-06,12.2,12.2,12.1,12.2,12.2,363000
2021-07-07,12.2,12.2,12.1,12.1,12.1,286400
2021-07-08,12.1,12.2,12.1,12.1,12.1,527300
2021-07-09,12.1,12.2,12.1,12.2,12.2,207600
2021-07-12,12.2,12.2,12.1,12.2,12.2,127500
2021-07-13,12.2,12.2,12.1,12.2,12.2,237900
2021-07-14,12.1,12.2,12.1,12.2,12.2,220300
2021-07-15,12.2,12.2,12.1,12.2,12.2,839600
2021-07-16,12.1,12.2,12.1,12.2,12.2,788900
2021-07-19,12.1,12.2,12.1,12.1,12.1,426900
2021-07-20,12.2,12.2,12.1,12.2,12.2,859600
2021-07-21,12.2,12.2,12.1,12.2,12.2,307500
2021-07-22,12.2,12.2,12.1,12.2,12.2,37300
2021-07-23,12.2,12.2,12.1,12.2,12.2,146200
2021-07-27,12.1,12.2,12.1,12.2,12.2,324600
2021-07-29,12.2,12.2,12.1,12.2,12.2,139800
2021-07-30,12.2,12.2,12.1,12.2,12.2,576900
2021-08-02,12.2,12.2,12.1,12.2,12.2,158500
2021-08-03,12.2,12.2,12.1,12.1,12.1,0
2021-08-04,12.2,12.2,12.1,12.2,12.2,0
2021-08-05,12.2,12.2,12.1,12.1,12.1,0
2021-08-06,12.2,12.2,12.1,12.1,12.1,0
2021-08-09,12.1,12.2,12.1,12.1,12.1,0
2021-08-10,12.2,12.2,12.1,12.1,12.1,0
2021-08-11,12.1,12.2,12.1,12.2,12.2,0
2021-08-13,12.1,12.2,12.1,12.2,12.2,0
2021-08-16,12.1,12.2,12.1,12.2,12.2,0
2021-08-17,12.1,12.3,12.1,12.2,12.2,0
2021-08-18,12.2,12.2,12.1,12.2,12.2,0
2021-08-19,12.2,12.3,12.1,12.3,12.3,0
2021-08-20,12.3,12.3,12.2,12.3,12.3,0
2021-08-23,12.2,12.3,12.2,12.3,12.3,0
2021-08-24,12.3,12.5,12.3,12.4,12.4,100
2021-08-25,12.4,12.5,12.3,12.4,12.4,0
2021-08-26,12.4,12.5,12.4,12.4,12.4,0
2021-08-27,12.3,12.4,12.1,12.1,12.1,0
2021-08-30,12.2,12.3,12.1,12.3,12.3,0
2021-08-31,12.2,12.3,12.1,12.3,12.3,35600
2021-09-01,12.2,12.3,12.1,12.2,12.2,0
2021-09-02,12.2,12.2,12.2,12.2,12.2,0
2021-09-03,12.2,12.3,12.1,12.2,12.2,0
2021-09-06,12.2,12.3,12.2,12.2,12.2,0
2021-09-07,12.2,12.3,12.2,12.3,12.3,0
2021-09-08,12.2,12.3,12.1,12.2,12.2,1392000
2021-09-09,12.2,12.2,12.1,12.2,12.2,132400
2021-09-10,12.2,12.3,12.1,12.3,12.3,2540200
2021-09-13,12.3,12.3,12.1,12.2,12.2,2683700
2021-09-14,12.2,12.3,12.2,12.2,12.2,1078900
2021-09-15,12.2,12.3,12.2,12.2,12.2,484800
2021-09-16,12.2,12.3,12.2,12.3,12.3,1131300
2021-09-17,12.3,12.3,12.2,12.3,12.3,193000
2021-09-20,12.3,12.3,12.2,12.2,12.2,781200
2021-09-21,12.2,12.3,12.2,12.2,12.2,298300
2021-09-22,12.3,12.3,12.2,12.2,12.2,2058100
2021-09-23,12.3,12.3,12.2,12.2,12.2,842900
2021-09-27,12.2,12.3,12.2,12.3,12.3,1676400
2021-09-28,12.3,12.3,12.2,12.2,12.2,1165900
2021-09-29,12.3,12.3,12.2,12.2,12.2,211800
2021-09-30,12.2,12.3,12.2,12.3,12.3,162000
2021-10-01,12.3,12.3,12.2,12.3,12.3,553500
2021-10-04,12.3,12.3,12.2,12.3,12.3,117400
2021-10-05,12.3,12.3,12.2,12.2,12.2,369200
2021-10-06,12.3,12.3,12.2,12.2,12.2,303400
2021-10-07,12.3,12.3,12.2,12.3,12.3,382500
2021-10-08,12.3,12.3,12.2,12.2,12.2,93900
2021-10-11,12.3,12.3,12.2,12.3,12.3,209200
2021-10-12,12.3,12.3,12.2,12.2,12.2,595200
2021-10-14,12.2,12.4,12.2,12.3,12.3,1618100
2021-10-15,12.3,12.4,12.3,12.3,12.3,349100
2021-10-18,12.3,12.4,12.3,12.3,12.3,269900
2021-10-19,12.4,12.4,12.3,12.3,12.3,890500
2021-10-20,12.3,12.4,12.3,12.3,12.3,332300
2021-10-21,12.3,12.4,12.2,12.3,12.3,1987500
2021-10-25,12.3,12.4,12.2,12.3,12.3,579300
2021-10-26,12.3,12.4,12.2,12.2,12.2,2926300
2021-10-27,12.3,12.4,12.3,12.3,12.3,744500
2021-10-28,12.3,12.3,12.2,12.3,12.3,1196500
2021-10-29,12.4,12.4,12.2,12.2,12.2,482700
2021-11-01,12.3,12.3,12.2,12.2,12.2,480400
2021-11-02,12.2,12.3,12.2,12.2,12.2,439000
2021-11-03,12.3,12.3,12.2,12.3,12.3,180300
2021-11-04,12.3,12.3,12.2,12.2,12.2,290200
2021-11-05,12.3,12.3,12.2,12.3,12.3,1748000
2021-11-08,12.3,12.3,12.1,12.2,12.2,5310400
2021-11-09,12.3,12.3,12.2,12.3,12.3,1803400
2021-11-10,12.3,12.3,12.1,12.2,12.2,1511500
2021-11-11,12.2,12.2,12.1,12.2,12.2,1654100
2021-11-12,12.2,12.2,12.1,12.1,12.1,912600
2021-11-15,12.2,12.2,12.1,12.2,12.2,1092600
2021-11-16,12.2,12.3,12.1,12.2,12.2,1147000
2021-11-17,12.2,12.3,12.2,12.2,12.2,1181200
2021-11-18,12.2,12.3,12.2,12.3,12.3,62100
2021-11-19,12.2,12.3,12.1,12.2,12.2,5284900
2021-11-22,12.2,12.2,12.0,12.2,12.2,3158900
2021-11-23,12.1,12.2,12.1,12.2,12.2,648900
2021-11-24,12.1,12.2,12.1,12.2,12.2,2423100
2021-11-25,12.1,12.2,12.0,12.1,12.1,1574800
2021-11-26,12.2,12.2,12.0,12.1,12.1,1349600
2021-11-29,12.1,12.2,12.0,12.1,12.1,1668700
2021-11-30,12.0,12.1,11.8,11.9,11.9,2999900
2021-12-01,11.9,12.0,11.8,11.9,11.9,1108200
2021-12-02,11.9,11.9,11.8,11.9,11.9,486400
2021-12-03,11.9,12.0,11.8,11.9,11.9,719800
2021-12-07,11.9,12.0,11.8,11.9,11.9,678800
2021-12-08,12.0,12.0,11.8,11.9,11.9,907000
2021-12-09,11.9,11.9,11.8,11.8,11.8,2030700
2021-12-13,11.9,11.9,11.8,11.8,11.8,2323800
2021-12-14,11.8,12.0,11.8,11.9,11.9,3194000
2021-12-15,11.9,12.0,11.8,11.8,11.8,493300
