Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,35.5,35.5,35.0,35.0,35.0,1600
2021-08-05,35.0,35.0,35.0,35.0,35.0,100
2021-08-06,35.0,35.25,34.75,35.25,35.25,4600
2021-08-09,34.75,34.75,34.75,34.75,34.75,3100
2021-08-10,34.75,35.75,34.75,35.75,35.75,600
2021-08-13,35.0,35.5,34.0,35.5,35.5,10600
2021-08-16,36.0,38.0,36.0,37.75,37.75,116100
2021-08-17,38.0,38.0,37.25,37.25,37.25,32200
2021-08-18,37.75,37.75,37.0,37.25,37.25,56200
2021-08-19,37.5,37.75,37.25,37.75,37.75,5300
2021-08-20,37.75,38.0,37.25,37.25,37.25,52400
2021-08-23,37.75,37.75,37.25,37.5,37.5,1300
2021-08-24,37.5,37.5,37.25,37.5,37.5,1900
2021-08-25,37.25,39.0,37.25,38.5,38.5,23600
2021-08-26,38.0,38.5,38.0,38.5,38.5,4600
2021-08-27,38.75,39.0,38.0,38.75,38.75,48000
2021-08-30,38.0,38.0,37.5,37.75,37.75,15800
2021-08-31,38.0,38.0,37.25,37.5,37.5,2000
2021-09-01,37.5,38.0,37.0,37.5,37.5,5200
2021-09-02,37.25,38.0,37.0,37.75,37.75,1800
2021-09-03,37.25,37.75,37.25,37.75,37.75,3200
2021-09-06,38.0,38.0,37.0,37.0,37.0,2500
2021-09-07,37.0,37.0,36.75,37.0,37.0,3000
2021-09-08,37.0,37.25,36.75,37.25,37.25,39600
2021-09-09,37.25,37.25,37.0,37.25,37.25,15700
2021-09-10,37.0,37.25,36.0,37.25,37.25,10400
2021-09-13,37.0,37.0,36.75,37.0,37.0,5000
2021-09-14,37.25,37.25,36.75,37.0,37.0,2300
2021-09-16,36.75,37.0,36.0,37.0,37.0,3600
2021-09-17,36.25,37.0,36.25,37.0,37.0,3900
2021-09-20,37.0,37.0,36.75,36.75,36.75,2500
2021-09-21,36.75,36.75,36.75,36.75,36.75,3700
2021-09-22,36.0,37.0,36.0,37.0,37.0,2300
2021-09-23,37.0,39.0,37.0,37.5,37.5,61300
2021-09-27,37.5,38.25,37.5,37.5,37.5,20500
2021-09-28,37.5,38.25,37.5,38.25,38.25,4100
2021-09-29,38.25,38.25,37.75,38.25,38.25,3900
2021-09-30,38.5,38.5,38.0,38.0,38.0,1400
2021-10-01,38.5,38.5,38.0,38.0,38.0,600
2021-10-04,38.5,38.5,37.5,37.5,37.5,5300
2021-10-05,38.0,38.5,37.5,37.5,37.5,3500
2021-10-06,37.5,38.5,37.5,38.5,38.5,6800
2021-10-07,38.5,38.5,38.25,38.5,38.5,6700
2021-10-08,38.75,40.0,38.5,39.5,39.5,28000
2021-10-11,39.5,40.0,39.5,40.0,40.0,15400
2021-10-12,40.0,40.0,39.25,39.25,39.25,17800
2021-10-14,39.5,39.5,38.5,38.5,38.5,3600
2021-10-15,38.5,39.5,38.5,39.25,39.25,4200
2021-10-18,39.75,40.0,39.0,39.25,39.25,4600
2021-10-20,39.5,39.5,38.75,39.5,39.5,600
2021-10-21,38.75,39.0,37.5,38.75,38.75,35700
2021-10-25,38.75,38.75,38.25,38.5,38.5,2700
2021-10-26,39.0,39.0,38.5,38.5,38.5,1200
2021-10-27,38.5,39.0,38.25,38.5,38.5,1900
2021-10-28,38.25,38.5,38.0,38.25,38.25,6300
2021-10-29,38.0,38.5,37.75,38.25,38.25,4000
2021-11-01,38.0,38.25,38.0,38.25,38.25,3400
2021-11-02,38.5,38.5,37.0,38.0,38.0,6500
2021-11-03,37.0,37.75,37.0,37.75,37.75,5800
2021-11-04,37.0,37.75,37.0,37.75,37.75,4000
2021-11-08,38.0,38.0,37.5,38.0,38.0,1300
2021-11-09,37.5,38.0,37.5,38.0,38.0,1900
2021-11-10,37.5,38.0,37.25,37.5,37.5,3500
2021-11-11,38.0,38.0,37.25,38.0,38.0,4300
2021-11-12,38.0,39.0,38.0,39.0,39.0,8500
2021-11-15,39.0,39.0,38.0,38.0,38.0,2200
2021-11-16,37.75,38.0,37.5,37.5,37.5,9600
2021-11-17,37.5,37.75,37.25,37.75,37.75,5100
2021-11-18,37.5,38.0,37.25,37.75,37.75,8300
2021-11-19,38.0,38.0,37.5,37.5,37.5,3000
2021-11-22,37.5,38.5,37.5,38.0,38.0,7200
2021-11-23,38.0,38.25,37.75,38.0,38.0,3400
2021-11-24,38.0,38.0,37.5,37.5,37.5,4600
2021-11-26,38.0,38.0,37.25,37.5,37.5,12000
2021-11-29,37.5,37.75,37.25,37.75,37.75,5900
2021-11-30,37.25,37.5,37.0,37.0,37.0,1200
2021-12-01,36.5,37.5,36.5,37.5,37.5,36200
2021-12-02,37.5,37.75,37.5,37.75,37.75,12500
2021-12-03,37.25,38.5,37.25,38.0,38.0,10300
2021-12-07,38.75,39.5,38.5,39.25,39.25,19200
2021-12-08,40.0,41.0,39.5,39.75,39.75,28800
2021-12-09,41.0,41.0,40.25,40.5,40.5,26300
2021-12-13,40.5,40.5,39.75,40.25,40.25,14200
2021-12-14,39.75,40.0,39.5,40.0,40.0,13700
2021-12-15,40.0,42.0,40.0,40.5,40.5,39100
2021-12-16,41.0,41.5,40.5,41.0,41.0,26100
2021-12-17,42.0,42.0,41.75,41.75,41.75,1600
2021-12-20,41.0,42.0,41.0,41.25,41.25,7000
2021-12-21,42.0,42.0,41.0,41.0,41.0,3800
2021-12-22,41.0,41.5,41.0,41.0,41.0,14000
2021-12-23,41.75,41.75,41.0,41.5,41.5,10100
2021-12-24,41.75,41.75,41.25,41.5,41.5,3200
2021-12-27,42.0,42.25,40.75,41.75,41.75,2400
2021-12-28,41.0,41.5,40.5,40.75,40.75,16700
2021-12-29,40.5,40.5,40.25,40.25,40.25,17600
2021-12-30,40.25,40.25,31.0,40.0,40.0,13900
2022-01-04,40.25,41.25,40.25,41.25,41.25,20600
2022-01-05,41.5,47.0,41.5,46.0,46.0,141700
2022-01-06,45.75,46.75,44.75,46.75,46.75,110500
2022-01-07,46.25,52.75,46.0,50.75,50.75,496000
2022-01-10,52.0,53.0,48.0,49.0,49.0,209500
2022-01-11,48.5,48.75,47.5,47.75,47.75,61500
2022-01-12,48.0,48.0,47.25,47.5,47.5,21500
2022-01-13,47.75,48.5,47.75,48.5,48.5,18900
2022-01-14,48.5,50.0,48.5,49.0,49.0,77100
2022-01-17,49.75,49.75,47.75,49.5,49.5,34600
2022-01-18,49.25,49.5,47.5,48.75,48.75,15900
2022-01-19,48.75,48.75,47.0,47.5,47.5,34400
2022-01-20,47.5,48.25,46.0,46.0,46.0,23000
2022-01-21,44.75,46.0,43.0,43.0,43.0,68900
2022-01-24,43.5,43.5,42.0,42.25,42.25,18600
2022-01-25,42.0,42.0,40.0,41.75,41.75,127200
2022-01-26,43.25,43.25,42.0,42.75,42.75,4300
2022-01-27,43.25,45.0,42.75,43.5,43.5,20700
2022-01-28,43.0,44.5,43.0,43.75,43.75,2000
2022-01-31,43.5,44.0,43.25,44.0,44.0,7500
2022-02-01,45.0,45.0,43.5,43.5,43.5,9100
2022-02-02,43.5,44.25,43.0,44.0,44.0,7000
2022-02-04,44.0,44.0,42.5,42.75,42.75,22700
2022-02-07,42.75,43.75,42.75,43.75,43.75,15300
2022-02-08,43.75,44.5,43.0,43.25,43.25,24300
2022-02-09,43.5,44.25,43.5,43.5,43.5,2200
2022-02-10,44.0,44.5,43.5,44.0,44.0,13700
2022-02-11,44.0,44.25,43.0,44.0,44.0,6300
2022-02-14,43.0,44.25,43.0,43.5,43.5,5800
2022-02-15,44.0,44.5,43.25,44.0,44.0,7600
2022-02-17,43.5,44.0,43.0,43.0,43.0,23500
2022-02-18,43.25,43.5,43.0,43.5,43.5,3800
2022-02-21,43.0,43.75,42.25,42.5,42.5,98100
2022-02-22,42.5,42.5,42.25,42.25,42.25,5600
2022-02-23,42.5,42.5,42.25,42.5,42.5,19300
2022-02-24,42.5,42.5,41.5,41.75,41.75,22000
2022-02-25,42.0,42.0,40.75,41.0,41.0,62800
2022-02-28,41.25,42.75,40.25,42.25,42.25,16100
2022-03-02,41.0,41.75,41.0,41.25,41.25,8100
2022-03-03,42.0,42.25,40.5,41.0,41.0,13700
2022-03-04,40.75,41.5,40.75,41.5,41.5,3600
2022-03-07,40.75,41.0,40.25,40.5,40.5,6200
2022-03-08,41.0,41.0,39.0,40.0,40.0,32500
2022-03-09,40.0,40.5,39.0,40.5,40.5,9900
2022-03-10,40.5,41.25,40.5,41.25,41.25,2800
2022-03-11,40.25,41.25,40.25,41.25,41.25,500
2022-03-15,41.0,41.5,41.0,41.5,41.5,2900
2022-03-16,41.5,41.75,40.5,41.75,41.75,8300
2022-03-17,42.25,42.5,41.5,42.5,42.5,1600
2022-03-18,42.25,42.25,41.75,41.75,41.75,8100
2022-03-21,42.5,42.5,41.75,41.75,41.75,9700
2022-03-22,42.0,42.25,42.0,42.0,42.0,1900
2022-03-24,50.0,50.0,45.0,45.25,45.25,109400
2022-03-25,45.75,45.75,44.0,45.0,45.0,39600
2022-03-28,45.75,45.75,45.0,45.0,45.0,6200
2022-03-29,45.0,45.5,45.0,45.25,45.25,18700
2022-03-30,45.0,45.25,44.75,45.0,45.0,8600
2022-03-31,44.25,45.25,44.25,44.5,44.5,8700
2022-04-01,44.5,45.0,44.5,45.0,45.0,6200
2022-04-04,45.0,45.0,44.75,45.0,45.0,27700
2022-04-05,43.5,43.75,43.25,43.25,43.25,15200
2022-04-07,43.75,43.75,42.75,42.75,42.75,6300
2022-04-08,43.0,43.25,43.0,43.25,43.25,2400
2022-04-11,43.5,43.5,42.0,42.5,42.5,3700
2022-04-12,43.0,43.0,42.5,43.0,43.0,8000
2022-04-18,42.25,45.5,42.0,43.25,43.25,18000
2022-04-19,43.25,44.25,43.25,44.0,44.0,4200
2022-04-20,44.75,44.75,44.0,44.25,44.25,6100
2022-04-21,44.5,46.0,44.5,45.0,45.0,13300
2022-04-22,44.25,45.0,44.25,44.75,44.75,6200
2022-04-25,44.75,44.75,44.5,44.75,44.75,3000
2022-04-26,43.5,44.75,43.5,44.75,44.75,4700
2022-04-27,44.5,45.0,44.0,45.0,45.0,16100
2022-04-28,43.75,44.75,43.75,44.5,44.5,12900
2022-04-29,44.5,44.5,44.25,44.5,44.5,3900
2022-05-03,44.25,44.5,44.25,44.5,44.5,4800
2022-05-05,43.5,44.5,43.25,43.5,43.5,17400
2022-05-06,43.75,43.75,42.5,42.5,42.5,18900
2022-05-09,42.5,42.5,41.0,41.0,41.0,23800
2022-05-10,41.5,41.75,41.0,41.75,41.75,12600
2022-05-11,41.5,42.25,39.0,41.0,41.0,16300
2022-05-12,41.5,41.5,40.5,40.5,40.5,25400
2022-05-13,41.0,41.25,41.0,41.25,41.25,7900
2022-05-17,42.25,45.0,42.25,42.75,42.75,34100
2022-05-18,43.0,43.0,42.0,43.0,43.0,8400
2022-05-19,43.0,44.0,42.75,44.0,44.0,10200
2022-05-20,44.75,45.0,44.25,44.75,44.75,18200
2022-05-23,45.0,45.0,44.25,44.5,44.5,2302
2022-05-24,44.5,45.0,44.5,45.0,45.0,1208
2022-05-26,44.25,44.25,44.0,44.25,44.25,1600
2022-05-27,44.25,45.5,43.75,45.25,45.25,16520
2022-05-30,45.0,48.0,45.0,47.25,47.25,75340
2022-05-31,46.5,47.5,46.25,46.75,46.75,5600
2022-06-01,47.5,47.5,46.25,46.75,46.75,15741
2022-06-02,47.0,47.0,45.75,46.75,46.75,1902
2022-06-06,47.0,47.0,45.25,45.5,45.5,13201
2022-06-07,45.25,46.5,45.25,46.25,46.25,11007
2022-06-08,46.0,46.5,46.0,46.25,46.25,8200
2022-06-09,46.5,46.75,46.25,46.5,46.5,17915
2022-06-10,47.75,48.0,47.0,47.25,47.25,55153
2022-06-13,47.25,52.0,46.5,47.0,47.0,483913
2022-06-14,47.0,47.25,46.0,46.75,46.75,66102
2022-06-15,47.0,47.25,45.25,46.0,46.0,68001
2022-06-16,46.0,46.0,45.0,45.25,45.25,16521
2022-06-17,44.75,45.0,43.75,44.0,44.0,39650
2022-06-20,44.0,44.0,43.5,44.0,44.0,15001
2022-06-21,44.0,44.25,43.75,44.0,44.0,22304
2022-06-22,43.5,44.0,43.5,44.0,44.0,10601
2022-06-23,44.0,44.0,43.5,43.75,43.75,20900
2022-06-24,43.75,44.0,43.0,43.5,43.5,44841
2022-06-27,43.5,43.5,43.0,43.5,43.5,18500
2022-06-28,43.25,43.75,43.25,43.25,43.25,10400
2022-06-29,43.5,43.75,43.5,43.75,43.75,44401
2022-06-30,43.75,49.0,43.25,44.5,44.5,495400
2022-07-01,44.0,44.75,43.5,44.75,44.75,5582
2022-07-04,44.75,45.25,43.75,43.75,43.75,14433
2022-07-05,43.75,44.25,42.75,43.0,43.0,14214
2022-07-06,43.5,44.25,42.75,43.0,43.0,22605
2022-07-07,43.75,43.75,43.0,43.25,43.25,5502
2022-07-08,43.25,44.0,43.25,43.75,43.75,1306
2022-07-11,44.0,44.0,43.25,43.75,43.75,4409
2022-07-12,43.5,43.75,43.0,43.75,43.75,3015
2022-07-14,44.75,44.75,43.0,43.75,43.75,5601
2022-07-15,43.5,43.5,42.5,43.25,43.25,9812
2022-07-18,43.25,44.0,43.25,43.25,43.25,3400
2022-07-19,43.0,43.75,43.0,43.5,43.5,830
2022-07-20,43.5,43.5,43.25,43.25,43.25,1400
2022-07-21,43.25,43.75,43.25,43.5,43.5,1400
2022-07-22,43.75,47.0,43.75,44.0,44.0,3910
2022-07-25,43.5,44.75,43.0,43.0,43.0,9417
2022-07-26,43.0,43.75,43.0,43.5,43.5,6400
2022-07-27,44.0,44.0,43.75,43.75,43.75,801
2022-08-01,43.75,44.25,43.5,43.5,43.5,8211
2022-08-02,43.25,43.75,43.25,43.75,43.75,1315
2022-08-03,43.5,43.75,43.25,43.75,43.75,4101
2022-08-04,44.0,44.0,43.5,43.5,43.5,2401
2022-08-08,43.75,44.0,43.5,43.75,43.75,900
2022-08-09,43.5,43.75,42.25,43.75,43.75,5500
2022-08-11,43.5,43.75,43.5,43.75,43.75,300
2022-08-15,43.5,45.5,43.5,45.0,45.0,17508
2022-08-16,44.0,44.25,42.75,44.0,44.0,25004
2022-08-17,43.5,43.75,43.5,43.75,43.75,1800
2022-08-18,43.75,44.0,43.5,44.0,44.0,3231
2022-08-19,43.75,44.25,43.75,44.25,44.25,8600
2022-08-22,44.0,44.5,43.5,43.75,43.75,26041
2022-08-23,43.5,44.0,43.5,44.0,44.0,9800
2022-08-24,43.75,44.0,43.75,44.0,44.0,9000
2022-08-25,44.0,44.0,43.5,44.0,44.0,9900
2022-08-29,43.5,44.5,42.5,43.5,43.5,11600
2022-08-30,43.0,43.75,43.0,43.5,43.5,9010
2022-08-31,43.5,44.0,43.25,44.0,44.0,5400
