Date,Open,High,Low,Close,Adj Close,Volume
2021-08-23,0.13,0.14,0.13,0.13,0.13,44921500
2021-08-24,0.13,0.14,0.13,0.14,0.14,7168200
2021-08-25,0.13,0.14,0.13,0.14,0.14,10483800
2021-08-26,0.13,0.14,0.13,0.13,0.13,5175600
2021-08-27,0.13,0.14,0.13,0.13,0.13,7255600
2021-08-30,0.13,0.14,0.13,0.13,0.13,12371900
2021-08-31,0.13,0.14,0.13,0.13,0.13,36682400
2021-09-01,0.13,0.14,0.13,0.13,0.13,23609200
2021-09-02,0.13,0.14,0.13,0.13,0.13,46101500
2021-09-03,0.13,0.14,0.13,0.13,0.13,24224000
2021-09-06,0.14,0.15,0.13,0.15,0.15,141763800
2021-09-07,0.14,0.15,0.13,0.14,0.14,58005800
2021-09-08,0.14,0.17,0.14,0.15,0.15,568652900
2021-09-09,0.15,0.16,0.14,0.14,0.14,146253400
2021-09-10,0.15,0.15,0.14,0.14,0.14,16922900
2021-09-13,0.15,0.16,0.14,0.15,0.15,203599100
2021-09-14,0.15,0.15,0.14,0.15,0.15,14644400
2021-09-15,0.14,0.15,0.13,0.14,0.14,81129400
2021-09-16,0.14,0.14,0.13,0.13,0.13,19433400
2021-09-17,0.13,0.14,0.13,0.14,0.14,7155600
2021-09-20,0.14,0.14,0.13,0.13,0.13,72694300
2021-09-21,0.13,0.14,0.12,0.13,0.13,89084400
2021-09-22,0.14,0.15,0.13,0.14,0.14,133107000
2021-09-23,0.14,0.14,0.13,0.13,0.13,33975000
2021-09-27,0.13,0.14,0.13,0.14,0.14,40998100
2021-09-28,0.13,0.14,0.12,0.13,0.13,89575000
2021-09-29,0.14,0.14,0.13,0.13,0.13,5145500
2021-09-30,0.14,0.15,0.13,0.14,0.14,107606200
2021-10-01,0.14,0.14,0.13,0.13,0.13,6498700
2021-10-04,0.13,0.14,0.13,0.13,0.13,59343400
2021-10-05,0.13,0.14,0.13,0.13,0.13,22955500
2021-10-06,0.13,0.14,0.13,0.13,0.13,30320100
2021-10-07,0.13,0.14,0.13,0.14,0.14,14824100
2021-10-08,0.14,0.14,0.13,0.13,0.13,10021300
2021-10-11,0.13,0.14,0.13,0.13,0.13,26624200
2021-10-12,0.13,0.14,0.13,0.13,0.13,20494200
2021-10-14,0.13,0.14,0.12,0.12,0.12,26310600
2021-10-15,0.12,0.14,0.12,0.13,0.13,44671600
2021-10-18,0.13,0.14,0.12,0.13,0.13,17699200
2021-10-19,0.13,0.13,0.12,0.13,0.13,4102200
2021-10-20,0.13,0.13,0.12,0.13,0.13,4723500
2021-10-21,0.12,0.13,0.12,0.13,0.13,4930100
2021-10-25,0.13,0.13,0.12,0.13,0.13,2900300
2021-10-26,0.13,0.13,0.12,0.12,0.12,10428100
2021-10-27,0.13,0.13,0.12,0.13,0.13,656400
2021-10-28,0.13,0.13,0.12,0.12,0.12,2841800
2021-10-29,0.13,0.13,0.12,0.12,0.12,5195900
2021-11-01,0.13,0.13,0.12,0.13,0.13,7836500
2021-11-02,0.12,0.13,0.12,0.12,0.12,31863900
2021-11-03,0.12,0.13,0.12,0.12,0.12,21170800
2021-11-04,0.12,0.13,0.11,0.12,0.12,10577000
2021-11-05,0.12,0.13,0.12,0.12,0.12,7327200
2021-11-08,0.13,0.13,0.12,0.12,0.12,11913300
2021-11-09,0.12,0.13,0.12,0.12,0.12,6797100
2021-11-10,0.12,0.13,0.12,0.12,0.12,6508900
2021-11-11,0.12,0.13,0.12,0.13,0.13,2711400
2021-11-12,0.13,0.13,0.12,0.12,0.12,4542700
2021-11-15,0.12,0.13,0.12,0.12,0.12,4359000
2021-11-16,0.12,0.13,0.12,0.12,0.12,5395800
2021-11-17,0.13,0.13,0.12,0.12,0.12,11813200
2021-11-18,0.12,0.13,0.12,0.12,0.12,7869500
2021-11-19,0.12,0.13,0.12,0.12,0.12,1639700
2021-11-22,0.12,0.13,0.11,0.12,0.12,14573700
2021-11-23,0.12,0.13,0.12,0.13,0.13,2957400
2021-11-24,0.13,0.13,0.12,0.12,0.12,5345800
2021-11-25,0.13,0.13,0.12,0.12,0.12,1669200
2021-11-26,0.13,0.13,0.11,0.12,0.12,8928300
2021-11-29,0.12,0.12,0.11,0.12,0.12,11966900
2021-11-30,0.12,0.13,0.11,0.12,0.12,13634200
2021-12-01,0.11,0.12,0.11,0.12,0.12,3309300
2021-12-02,0.12,0.13,0.11,0.12,0.12,7656200
2021-12-03,0.13,0.14,0.12,0.13,0.13,92316500
2021-12-07,0.13,0.14,0.12,0.13,0.13,22053200
2021-12-08,0.13,0.13,0.12,0.12,0.12,1871800
2021-12-09,0.13,0.14,0.12,0.13,0.13,84334100
2021-12-13,0.13,0.14,0.13,0.14,0.14,65056200
2021-12-14,0.14,0.14,0.13,0.14,0.14,53746300
2021-12-15,0.14,0.14,0.13,0.13,0.13,4963900
2021-12-16,0.13,0.14,0.13,0.13,0.13,25051600
2021-12-17,0.13,0.14,0.13,0.14,0.14,18303100
2021-12-20,0.14,0.14,0.13,0.14,0.14,9719400
2021-12-21,0.13,0.14,0.13,0.14,0.14,8626900
2021-12-22,0.14,0.14,0.13,0.13,0.13,71466400
2021-12-23,0.13,0.14,0.12,0.13,0.13,26148500
2021-12-24,0.13,0.14,0.12,0.13,0.13,6912700
2021-12-27,0.13,0.13,0.12,0.13,0.13,24768700
2021-12-28,0.13,0.13,0.12,0.13,0.13,5105300
2021-12-29,0.12,0.13,0.12,0.12,0.12,35046600
2021-12-30,0.12,0.13,0.12,0.12,0.12,4330500
2022-01-04,0.13,0.13,0.12,0.12,0.12,8499400
2022-01-05,0.12,0.13,0.12,0.12,0.12,7096200
2022-01-06,0.13,0.13,0.12,0.13,0.13,17088100
2022-01-07,0.13,0.13,0.12,0.13,0.13,2127400
2022-01-10,0.13,0.13,0.12,0.13,0.13,894300
2022-01-11,0.13,0.13,0.12,0.12,0.12,3158800
2022-01-12,0.12,0.14,0.12,0.14,0.14,45925400
2022-01-13,0.14,0.16,0.13,0.16,0.16,267147700
2022-01-14,0.16,0.16,0.14,0.15,0.15,156840900
2022-01-17,0.15,0.15,0.14,0.15,0.15,61179600
2022-01-18,0.14,0.15,0.14,0.14,0.14,25370900
2022-01-19,0.14,0.15,0.13,0.14,0.14,80269400
2022-01-20,0.14,0.14,0.13,0.14,0.14,7371300
2022-01-21,0.13,0.14,0.13,0.14,0.14,15072900
2022-01-24,0.14,0.14,0.13,0.13,0.13,5356500
2022-01-25,0.13,0.14,0.12,0.13,0.13,139487500
2022-01-26,0.13,0.13,0.12,0.13,0.13,3034000
2022-01-27,0.13,0.13,0.12,0.12,0.12,33141300
2022-01-28,0.12,0.13,0.12,0.12,0.12,4876200
2022-01-31,0.12,0.13,0.11,0.12,0.12,138645200
2022-02-01,0.12,0.13,0.12,0.12,0.12,26647600
2022-02-02,0.13,0.13,0.12,0.12,0.12,6722800
2022-02-03,0.12,0.13,0.12,0.12,0.12,6198800
2022-02-04,0.12,0.13,0.12,0.12,0.12,10088600
2022-02-07,0.12,0.13,0.12,0.12,0.12,3197000
2022-02-08,0.12,0.13,0.12,0.12,0.12,34329300
2022-02-09,0.13,0.13,0.12,0.12,0.12,3170600
2022-02-10,0.13,0.13,0.12,0.13,0.13,11576400
2022-02-11,0.13,0.13,0.12,0.12,0.12,6494800
2022-02-14,0.12,0.13,0.11,0.12,0.12,55732800
2022-02-15,0.12,0.13,0.12,0.12,0.12,1814300
2022-02-17,0.12,0.13,0.12,0.12,0.12,14935400
2022-02-18,0.12,0.13,0.12,0.12,0.12,16532500
2022-02-21,0.13,0.13,0.12,0.12,0.12,20051500
2022-02-22,0.12,0.12,0.11,0.12,0.12,56697500
2022-02-23,0.12,0.13,0.11,0.12,0.12,16744600
2022-02-24,0.12,0.12,0.11,0.11,0.11,15722800
2022-02-25,0.12,0.12,0.11,0.12,0.12,6361300
2022-02-28,0.11,0.12,0.11,0.12,0.12,2466500
2022-03-01,0.12,0.12,0.11,0.11,0.11,13584200
2022-03-02,0.12,0.12,0.11,0.11,0.11,2279900
2022-03-03,0.12,0.12,0.11,0.11,0.11,15958700
2022-03-04,0.11,0.12,0.1,0.11,0.11,55757100
2022-03-07,0.11,0.11,0.09,0.09,0.09,83858900
2022-03-08,0.09,0.1,0.09,0.1,0.1,68481700
2022-03-09,0.1,0.1,0.09,0.09,0.09,13996900
2022-03-10,0.1,0.11,0.09,0.1,0.1,41618100
2022-03-11,0.09,0.1,0.09,0.1,0.1,6217900
2022-03-14,0.1,0.11,0.09,0.09,0.09,9210600
2022-03-15,0.09,0.1,0.09,0.1,0.1,1186000
2022-03-16,0.09,0.1,0.09,0.1,0.1,831000
2022-03-17,0.1,0.11,0.1,0.1,0.1,13959600
2022-03-18,0.1,0.11,0.1,0.11,0.11,2507000
2022-03-21,0.11,0.11,0.09,0.1,0.1,12695000
2022-03-22,0.1,0.1,0.09,0.1,0.1,12680600
2022-03-23,0.1,0.1,0.09,0.1,0.1,6953700
2022-03-24,0.1,0.1,0.1,0.1,0.1,8657000
2022-03-25,0.1,0.1,0.09,0.09,0.09,714200
2022-03-28,0.1,0.1,0.09,0.09,0.09,1681700
2022-03-29,0.09,0.1,0.09,0.1,0.1,12422200
2022-03-30,0.1,0.12,0.1,0.11,0.11,67350400
2022-03-31,0.11,0.11,0.1,0.11,0.11,7261100
2022-04-01,0.11,0.11,0.1,0.11,0.11,951700
2022-04-04,0.11,0.11,0.1,0.11,0.11,11909900
2022-04-05,0.11,0.11,0.1,0.1,0.1,2090400
2022-04-07,0.1,0.11,0.09,0.1,0.1,46586000
2022-04-08,0.09,0.1,0.09,0.1,0.1,1152400
2022-04-11,0.1,0.1,0.09,0.09,0.09,4032500
2022-04-12,0.1,0.1,0.09,0.1,0.1,922900
2022-04-18,0.1,0.1,0.09,0.1,0.1,831100
2022-04-19,0.09,0.1,0.09,0.1,0.1,264300
2022-04-20,0.09,0.1,0.09,0.09,0.09,13748000
2022-04-21,0.1,0.1,0.09,0.09,0.09,5110700
2022-04-22,0.09,0.1,0.09,0.09,0.09,24223500
2022-04-25,0.09,0.1,0.09,0.09,0.09,13252400
2022-04-26,0.09,0.1,0.09,0.09,0.09,7703200
2022-04-27,0.09,0.09,0.08,0.09,0.09,5165300
2022-04-28,0.09,0.09,0.08,0.09,0.09,5918600
2022-04-29,0.09,0.09,0.08,0.09,0.09,4360600
2022-05-03,0.09,0.09,0.08,0.08,0.08,15259200
2022-05-05,0.08,0.09,0.06,0.07,0.07,120915100
2022-05-06,0.07,0.07,0.06,0.07,0.07,25078700
2022-05-09,0.06,0.07,0.06,0.06,0.06,22922900
2022-05-10,0.06,0.07,0.06,0.06,0.06,34311300
2022-05-11,0.06,0.07,0.06,0.06,0.06,1835400
2022-05-12,0.06,0.07,0.05,0.05,0.05,38798000
2022-05-13,0.05,0.06,0.05,0.06,0.06,8213600
2022-05-17,0.05,0.06,0.05,0.06,0.06,7982800
2022-05-18,0.06,0.06,0.04,0.05,0.05,38354700
2022-05-19,0.05,0.05,0.04,0.05,0.05,2331300
2022-05-20,0.04,0.06,0.04,0.05,0.05,10712100
2022-05-23,0.05,0.06,0.05,0.06,0.06,306200
2022-05-24,0.05,0.06,0.05,0.05,0.05,1508900
2022-05-25,0.05,0.05,0.05,0.05,0.05,9547400
2022-05-26,0.05,0.05,0.04,0.04,0.04,10695400
2022-05-27,0.04,0.05,0.04,0.05,0.05,1880400
2022-05-30,0.04,0.06,0.04,0.05,0.05,10054200
2022-05-31,0.05,0.06,0.05,0.06,0.06,1887600
2022-06-01,0.06,0.09,0.05,0.08,0.08,74442400
2022-06-02,0.08,0.09,0.07,0.08,0.08,46314600
2022-06-06,0.08,0.09,0.07,0.08,0.08,12096200
2022-06-07,0.08,0.08,0.07,0.07,0.07,1810100
2022-06-08,0.07,0.08,0.07,0.07,0.07,7241200
2022-06-09,0.07,0.08,0.06,0.08,0.08,11612600
2022-06-10,0.07,0.08,0.06,0.07,0.07,8757800
2022-06-13,0.07,0.07,0.06,0.07,0.07,2298500
2022-06-14,0.06,0.07,0.06,0.07,0.07,2422500
2022-06-15,0.07,0.07,0.06,0.06,0.06,29902800
2022-06-16,0.06,0.07,0.05,0.05,0.05,5956900
2022-06-17,0.06,0.06,0.05,0.05,0.05,33109200
2022-06-20,0.06,0.06,0.05,0.05,0.05,1345100
2022-06-21,0.06,0.06,0.06,0.06,0.06,503600
2022-06-22,0.06,0.07,0.05,0.06,0.06,19705800
2022-06-23,0.05,0.06,0.05,0.05,0.05,471100
2022-06-24,0.06,0.06,0.05,0.05,0.05,2352900
2022-06-27,0.05,0.07,0.05,0.06,0.06,15714100
2022-06-28,0.06,0.06,0.06,0.06,0.06,830000
2022-07-01,0.08,0.09,0.07,0.08,0.08,39406300
2022-07-04,0.08,0.08,0.06,0.07,0.07,33491900
2022-07-05,0.07,0.09,0.07,0.07,0.07,35211500
2022-07-06,0.07,0.08,0.07,0.07,0.07,3160700
2022-07-07,0.08,0.08,0.07,0.07,0.07,1112400
2022-07-08,0.07,0.08,0.07,0.07,0.07,1111100
2022-07-11,0.07,0.08,0.07,0.08,0.08,5774000
2022-07-12,0.08,0.08,0.07,0.08,0.08,644700
2022-07-14,0.07,0.08,0.07,0.07,0.07,4068200
2022-07-15,0.07,0.08,0.06,0.07,0.07,8450500
2022-07-18,0.06,0.08,0.06,0.08,0.08,4289200
2022-07-19,0.07,0.08,0.06,0.06,0.06,4560300
2022-07-20,0.07,0.07,0.06,0.06,0.06,617500
2022-07-21,0.07,0.07,0.07,0.07,0.07,344300
2022-07-22,0.07,0.08,0.06,0.07,0.07,2273200
2022-07-25,0.07,0.07,0.07,0.07,0.07,1317600
2022-07-26,0.06,0.07,0.06,0.07,0.07,604500
2022-07-27,0.06,0.07,0.06,0.07,0.07,3614400
2022-08-01,0.06,0.07,0.06,0.07,0.07,151100
2022-08-02,0.06,0.07,0.06,0.07,0.07,592100
2022-08-03,0.07,0.07,0.06,0.06,0.06,894900
