Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,59.25,59.75,59.0,59.75,59.75,800
2022-07-26,60.0,60.0,59.0,59.75,59.75,900
2022-07-27,59.25,59.75,59.0,59.75,59.75,800
2022-08-01,59.25,59.75,59.25,59.5,59.5,600
2022-08-03,59.75,59.75,59.25,59.75,59.75,800
2022-08-04,59.5,59.75,59.5,59.75,59.75,200
2022-08-09,60.0,60.0,59.25,59.75,59.75,1300
2022-08-10,59.5,59.75,59.5,59.5,59.5,500
2022-08-16,59.5,59.5,59.5,59.5,59.5,200
2022-08-17,59.5,59.5,59.5,59.5,59.5,300
2022-08-19,59.75,59.75,59.25,59.5,59.5,500
2022-08-24,58.75,59.5,58.75,59.5,59.5,500
2022-08-26,59.5,59.75,59.5,59.75,59.75,300
2022-08-29,59.75,60.0,59.5,59.75,59.75,1100
2022-08-30,59.5,60.0,59.5,60.0,60.0,700
2022-08-31,59.5,60.0,59.5,60.0,60.0,500
2022-09-02,59.5,59.5,59.5,59.5,59.5,500
2022-09-06,59.5,59.5,59.5,59.5,59.5,200
2022-09-13,59.0,60.0,59.0,60.0,60.0,400
2022-09-14,59.0,61.0,59.0,61.0,61.0,400
2022-09-15,59.5,59.75,59.25,59.75,59.75,400
2022-09-19,59.25,60.0,59.25,60.0,60.0,300
2022-10-04,60.5,62.5,60.25,62.5,62.5,300
2022-10-05,64.5,64.75,64.25,64.25,64.25,403
2022-10-06,64.5,64.5,64.0,64.0,64.0,200
2022-10-07,64.5,64.5,64.25,64.25,64.25,200
2022-10-12,64.25,64.25,64.25,64.25,64.25,200
2022-10-18,64.0,64.25,64.0,64.25,64.25,200
2022-10-19,61.5,64.25,61.5,64.25,64.25,400
2022-10-20,64.25,64.25,62.0,64.0,64.0,300
2022-10-21,64.0,64.0,64.0,64.0,64.0,100
