Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,0.7,0.71,0.69,0.7,0.7,1611900
2021-06-11,0.7,0.71,0.69,0.71,0.71,1988100
2021-06-14,0.71,0.73,0.7,0.71,0.71,2722300
2021-06-15,0.71,0.72,0.7,0.7,0.7,2067900
2021-06-16,0.71,0.71,0.69,0.7,0.7,1108400
2021-06-17,0.7,0.71,0.69,0.69,0.69,1361500
2021-06-18,0.69,0.71,0.68,0.68,0.68,4060000
2021-06-21,0.67,0.69,0.67,0.69,0.69,1995300
2021-06-22,0.7,0.7,0.68,0.69,0.69,543900
2021-06-23,0.7,0.7,0.69,0.7,0.7,1253000
2021-06-24,0.7,0.79,0.67,0.76,0.76,28560100
2021-06-25,0.78,0.82,0.72,0.73,0.73,52213400
2021-06-28,0.73,0.73,0.7,0.71,0.71,7181700
2021-06-29,0.71,0.76,0.7,0.73,0.73,7343300
2021-06-30,0.74,0.75,0.71,0.72,0.72,5711200
2021-07-01,0.72,0.74,0.72,0.73,0.73,3831700
2021-07-02,0.73,0.73,0.71,0.72,0.72,1892300
2021-07-05,0.71,0.74,0.71,0.74,0.74,2898900
2021-07-06,0.75,0.78,0.74,0.76,0.76,14380200
2021-07-07,0.74,0.76,0.71,0.72,0.72,9082000
2021-07-08,0.72,0.73,0.69,0.71,0.71,7562800
2021-07-09,0.7,0.71,0.69,0.69,0.69,1111900
2021-07-12,0.69,0.71,0.69,0.69,0.69,1998200
2021-07-13,0.7,0.7,0.68,0.7,0.7,1929900
2021-07-14,0.72,0.72,0.7,0.71,0.71,865300
2021-07-15,0.72,0.72,0.7,0.7,0.7,1152000
2021-07-16,0.7,0.71,0.7,0.71,0.71,855200
2021-07-19,0.7,0.7,0.69,0.69,0.69,310400
2021-07-20,0.69,0.7,0.68,0.68,0.68,1853800
2021-07-21,0.68,0.7,0.67,0.67,0.67,2373400
2021-07-22,0.68,0.69,0.67,0.68,0.68,1420400
2021-07-23,0.68,0.69,0.67,0.68,0.68,1001200
2021-07-27,0.68,0.69,0.66,0.68,0.68,2366300
2021-07-29,0.68,0.68,0.66,0.68,0.68,1358500
2021-07-30,0.67,0.68,0.64,0.64,0.64,2186500
2021-08-02,0.62,0.63,0.58,0.6,0.6,5909400
2021-08-03,0.6,0.62,0.6,0.61,0.61,2457900
2021-08-04,0.61,0.62,0.6,0.61,0.61,1260700
2021-08-05,0.61,0.62,0.6,0.61,0.61,586400
2021-08-06,0.61,0.62,0.6,0.61,0.61,1408900
2021-08-09,0.62,0.62,0.6,0.62,0.62,771500
2021-08-10,0.62,0.62,0.6,0.61,0.61,441400
2021-08-11,0.61,0.62,0.59,0.6,0.6,2740800
2021-08-13,0.6,0.61,0.57,0.57,0.57,2243900
2021-08-16,0.58,0.59,0.48,0.53,0.53,8378200
2021-08-17,0.53,0.56,0.51,0.54,0.54,3332700
2021-08-18,0.55,0.56,0.53,0.53,0.53,1333000
2021-08-19,0.54,0.56,0.53,0.55,0.55,1338400
2021-08-20,0.56,0.56,0.52,0.55,0.55,2808500
2021-08-23,0.55,0.56,0.54,0.55,0.55,971100
2021-08-24,0.55,0.55,0.54,0.55,0.55,1692300
2021-08-25,0.55,0.57,0.54,0.57,0.57,5352400
2021-08-26,0.57,0.58,0.56,0.58,0.58,1610000
2021-08-27,0.58,0.68,0.58,0.64,0.64,18996500
2021-08-30,0.67,0.69,0.65,0.66,0.66,6655300
2021-08-31,0.66,0.68,0.65,0.66,0.66,4901900
2021-09-01,0.67,0.67,0.64,0.64,0.64,3093000
2021-09-02,0.64,0.65,0.61,0.62,0.62,5015400
2021-09-03,0.62,0.71,0.62,0.67,0.67,29921800
2021-09-06,0.68,0.73,0.68,0.72,0.72,30020200
2021-09-07,0.72,0.73,0.67,0.69,0.69,11898600
2021-09-08,0.7,0.78,0.69,0.73,0.73,68420500
2021-09-09,0.73,0.82,0.71,0.77,0.77,98228200
2021-09-10,0.77,0.8,0.74,0.77,0.77,29945000
2021-09-13,0.77,0.88,0.77,0.88,0.88,97125000
2021-09-14,0.9,1.01,0.86,0.9,0.9,184130500
2021-09-15,0.9,0.92,0.81,0.82,0.82,53446700
2021-09-16,0.82,0.84,0.81,0.83,0.83,13692700
2021-09-17,0.83,0.86,0.8,0.81,0.81,37798100
2021-09-20,0.81,0.9,0.81,0.82,0.82,73100500
2021-09-21,0.83,0.93,0.82,0.93,0.93,92151500
2021-09-22,0.95,0.97,0.9,0.9,0.9,78926300
2021-09-23,0.91,0.95,0.91,0.91,0.91,54882500
2021-09-27,0.92,0.92,0.84,0.85,0.85,22499500
2021-09-28,0.85,0.89,0.84,0.85,0.85,17234000
2021-09-29,0.84,0.85,0.82,0.83,0.83,13058000
2021-09-30,0.83,0.84,0.79,0.79,0.79,13992800
2021-10-01,0.78,0.85,0.78,0.81,0.81,35134700
2021-10-04,0.82,0.83,0.8,0.81,0.81,7786700
2021-10-05,0.82,0.82,0.8,0.81,0.81,4251100
2021-10-06,0.81,0.87,0.81,0.84,0.84,21307700
2021-10-07,0.87,0.9,0.85,0.89,0.89,59673700
2021-10-08,0.89,0.92,0.87,0.87,0.87,26257700
2021-10-11,0.87,0.9,0.83,0.9,0.9,48976000
2021-10-12,0.9,0.91,0.86,0.86,0.86,33256000
2021-10-14,0.87,0.88,0.83,0.85,0.85,11563900
2021-10-15,0.85,0.86,0.83,0.84,0.84,7680100
2021-10-18,0.83,0.87,0.83,0.85,0.85,19120700
2021-10-19,0.85,0.86,0.83,0.83,0.83,3737000
2021-10-20,0.84,0.85,0.82,0.83,0.83,6092200
2021-10-21,0.83,0.85,0.83,0.84,0.84,3189700
2021-10-25,0.84,0.85,0.83,0.84,0.84,2640100
2021-10-26,0.83,0.84,0.8,0.82,0.82,16848100
2021-10-27,0.82,0.84,0.81,0.82,0.82,8045700
2021-10-28,0.83,0.9,0.82,0.9,0.9,99210500
2021-10-29,0.94,0.96,0.84,0.84,0.84,222106800
2021-11-01,0.84,0.86,0.82,0.82,0.82,32501500
2021-11-02,0.83,0.83,0.78,0.78,0.78,26668000
2021-11-03,0.78,0.81,0.72,0.73,0.73,40783000
2021-11-04,0.73,0.75,0.71,0.73,0.73,9534900
2021-11-05,0.73,0.8,0.73,0.79,0.79,17307000
2021-11-08,0.79,0.8,0.77,0.78,0.78,12181400
2021-11-09,0.78,0.79,0.76,0.76,0.76,5830900
2021-11-10,0.77,0.81,0.77,0.8,0.8,25120300
2021-11-11,0.81,0.81,0.78,0.79,0.79,6420400
2021-11-12,0.79,0.8,0.77,0.78,0.78,6003300
2021-11-15,0.78,0.8,0.77,0.77,0.77,4303700
2021-11-16,0.77,0.79,0.77,0.79,0.79,3112600
2021-11-17,0.79,0.79,0.77,0.77,0.77,3448700
2021-11-18,0.77,0.79,0.77,0.77,0.77,3324400
2021-11-19,0.78,0.79,0.77,0.78,0.78,2388600
2021-11-22,0.78,0.81,0.78,0.8,0.8,12110700
2021-11-23,0.81,0.83,0.8,0.83,0.83,30736200
2021-11-24,0.83,0.83,0.81,0.82,0.82,6844800
2021-11-25,0.83,0.83,0.8,0.8,0.8,11240700
2021-11-26,0.8,0.8,0.78,0.79,0.79,15245000
2021-11-29,0.78,0.79,0.76,0.79,0.79,5473900
2021-11-30,0.8,0.81,0.77,0.77,0.77,6719700
2021-12-01,0.77,0.79,0.77,0.78,0.78,3122500
2021-12-02,0.78,0.79,0.78,0.79,0.79,2756400
2021-12-03,0.79,0.8,0.78,0.78,0.78,2129900
2021-12-07,0.79,0.8,0.78,0.8,0.8,3277500
2021-12-08,0.8,0.83,0.79,0.83,0.83,26204500
2021-12-09,0.83,0.86,0.83,0.85,0.85,54392100
2021-12-13,0.86,0.87,0.83,0.83,0.83,22745200
2021-12-14,0.83,0.84,0.81,0.83,0.83,9538400
2021-12-15,0.83,0.89,0.82,0.89,0.89,79901800
2021-12-16,0.88,0.89,0.85,0.86,0.86,38793000
2021-12-17,0.86,0.88,0.85,0.86,0.86,18021000
2021-12-20,0.86,0.86,0.82,0.82,0.82,21467400
2021-12-21,0.83,0.84,0.8,0.8,0.8,13261300
2021-12-22,0.81,0.82,0.8,0.82,0.82,7968500
2021-12-23,0.82,0.84,0.81,0.83,0.83,23243000
2021-12-24,0.83,0.83,0.81,0.81,0.81,6932700
2021-12-27,0.82,0.82,0.8,0.81,0.81,5135200
2021-12-28,0.81,0.81,0.78,0.78,0.78,6596400
2021-12-29,0.78,0.8,0.78,0.79,0.79,7391400
2021-12-30,0.79,0.8,0.78,0.79,0.79,3064100
2022-01-04,0.8,0.81,0.8,0.81,0.81,3179600
2022-01-05,0.8,0.81,0.79,0.8,0.8,3475300
2022-01-06,0.81,0.81,0.79,0.8,0.8,2505300
2022-01-07,0.8,0.8,0.78,0.79,0.79,4078800
2022-01-10,0.79,0.8,0.75,0.78,0.78,20435400
2022-01-11,0.77,0.78,0.77,0.77,0.77,2398300
2022-01-12,0.78,0.8,0.77,0.79,0.79,7318100
2022-01-13,0.79,0.8,0.78,0.8,0.8,3919600
2022-01-14,0.79,0.8,0.78,0.78,0.78,5134400
2022-01-17,0.78,0.8,0.78,0.79,0.79,8546300
2022-01-18,0.79,0.79,0.77,0.78,0.78,5022400
2022-01-19,0.78,0.78,0.76,0.77,0.77,6435600
2022-01-20,0.77,0.78,0.76,0.77,0.77,3885200
2022-01-21,0.77,0.78,0.76,0.77,0.77,1528800
2022-01-24,0.77,0.78,0.75,0.75,0.75,7132100
2022-01-25,0.75,0.76,0.72,0.72,0.72,12039600
2022-01-26,0.73,0.75,0.72,0.72,0.72,4003400
2022-01-27,0.72,0.73,0.69,0.7,0.7,4187000
2022-01-28,0.71,0.73,0.69,0.7,0.7,7475800
2022-01-31,0.7,0.72,0.7,0.71,0.71,2550100
2022-02-01,0.72,0.74,0.71,0.73,0.73,4010300
2022-02-02,0.73,0.74,0.72,0.72,0.72,1741800
2022-02-03,0.72,0.73,0.72,0.73,0.73,1127900
2022-02-04,0.73,0.73,0.71,0.72,0.72,2017900
2022-02-07,0.72,0.73,0.7,0.7,0.7,2520100
2022-02-08,0.71,0.71,0.69,0.7,0.7,5741100
2022-02-09,0.7,0.71,0.69,0.7,0.7,2548900
2022-02-10,0.71,0.71,0.69,0.7,0.7,1046100
2022-02-11,0.7,0.71,0.69,0.69,0.69,1631100
2022-02-14,0.69,0.7,0.66,0.67,0.67,6411900
2022-02-15,0.67,0.68,0.66,0.68,0.68,2625400
2022-02-17,0.68,0.69,0.67,0.68,0.68,3456500
2022-02-18,0.67,0.67,0.65,0.66,0.66,6130200
2022-02-21,0.66,0.66,0.62,0.62,0.62,8122100
2022-02-22,0.62,0.62,0.55,0.55,0.55,22351000
2022-02-23,0.56,0.62,0.55,0.61,0.61,14003300
2022-02-24,0.61,0.61,0.56,0.58,0.58,4511600
2022-02-25,0.58,0.62,0.58,0.61,0.61,3456500
2022-02-28,0.6,0.61,0.59,0.6,0.6,743800
2022-03-01,0.6,0.61,0.59,0.59,0.59,1570500
2022-03-02,0.6,0.6,0.59,0.6,0.6,1357200
2022-03-03,0.6,0.61,0.58,0.6,0.6,2827300
2022-03-04,0.6,0.61,0.59,0.6,0.6,1384800
2022-03-07,0.61,0.61,0.56,0.58,0.58,4199800
2022-03-08,0.57,0.57,0.52,0.56,0.56,7817200
2022-03-09,0.56,0.57,0.55,0.56,0.56,1283600
2022-03-10,0.57,0.58,0.56,0.57,0.57,1371800
2022-03-11,0.57,0.61,0.56,0.6,0.6,6579000
2022-03-14,0.6,0.63,0.59,0.62,0.62,3184800
2022-03-15,0.62,0.62,0.59,0.6,0.6,3156700
2022-03-16,0.6,0.61,0.6,0.6,0.6,879700
2022-03-17,0.6,0.62,0.59,0.61,0.61,1381300
2022-03-18,0.61,0.63,0.6,0.62,0.62,5170500
2022-03-21,0.63,0.64,0.62,0.62,0.62,2309900
2022-03-22,0.62,0.63,0.61,0.62,0.62,807000
2022-03-23,0.62,0.63,0.62,0.62,0.62,1054300
2022-03-24,0.62,0.63,0.61,0.61,0.61,1228800
2022-03-25,0.62,0.62,0.59,0.59,0.59,2687900
2022-03-28,0.59,0.61,0.59,0.6,0.6,1303600
2022-03-29,0.6,0.63,0.59,0.62,0.62,1630000
2022-03-30,0.63,0.65,0.61,0.62,0.62,4339100
2022-03-31,0.63,0.63,0.61,0.61,0.61,1426500
2022-04-01,0.61,0.62,0.61,0.61,0.61,508900
2022-04-04,0.62,0.64,0.61,0.64,0.64,4485500
2022-04-05,0.64,0.68,0.64,0.67,0.67,13560900
2022-04-07,0.66,0.71,0.66,0.7,0.7,16530300
2022-04-08,0.7,0.72,0.68,0.68,0.68,6437800
2022-04-11,0.7,0.7,0.68,0.69,0.69,3292700
2022-04-12,0.69,0.71,0.68,0.69,0.69,3970400
2022-04-18,0.7,0.71,0.69,0.69,0.69,1035400
2022-04-19,0.69,0.7,0.69,0.7,0.7,922900
2022-04-20,0.69,0.71,0.69,0.7,0.7,1918200
2022-04-21,0.7,0.7,0.69,0.69,0.69,2228300
2022-04-22,0.69,0.7,0.69,0.69,0.69,2238400
2022-04-25,0.69,0.69,0.66,0.67,0.67,4523000
2022-04-26,0.68,0.69,0.67,0.67,0.67,2815800
2022-04-27,0.67,0.67,0.64,0.66,0.66,2907900
2022-04-28,0.65,0.66,0.63,0.64,0.64,2353500
2022-04-29,0.65,0.65,0.63,0.64,0.64,998200
2022-05-03,0.63,0.64,0.59,0.6,0.6,5272100
2022-05-05,0.6,0.62,0.59,0.59,0.59,2336100
2022-05-06,0.56,0.58,0.55,0.58,0.58,3874500
2022-05-09,0.58,0.58,0.55,0.57,0.57,2429700
2022-05-10,0.57,0.58,0.57,0.57,0.57,746600
2022-05-11,0.58,0.6,0.57,0.59,0.59,2133900
2022-05-12,0.6,0.6,0.56,0.57,0.57,673800
2022-05-13,0.58,0.58,0.56,0.58,0.58,425800
2022-05-17,0.58,0.6,0.57,0.6,0.6,566800
2022-05-18,0.6,0.61,0.6,0.6,0.6,1171100
2022-05-19,0.58,0.6,0.58,0.6,0.6,1201400
2022-05-20,0.6,0.61,0.59,0.59,0.59,1467300
2022-05-23,0.59,0.6,0.59,0.6,0.6,492600
2022-05-24,0.6,0.61,0.6,0.6,0.6,597900
2022-05-25,0.6,0.62,0.6,0.6,0.6,1587300
2022-05-26,0.6,0.62,0.6,0.6,0.6,512800
2022-05-27,0.6,0.61,0.6,0.6,0.6,1419000
2022-05-30,0.6,0.6,0.59,0.6,0.6,1674200
2022-05-31,0.59,0.61,0.59,0.6,0.6,425600
2022-06-01,0.6,0.6,0.59,0.6,0.6,0
2022-06-02,0.61,0.61,0.6,0.6,0.6,0
2022-06-06,0.6,0.61,0.59,0.59,0.59,0
2022-06-07,0.6,0.61,0.59,0.59,0.59,0
2022-06-08,0.59,0.61,0.59,0.6,0.6,0
2022-06-09,0.6,0.61,0.59,0.59,0.59,0
2022-06-10,0.59,0.67,0.59,0.65,0.65,489700
2022-06-13,0.63,0.64,0.6,0.6,0.6,766800
2022-06-14,0.6,0.61,0.59,0.59,0.59,0
2022-06-15,0.6,0.6,0.59,0.59,0.59,10000
2022-06-16,0.6,0.61,0.59,0.6,0.6,0
2022-06-17,0.59,0.6,0.58,0.59,0.59,0
2022-06-20,0.6,0.6,0.59,0.59,0.59,0
2022-06-21,0.59,0.6,0.59,0.59,0.59,0
2022-06-22,0.6,0.6,0.59,0.59,0.59,0
2022-06-23,0.6,0.61,0.59,0.6,0.6,0
2022-06-24,0.6,0.61,0.59,0.6,0.6,0
2022-06-27,0.61,0.61,0.6,0.6,0.6,0
2022-06-28,0.6,0.6,0.59,0.59,0.59,0
2022-06-29,0.6,0.61,0.6,0.6,0.6,0
2022-06-30,0.6,0.61,0.59,0.59,0.59,0
2022-07-01,0.6,0.6,0.58,0.58,0.58,7000
2022-07-04,0.59,0.61,0.59,0.59,0.59,3078100
2022-07-05,0.61,0.62,0.58,0.58,0.58,3963100
2022-07-06,0.59,0.6,0.57,0.57,0.57,1069200
2022-07-07,0.58,0.6,0.58,0.6,0.6,997700
2022-07-08,0.6,0.6,0.58,0.58,0.58,1001800
2022-07-11,0.58,0.6,0.58,0.59,0.59,439000
2022-07-12,0.59,0.6,0.57,0.57,0.57,1949100
2022-07-14,0.57,0.58,0.57,0.57,0.57,679500
2022-07-15,0.57,0.58,0.57,0.58,0.58,745800
2022-07-18,0.58,0.58,0.57,0.57,0.57,235000
2022-07-19,0.57,0.58,0.57,0.57,0.57,120800
2022-07-20,0.57,0.57,0.56,0.57,0.57,1527600
2022-07-21,0.57,0.57,0.56,0.56,0.56,184100
2022-07-22,0.56,0.57,0.56,0.57,0.57,79200
2022-07-25,0.57,0.57,0.56,0.57,0.57,76300
2022-07-26,0.57,0.57,0.55,0.56,0.56,376300
2022-07-27,0.56,0.57,0.56,0.57,0.57,153600
2022-08-01,0.57,0.57,0.56,0.56,0.56,625200
2022-08-02,0.56,0.57,0.56,0.56,0.56,224100
2022-08-03,0.56,0.56,0.55,0.55,0.55,356100
