Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,36.5,38.0,36.5,37.0,37.0,0
2020-12-18,36.25,36.25,35.25,35.75,35.75,0
2020-12-21,35.0,35.25,34.75,35.25,35.25,200
2020-12-22,34.5,34.5,34.5,34.5,34.5,0
2020-12-23,34.5,34.5,34.5,34.5,34.5,0
2020-12-25,33.75,35.0,33.75,35.0,35.0,0
2020-12-28,33.75,33.75,33.75,33.75,33.75,0
2020-12-30,35.75,36.5,34.25,34.25,34.25,0
2021-01-05,33.25,40.0,33.25,39.25,39.25,0
2021-01-06,39.0,39.5,39.0,39.25,39.25,0
2021-01-07,38.5,38.5,38.5,38.5,38.5,0
2021-01-12,38.25,38.25,37.25,37.25,37.25,0
2021-01-13,38.0,38.0,38.0,38.0,38.0,0
2021-01-14,37.75,37.75,37.75,37.75,37.75,0
2021-01-19,37.0,37.0,36.0,36.25,36.25,0
2021-01-21,35.25,35.25,35.25,35.25,35.25,0
2021-01-25,37.5,37.5,37.25,37.25,37.25,0
2021-01-26,34.0,36.0,34.0,36.0,36.0,0
2021-01-27,35.75,37.75,35.75,36.0,36.0,0
2021-01-28,35.5,35.5,35.5,35.5,35.5,0
2021-01-29,35.0,36.5,35.0,36.5,36.5,0
2021-02-03,36.5,36.5,35.0,35.0,35.0,0
2021-02-04,37.0,37.0,37.0,37.0,37.0,0
2021-02-05,36.75,36.75,36.75,36.75,36.75,0
2021-02-08,35.25,37.0,35.25,36.0,36.0,0
2021-02-09,36.5,36.75,36.0,36.75,36.75,0
2021-02-10,37.5,37.75,37.25,37.75,37.75,0
2021-02-11,35.75,36.0,35.25,36.0,36.0,0
2021-02-15,36.0,36.0,34.0,35.25,35.25,0
2021-02-16,35.25,38.25,35.25,38.25,38.25,0
2021-02-17,38.25,38.25,37.75,38.0,38.0,0
2021-02-18,37.75,38.0,36.0,36.25,36.25,0
2021-02-19,36.0,36.0,36.0,36.0,36.0,0
2021-02-22,36.0,44.0,36.0,36.25,36.25,0
2021-02-23,35.75,37.75,35.75,36.25,36.25,0
2021-02-24,36.0,36.0,36.0,36.0,36.0,0
2021-02-25,35.5,35.5,35.5,35.5,35.5,0
2021-03-01,35.5,37.0,35.5,37.0,37.0,0
2021-03-02,35.75,35.75,35.75,35.75,35.75,0
2021-03-03,36.25,36.25,34.0,35.5,35.5,0
2021-03-04,34.25,35.5,34.25,35.25,35.25,0
2021-03-05,35.25,35.25,34.5,34.75,34.75,0
2021-03-08,36.0,36.0,34.75,35.0,35.0,0
2021-03-09,34.5,35.5,34.5,35.5,35.5,0
2021-03-10,35.0,35.25,34.0,34.75,34.75,0
2021-03-11,34.75,35.25,34.5,34.5,34.5,0
2021-03-12,35.0,35.0,34.25,34.75,34.75,0
2021-03-15,35.0,35.75,35.0,35.0,35.0,0
2021-03-16,34.75,34.75,34.75,34.75,34.75,0
2021-03-17,34.75,34.75,34.75,34.75,34.75,0
2021-03-18,35.25,35.25,35.25,35.25,35.25,0
2021-03-19,35.0,35.0,34.75,35.0,35.0,0
2021-03-22,34.75,35.25,34.75,34.75,34.75,0
2021-03-23,35.0,35.0,35.0,35.0,35.0,0
2021-03-24,34.75,35.5,34.75,35.25,35.25,0
2021-03-25,35.0,35.0,34.5,34.75,34.75,0
2021-03-26,34.75,35.0,34.75,34.75,34.75,0
2021-03-29,35.0,35.0,34.5,34.75,34.75,0
2021-03-30,34.75,35.0,34.5,34.5,34.5,0
2021-03-31,34.75,35.0,34.25,34.5,34.5,0
2021-04-01,35.0,35.0,34.0,34.0,34.0,0
2021-04-02,35.0,35.0,34.25,34.25,34.25,0
2021-04-05,34.75,35.0,34.75,35.0,35.0,0
2021-04-07,34.25,34.5,34.25,34.5,34.5,0
2021-04-08,34.25,34.75,34.25,34.5,34.5,0
2021-04-09,34.5,34.5,34.25,34.25,34.25,0
2021-04-12,34.25,34.5,34.0,34.0,34.0,0
2021-04-16,33.75,34.75,33.75,34.5,34.5,0
2021-04-19,34.0,34.75,34.0,34.75,34.75,0
2021-04-20,34.5,34.5,34.5,34.5,34.5,0
2021-04-21,34.75,34.75,34.25,34.5,34.5,0
2021-04-22,35.0,35.0,34.25,34.5,34.5,0
2021-04-23,34.5,34.5,34.25,34.25,34.25,0
2021-04-26,34.5,34.5,34.5,34.5,34.5,0
2021-04-27,34.75,34.75,34.25,34.25,34.25,0
2021-04-28,34.25,34.5,34.25,34.25,34.25,0
2021-04-29,34.5,34.5,34.25,34.5,34.5,0
2021-04-30,34.5,34.5,34.0,34.0,34.0,0
2021-05-05,34.75,34.75,34.0,34.0,34.0,1500
2021-05-06,34.75,34.75,34.0,34.5,34.5,0
2021-05-07,34.25,34.25,34.0,34.25,34.25,0
2021-05-10,34.25,34.25,33.75,33.75,33.75,0
2021-05-11,34.25,34.25,34.0,34.25,34.25,0
2021-05-12,33.5,33.75,29.0,32.75,32.75,0
2021-05-13,33.0,33.0,32.0,33.0,33.0,200
2021-05-14,33.25,33.25,32.75,33.25,33.25,0
2021-05-17,32.5,33.25,32.5,33.25,33.25,0
2021-05-18,33.25,33.5,33.0,33.0,33.0,0
2021-05-19,33.25,33.5,33.25,33.5,33.5,0
2021-05-20,33.5,33.5,33.25,33.25,33.25,0
2021-05-21,33.5,33.5,33.5,33.5,33.5,0
2021-05-24,33.25,33.5,32.25,32.25,32.25,0
2021-05-25,32.25,33.0,32.0,33.0,33.0,0
2021-05-27,33.0,33.25,32.5,33.25,33.25,0
2021-05-28,32.75,32.75,32.75,32.75,32.75,0
2021-05-31,33.25,33.25,32.75,33.0,33.0,0
2021-06-01,33.0,33.25,33.0,33.0,33.0,0
2021-06-02,33.0,33.25,33.0,33.25,33.25,0
2021-06-04,33.5,33.5,33.5,33.5,33.5,0
2021-06-07,33.25,33.5,33.25,33.5,33.5,0
2021-06-08,33.5,33.5,33.25,33.25,33.25,0
2021-06-09,33.5,33.5,33.25,33.25,33.25,0
2021-06-10,33.5,33.5,33.0,33.25,33.25,0
2021-06-11,33.25,33.5,32.0,33.25,33.25,0
2021-06-14,33.25,33.5,33.25,33.5,33.5,0
2021-06-15,33.25,33.25,33.0,33.0,33.0,0
2021-06-16,33.25,33.25,33.0,33.0,33.0,0
2021-06-17,33.5,33.5,33.0,33.0,33.0,0
2021-06-18,33.25,33.25,33.0,33.0,33.0,0
2021-06-21,33.25,33.25,32.0,32.5,32.5,0
2021-06-22,32.25,33.0,32.0,32.75,32.75,0
2021-06-23,33.0,33.0,32.0,32.25,32.25,0
2021-06-24,33.0,33.0,32.5,32.75,32.75,0
2021-06-25,32.5,32.5,32.25,32.25,32.25,0
2021-06-30,32.25,33.5,32.25,32.25,32.25,0
2021-07-02,32.5,32.5,32.25,32.25,32.25,0
2021-07-05,32.25,32.25,31.75,31.75,31.75,0
2021-07-06,32.25,32.25,32.0,32.0,32.0,0
2021-07-07,32.25,32.5,32.0,32.0,32.0,0
2021-07-08,32.0,32.0,31.0,31.0,31.0,0
2021-07-09,31.0,31.5,31.0,31.5,31.5,0
2021-07-14,32.0,33.0,32.0,32.0,32.0,0
2021-07-15,32.0,32.0,32.0,32.0,32.0,0
2021-07-16,32.0,32.25,31.5,31.75,31.75,0
2021-07-19,31.75,31.75,31.25,31.75,31.75,0
2021-07-20,32.0,32.0,32.0,32.0,32.0,0
2021-07-21,32.0,32.0,32.0,32.0,32.0,0
2021-07-22,32.0,32.25,32.0,32.0,32.0,0
2021-07-23,32.0,32.0,32.0,32.0,32.0,0
2021-07-27,32.25,32.25,32.0,32.0,32.0,0
2021-07-29,32.0,32.0,32.0,32.0,32.0,0
2021-07-30,32.0,32.0,32.0,32.0,32.0,0
2021-08-02,31.75,32.0,31.75,32.0,32.0,0
2021-08-04,31.75,31.75,31.75,31.75,31.75,0
2021-08-05,31.75,31.75,31.5,31.5,31.5,0
2021-08-06,31.75,31.75,31.0,31.0,31.0,0
2021-08-09,31.25,32.0,31.25,31.25,31.25,0
2021-08-10,31.75,31.75,30.75,30.75,30.75,0
2021-08-11,30.75,31.0,30.5,30.5,30.5,0
2021-08-13,30.75,31.0,30.75,30.75,30.75,0
2021-08-16,30.75,30.75,30.0,30.0,30.0,0
2021-08-17,30.25,30.25,30.0,30.0,30.0,0
2021-08-18,30.25,30.25,30.0,30.0,30.0,0
2021-08-19,30.25,30.25,30.0,30.0,30.0,0
2021-08-20,30.25,30.25,30.0,30.0,30.0,0
2021-08-23,30.25,30.25,29.75,29.75,29.75,0
2021-08-24,30.0,30.25,29.75,29.75,29.75,0
2021-08-25,30.0,30.25,29.75,29.75,29.75,0
2021-08-26,30.25,31.0,30.25,30.25,30.25,0
2021-08-27,30.5,30.75,30.25,30.25,30.25,0
2021-08-30,30.5,31.0,30.5,30.75,30.75,0
2021-08-31,30.75,31.0,30.75,31.0,31.0,0
2021-09-01,31.0,31.0,30.25,30.5,30.5,0
2021-09-02,30.5,31.0,30.5,30.75,30.75,0
2021-09-03,30.75,31.0,30.75,31.0,31.0,0
2021-09-06,31.0,32.0,31.0,31.75,31.75,0
2021-09-07,32.0,32.0,31.0,31.75,31.75,0
2021-09-08,31.75,31.75,31.5,31.5,31.5,500
2021-09-09,31.5,31.75,31.0,31.25,31.25,2700
2021-09-10,32.0,32.0,31.25,31.25,31.25,300
2021-09-13,30.75,31.25,30.75,31.25,31.25,600
2021-09-14,31.25,31.75,31.0,31.75,31.75,4800
2021-09-15,31.75,31.75,31.5,31.5,31.5,300
2021-09-16,31.25,31.5,31.0,31.0,31.0,10900
2021-09-17,32.0,32.0,31.25,31.25,31.25,1100
2021-09-20,31.25,32.0,30.25,32.0,32.0,1200
2021-09-21,31.75,31.75,30.5,31.0,31.0,3600
2021-09-22,31.5,31.5,31.5,31.5,31.5,200
2021-09-23,31.5,31.75,31.25,31.5,31.5,2500
2021-09-27,31.25,31.25,30.75,30.75,30.75,900
2021-09-28,30.75,30.75,30.25,30.5,30.5,1300
2021-09-29,30.75,30.75,30.75,30.75,30.75,100
2021-09-30,31.25,31.25,30.5,30.75,30.75,1900
2021-10-01,31.0,31.5,30.5,30.5,30.5,700
2021-10-05,31.5,31.5,31.0,31.0,31.0,500
2021-10-06,31.0,31.0,30.5,30.5,30.5,1300
2021-10-07,31.25,31.25,30.5,30.5,30.5,1400
2021-10-08,31.0,31.25,30.75,31.0,31.0,1000
2021-10-11,31.0,31.0,31.0,31.0,31.0,100
2021-10-12,31.25,31.25,31.0,31.0,31.0,200
2021-10-14,30.5,30.5,30.5,30.5,30.5,800
2021-10-15,30.75,31.0,30.5,31.0,31.0,900
2021-10-18,31.0,31.25,31.0,31.25,31.25,200
2021-10-19,31.5,31.75,29.0,31.75,31.75,13200
2021-10-20,32.0,32.0,31.0,31.0,31.0,2900
2021-10-21,32.0,32.0,31.25,31.25,31.25,400
2021-10-25,31.0,31.25,30.75,31.25,31.25,700
2021-10-26,31.0,32.0,31.0,32.0,32.0,2300
2021-10-27,31.75,31.75,31.25,31.25,31.25,1600
2021-10-28,31.25,31.5,31.25,31.5,31.5,300
2021-10-29,31.25,31.25,31.25,31.25,31.25,1100
2021-11-01,31.25,31.25,31.0,31.0,31.0,400
2021-11-02,31.25,31.25,30.75,30.75,30.75,700
2021-11-03,31.5,31.5,31.5,31.5,31.5,100
2021-11-04,30.75,31.0,30.5,31.0,31.0,500
2021-11-09,31.25,31.5,31.25,31.5,31.5,200
2021-11-10,31.0,32.0,31.0,31.75,31.75,3900
2021-11-11,32.0,32.0,31.5,31.5,31.5,600
2021-11-12,32.0,32.25,31.5,31.5,31.5,2700
2021-11-15,31.5,32.0,31.5,32.0,32.0,1800
2021-11-16,31.5,31.5,31.5,31.5,31.5,400
2021-11-17,32.0,32.0,32.0,32.0,32.0,300
2021-11-18,31.25,32.25,31.25,32.25,32.25,500
2021-11-19,32.25,32.25,31.25,31.25,31.25,400
2021-11-22,31.75,32.25,31.75,32.25,32.25,800
2021-11-23,32.0,32.0,29.5,31.5,31.5,6100
2021-11-24,31.5,31.75,31.25,31.5,31.5,1700
2021-11-25,31.5,31.5,31.25,31.25,31.25,1500
2021-11-26,31.5,31.5,31.0,31.0,31.0,1200
2021-11-29,31.0,31.5,30.0,31.25,31.25,5300
2021-11-30,31.25,31.25,31.0,31.0,31.0,200
2021-12-01,30.75,32.0,30.25,31.75,31.75,3300
2021-12-02,31.5,31.5,31.5,31.5,31.5,1800
2021-12-03,32.25,32.25,30.25,30.75,30.75,6300
2021-12-08,31.0,31.0,31.0,31.0,31.0,0
2021-12-09,30.5,32.0,30.5,30.75,30.75,0
2021-12-13,32.0,32.0,30.75,30.75,30.75,0
2021-12-14,30.5,30.5,28.0,30.0,30.0,0
2021-12-15,30.25,30.25,29.25,30.25,30.25,0
2021-12-16,30.25,30.5,30.0,30.0,30.0,0
2021-12-17,30.25,30.5,30.25,30.25,30.25,0
2021-12-20,30.0,30.25,29.25,30.25,30.25,0
2021-12-21,30.0,30.25,30.0,30.25,30.25,0
2021-12-22,30.5,30.5,30.5,30.5,30.5,0
2021-12-23,30.75,30.75,30.75,30.75,30.75,0
2021-12-24,30.5,30.5,30.5,30.5,30.5,0
2021-12-27,30.0,30.5,29.5,30.5,30.5,0
2021-12-28,29.75,31.0,29.75,30.75,30.75,0
2021-12-29,30.0,31.0,30.0,30.0,30.0,0
2021-12-30,30.0,31.0,30.0,30.25,30.25,0
2022-01-04,30.25,30.25,30.0,30.25,30.25,0
2022-01-05,30.25,30.25,30.25,30.25,30.25,0
2022-01-07,31.25,31.25,30.25,30.25,30.25,0
2022-01-10,30.0,31.0,30.0,30.75,30.75,0
2022-01-11,30.75,30.75,30.5,30.5,30.5,0
2022-01-12,31.0,31.0,30.5,30.5,30.5,0
2022-01-13,30.5,30.5,30.5,30.5,30.5,0
2022-01-14,30.25,30.25,30.25,30.25,30.25,0
2022-01-17,30.0,31.0,30.0,30.25,30.25,0
2022-01-18,31.0,31.0,30.0,30.0,30.0,0
2022-01-19,30.75,30.75,30.5,30.5,30.5,0
2022-01-21,30.5,30.5,30.0,30.0,30.0,0
2022-01-25,30.0,30.0,30.0,30.0,30.0,0
2022-01-27,30.0,30.0,29.0,29.5,29.5,0
2022-01-28,30.0,31.0,30.0,31.0,31.0,0
2022-01-31,30.75,30.75,30.75,30.75,30.75,0
2022-02-01,30.5,30.5,30.0,30.25,30.25,0
2022-02-02,30.5,30.5,30.0,30.0,30.0,0
2022-02-03,30.5,30.5,30.5,30.5,30.5,0
2022-02-07,31.0,31.0,31.0,31.0,31.0,0
2022-02-09,30.0,30.0,29.25,29.5,29.5,0
2022-02-10,29.5,30.0,29.5,29.5,29.5,0
2022-02-11,30.0,30.5,30.0,30.0,30.0,0
2022-02-14,30.0,30.0,30.0,30.0,30.0,0
2022-02-15,30.0,30.0,30.0,30.0,30.0,0
2022-02-17,30.0,30.0,30.0,30.0,30.0,0
2022-02-18,30.0,30.0,30.0,30.0,30.0,0
2022-02-21,30.5,30.5,30.5,30.5,30.5,0
2022-02-22,30.25,30.25,29.75,30.0,30.0,0
2022-02-23,30.0,30.0,30.0,30.0,30.0,100
2022-02-24,30.0,30.75,30.0,30.0,30.0,0
2022-02-25,30.0,31.5,30.0,30.0,30.0,0
2022-02-28,30.75,31.0,30.75,30.75,30.75,0
2022-03-01,30.0,30.0,30.0,30.0,30.0,0
2022-03-02,31.25,31.25,30.0,30.0,30.0,0
2022-03-03,30.25,30.25,30.25,30.25,30.25,0
2022-03-04,31.0,31.0,31.0,31.0,31.0,0
2022-03-07,31.5,31.5,29.75,30.0,30.0,0
2022-03-08,29.75,30.0,29.25,29.75,29.75,0
2022-03-09,30.0,30.0,30.0,30.0,30.0,0
2022-03-14,30.5,30.5,30.0,30.0,30.0,0
2022-03-15,30.0,30.0,29.75,30.0,30.0,0
2022-03-18,30.0,30.0,30.0,30.0,30.0,0
2022-03-21,30.5,31.0,30.5,31.0,31.0,0
2022-03-22,31.25,31.25,30.5,30.5,30.5,0
2022-03-23,30.5,30.5,30.0,30.25,30.25,0
2022-03-24,30.0,30.25,30.0,30.0,30.0,0
2022-03-25,30.0,30.0,29.75,29.75,29.75,0
2022-03-28,30.0,31.0,30.0,31.0,31.0,0
2022-03-29,31.0,31.0,30.0,30.5,30.5,0
2022-03-30,30.5,30.5,30.0,30.0,30.0,0
2022-03-31,30.0,30.25,30.0,30.25,30.25,0
2022-04-04,31.25,31.25,30.25,30.25,30.25,0
2022-04-07,30.0,30.25,30.0,30.25,30.25,0
2022-04-08,31.5,31.5,31.5,31.5,31.5,0
2022-04-11,31.0,31.0,31.0,31.0,31.0,0
2022-04-12,30.25,30.25,30.0,30.0,30.0,0
2022-04-18,30.5,30.5,30.0,30.25,30.25,0
2022-04-19,30.5,30.5,30.25,30.25,30.25,0
2022-04-20,30.0,30.0,30.0,30.0,30.0,0
2022-04-21,30.0,30.5,30.0,30.0,30.0,0
2022-04-22,30.0,30.0,30.0,30.0,30.0,0
2022-04-25,30.0,30.5,30.0,30.5,30.5,0
2022-04-26,30.75,30.75,30.0,30.0,30.0,0
2022-04-27,31.0,31.0,30.0,30.0,30.0,0
2022-04-28,30.0,30.0,30.0,30.0,30.0,0
2022-04-29,30.0,30.75,30.0,30.75,30.75,0
2022-05-03,30.75,30.75,30.0,30.0,30.0,0
2022-05-05,29.75,29.75,29.75,29.75,29.75,0
2022-05-06,29.75,29.75,29.5,29.5,29.5,1000
2022-05-09,29.5,29.5,29.5,29.5,29.5,0
2022-05-10,29.75,29.75,29.25,29.25,29.25,0
2022-05-11,29.25,29.25,29.0,29.25,29.25,0
2022-05-12,29.0,29.25,28.5,28.5,28.5,0
2022-05-13,28.5,28.5,28.25,28.5,28.5,0
2022-05-17,28.5,28.5,28.5,28.5,28.5,0
2022-05-18,28.75,28.75,28.75,28.75,28.75,0
2022-05-19,28.75,29.0,28.5,29.0,29.0,0
2022-05-20,29.0,29.0,28.75,29.0,29.0,0
2022-05-23,29.0,29.0,29.0,29.0,29.0,0
2022-05-24,29.0,30.0,29.0,30.0,30.0,0
2022-05-25,29.75,30.0,29.75,30.0,30.0,0
2022-05-27,30.0,30.0,30.0,30.0,30.0,0
2022-05-30,30.0,30.0,30.0,30.0,30.0,0
2022-05-31,30.25,30.25,30.25,30.25,30.25,0
2022-06-01,31.0,31.0,30.0,30.75,30.75,0
2022-06-02,31.5,31.5,30.5,30.75,30.75,0
2022-06-06,30.75,30.75,30.75,30.75,30.75,0
2022-06-07,31.25,31.25,30.75,30.75,30.75,0
2022-06-09,30.25,30.25,30.25,30.25,30.25,0
2022-06-10,30.0,30.0,30.0,30.0,30.0,0
