Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,6.9,6.95,6.9,6.95,6.95,0
2020-05-18,6.95,6.95,6.85,6.85,6.85,0
2020-05-19,6.95,7.0,6.95,7.0,7.0,0
2020-05-21,7.0,7.0,6.95,6.95,6.95,0
2020-05-22,7.0,7.0,7.0,7.0,7.0,0
2020-05-25,6.95,7.0,6.95,6.95,6.95,0
2020-05-26,7.0,7.0,6.9,6.9,6.9,0
2020-05-27,6.9,6.9,6.9,6.9,6.9,0
2020-05-28,6.9,6.95,6.9,6.95,6.95,0
2020-05-29,7.0,7.0,6.95,7.0,7.0,0
2020-06-01,7.0,7.0,6.95,7.0,7.0,0
2020-06-04,6.9,6.9,6.9,6.9,6.9,0
2020-06-05,6.95,6.95,6.9,6.95,6.95,0
2020-06-08,6.95,6.95,6.95,6.95,6.95,0
2020-06-09,6.9,6.9,6.9,6.9,6.9,0
2020-06-10,6.9,6.95,6.9,6.95,6.95,0
2020-06-12,6.8,6.8,6.8,6.8,6.8,0
2020-06-15,6.85,6.85,6.85,6.85,6.85,0
2020-06-17,6.85,6.85,6.85,6.85,6.85,0
2020-06-23,6.8,6.8,6.8,6.8,6.8,0
2020-06-24,6.8,6.8,6.8,6.8,6.8,0
2020-06-25,6.8,6.8,6.8,6.8,6.8,0
2020-06-26,6.9,6.9,6.9,6.9,6.9,0
2020-06-29,6.8,6.8,6.8,6.8,6.8,0
2020-06-30,6.8,6.8,6.8,6.8,6.8,0
2020-07-01,7.8,7.8,6.85,6.85,6.85,0
2020-07-02,6.8,6.85,6.8,6.85,6.85,0
2020-07-03,6.85,6.85,6.85,6.85,6.85,0
2020-07-10,6.8,6.85,6.8,6.85,6.85,0
2020-07-13,6.8,6.8,6.8,6.8,6.8,0
2020-07-14,6.85,6.85,6.85,6.85,6.85,0
2020-07-15,6.8,6.8,6.7,6.8,6.8,0
2020-07-16,6.75,6.8,6.75,6.8,6.8,0
2020-07-17,6.8,6.8,6.8,6.8,6.8,0
2020-07-21,6.8,6.8,6.8,6.8,6.8,0
2020-07-30,6.8,6.8,6.8,6.8,6.8,0
2020-08-03,6.8,6.8,6.8,6.8,6.8,0
2020-08-05,6.75,6.75,6.75,6.75,6.75,0
2020-08-07,6.75,6.75,6.75,6.75,6.75,0
2020-08-10,6.75,6.8,6.75,6.8,6.8,0
2020-08-11,6.8,6.8,6.8,6.8,6.8,0
2020-08-13,6.75,6.75,6.75,6.75,6.75,0
2020-08-14,6.75,6.75,6.75,6.75,6.75,0
2020-08-17,6.75,6.8,6.75,6.8,6.8,0
2020-08-18,6.75,6.75,6.75,6.75,6.75,0
2020-08-21,6.75,6.75,6.75,6.75,6.75,0
2020-08-25,6.75,6.75,6.75,6.75,6.75,0
2020-08-27,6.75,6.75,6.75,6.75,6.75,0
2020-08-28,6.75,6.8,6.75,6.8,6.8,0
2020-08-31,6.8,6.8,6.75,6.75,6.75,0
2020-09-01,6.7,6.7,6.7,6.7,6.7,0
2020-09-03,6.7,6.7,6.7,6.7,6.7,0
2020-09-08,6.7,6.7,6.7,6.7,6.7,0
2020-09-09,6.7,6.7,6.7,6.7,6.7,0
2020-09-10,6.7,6.7,6.7,6.7,6.7,0
2020-09-11,6.7,6.7,6.7,6.7,6.7,0
2020-09-14,6.7,6.7,6.7,6.7,6.7,0
2020-09-15,6.7,6.7,6.7,6.7,6.7,0
2020-09-16,6.75,6.75,6.75,6.75,6.75,0
2020-09-18,6.7,6.75,6.7,6.75,6.75,0
2020-09-21,6.7,6.7,6.7,6.7,6.7,0
2020-09-23,6.8,6.8,6.8,6.8,6.8,0
2020-09-24,6.7,6.7,6.7,6.7,6.7,0
2020-09-25,6.75,6.75,6.75,6.75,6.75,0
2020-09-28,6.75,6.8,6.75,6.8,6.8,0
2020-09-30,6.75,6.75,6.75,6.75,6.75,0
2020-10-01,6.75,6.75,6.75,6.75,6.75,0
2020-10-02,6.9,6.9,6.8,6.8,6.8,0
2020-10-06,6.8,6.8,6.8,6.8,6.8,0
2020-10-07,6.8,6.8,6.8,6.8,6.8,0
2020-10-08,6.85,6.9,6.85,6.9,6.9,0
2020-10-09,6.8,6.85,6.8,6.85,6.85,0
2020-10-12,6.8,6.8,6.8,6.8,6.8,0
2020-10-15,6.8,6.8,6.8,6.8,6.8,0
2020-10-16,6.8,6.85,6.8,6.85,6.85,0
2020-10-19,6.75,6.75,6.75,6.75,6.75,0
2020-10-29,6.75,6.75,6.75,6.75,6.75,0
2020-11-06,6.9,6.9,6.8,6.8,6.8,0
2020-11-11,6.8,6.8,6.8,6.8,6.8,0
2020-11-12,6.75,6.75,6.75,6.75,6.75,0
2020-11-16,6.85,6.85,6.85,6.85,6.85,0
2020-11-19,6.85,6.85,6.85,6.85,6.85,0
2020-11-20,6.85,6.85,6.85,6.85,6.85,0
2020-11-23,6.85,6.85,6.85,6.85,6.85,0
2020-11-24,6.9,8.9,6.9,8.9,8.9,0
2020-11-25,7.0,7.3,7.0,7.3,7.3,0
2020-11-26,7.4,7.4,7.05,7.15,7.15,0
2020-11-27,7.15,7.15,7.15,7.15,7.15,0
2020-11-30,7.3,7.3,7.15,7.15,7.15,0
2020-12-01,7.15,7.15,7.1,7.1,7.1,0
2020-12-02,7.15,7.15,7.15,7.15,7.15,0
2020-12-03,7.1,7.1,7.1,7.1,7.1,0
2020-12-04,7.15,7.2,7.15,7.2,7.2,0
2020-12-09,7.05,7.25,7.05,7.25,7.25,0
2020-12-14,7.1,7.1,7.0,7.0,7.0,0
2020-12-15,7.1,7.25,7.1,7.25,7.25,0
2020-12-16,7.15,7.15,7.15,7.15,7.15,0
2020-12-17,7.15,7.15,7.15,7.15,7.15,0
2020-12-18,7.1,7.15,7.1,7.15,7.15,0
2020-12-21,7.1,7.1,7.1,7.1,7.1,0
2020-12-28,7.15,7.15,7.15,7.15,7.15,0
2021-01-04,7.1,7.15,7.1,7.15,7.15,0
2021-01-05,7.1,7.2,7.1,7.2,7.2,0
2021-01-06,7.15,7.15,7.1,7.15,7.15,0
2021-01-07,7.1,7.15,7.1,7.15,7.15,0
2021-01-08,7.1,7.1,7.1,7.1,7.1,0
2021-01-11,7.2,7.2,7.2,7.2,7.2,0
2021-01-12,7.2,7.2,7.2,7.2,7.2,0
2021-01-13,7.3,7.3,7.3,7.3,7.3,0
2021-01-14,7.3,7.3,7.3,7.3,7.3,0
2021-01-15,7.2,7.3,7.2,7.3,7.3,0
2021-01-20,7.2,7.2,7.2,7.2,7.2,0
2021-01-27,7.25,7.25,7.2,7.2,7.2,0
2021-01-28,7.2,7.5,7.2,7.5,7.5,0
2021-01-29,7.5,7.5,7.4,7.5,7.5,0
2021-02-01,7.5,7.5,7.5,7.5,7.5,0
2021-02-02,7.5,7.5,7.5,7.5,7.5,0
2021-02-03,7.5,7.55,7.5,7.55,7.55,0
2021-02-04,7.5,7.55,7.5,7.55,7.55,0
2021-02-05,7.5,7.5,7.5,7.5,7.5,0
2021-02-08,7.5,7.5,7.5,7.5,7.5,0
2021-02-18,7.4,7.4,7.4,7.4,7.4,0
2021-02-19,7.4,7.4,7.4,7.4,7.4,0
2021-02-22,7.5,7.5,7.5,7.5,7.5,0
2021-02-23,7.4,7.4,7.4,7.4,7.4,0
2021-02-24,7.5,7.5,7.5,7.5,7.5,0
2021-02-25,7.4,7.4,7.4,7.4,7.4,0
2021-03-03,7.4,7.4,7.4,7.4,7.4,0
2021-03-04,7.3,7.3,7.3,7.3,7.3,0
2021-03-08,7.2,7.2,7.2,7.2,7.2,0
2021-03-10,7.2,7.2,7.2,7.2,7.2,0
2021-03-11,7.2,7.25,7.2,7.2,7.2,0
2021-03-12,7.1,7.3,7.1,7.3,7.3,0
2021-03-15,7.2,7.2,7.1,7.2,7.2,0
2021-03-16,7.0,7.0,7.0,7.0,7.0,0
2021-03-17,7.0,7.0,7.0,7.0,7.0,0
2021-03-19,7.05,7.05,7.05,7.05,7.05,0
2021-03-22,7.0,7.0,7.0,7.0,7.0,0
2021-03-23,7.05,7.1,7.05,7.1,7.1,0
2021-03-24,7.2,7.2,7.15,7.15,7.15,0
2021-03-26,7.05,7.05,7.05,7.05,7.05,0
2021-03-29,7.05,7.05,7.05,7.05,7.05,0
2021-03-30,7.2,7.2,7.05,7.1,7.1,0
2021-03-31,7.1,7.1,7.1,7.1,7.1,0
2021-04-02,7.1,7.1,7.1,7.1,7.1,0
2021-04-05,7.1,7.1,7.1,7.1,7.1,0
2021-04-07,7.1,7.1,7.1,7.1,7.1,0
2021-04-08,7.05,7.05,7.0,7.05,7.05,0
2021-04-09,7.05,7.05,7.05,7.05,7.05,0
2021-04-12,7.1,7.1,7.0,7.05,7.05,0
2021-04-19,7.05,7.05,7.05,7.05,7.05,0
2021-04-20,7.0,7.0,7.0,7.0,7.0,0
2021-04-21,7.05,7.05,7.05,7.05,7.05,0
2021-04-22,7.05,7.05,7.05,7.05,7.05,0
2021-04-23,7.05,7.05,7.05,7.05,7.05,0
2021-04-26,7.05,7.05,7.0,7.0,7.0,0
2021-04-27,7.05,7.05,7.05,7.05,7.05,0
2021-04-28,7.05,7.05,7.05,7.05,7.05,0
2021-04-29,7.05,7.05,7.05,7.05,7.05,0
2021-04-30,7.05,7.05,7.05,7.05,7.05,0
2021-05-05,7.1,7.1,7.0,7.05,7.05,0
2021-05-06,7.05,7.05,7.0,7.0,7.0,0
2021-05-10,7.05,7.05,7.05,7.05,7.05,0
2021-05-11,7.05,7.3,7.05,7.1,7.1,0
2021-05-13,7.0,7.0,7.0,7.0,7.0,0
2021-05-14,7.0,7.0,6.7,6.8,6.8,0
2021-05-17,6.7,6.75,6.5,6.75,6.75,0
2021-05-19,6.75,6.75,6.75,6.75,6.75,0
2021-05-20,6.8,7.0,6.8,7.0,7.0,0
2021-05-24,7.0,7.0,7.0,7.0,7.0,0
2021-05-27,6.75,6.75,6.75,6.75,6.75,0
2021-05-28,6.9,7.0,6.9,7.0,7.0,0
2021-05-31,6.85,6.95,6.85,6.85,6.85,0
2021-06-01,6.95,7.0,6.8,7.0,7.0,0
2021-06-02,6.85,6.9,6.8,6.9,6.9,0
2021-06-07,6.9,6.9,6.9,6.9,6.9,0
2021-06-08,6.85,6.95,6.85,6.95,6.95,0
2021-06-09,6.95,6.95,6.95,6.95,6.95,0
2021-06-10,6.95,6.95,6.95,6.95,6.95,0
2021-06-11,6.9,6.9,6.9,6.9,6.9,0
2021-06-14,6.95,6.95,6.95,6.95,6.95,0
2021-06-15,6.9,6.9,6.9,6.9,6.9,0
2021-06-16,6.9,6.9,6.9,6.9,6.9,0
2021-06-17,6.9,6.9,6.9,6.9,6.9,0
2021-06-18,6.9,6.95,6.9,6.9,6.9,0
2021-06-21,6.95,6.95,6.95,6.95,6.95,200
2021-06-24,6.75,6.85,6.75,6.85,6.85,0
2021-06-25,6.8,6.8,6.75,6.75,6.75,0
2021-06-30,6.8,6.8,6.75,6.75,6.75,0
2021-07-05,7.0,7.0,6.95,6.95,6.95,0
2021-07-07,6.8,6.95,6.8,6.9,6.9,0
2021-07-08,6.9,6.9,6.9,6.9,6.9,0
2021-07-09,6.65,6.95,6.65,6.8,6.8,0
2021-07-12,6.9,6.9,6.9,6.9,6.9,0
2021-07-15,6.9,6.9,6.9,6.9,6.9,0
2021-07-20,6.9,6.9,6.9,6.9,6.9,0
2021-07-21,6.8,6.8,6.75,6.75,6.75,0
2021-07-22,6.85,6.85,6.85,6.85,6.85,0
2021-07-23,6.85,6.85,6.85,6.85,6.85,0
2021-07-27,6.75,6.75,6.75,6.75,6.75,0
2021-07-30,6.65,6.9,6.0,6.75,6.75,0
2021-08-02,6.75,6.75,6.75,6.75,6.75,0
2021-08-03,6.8,6.8,6.8,6.8,6.8,0
2021-08-04,6.7,6.7,6.55,6.55,6.55,0
2021-08-06,6.7,6.7,6.7,6.7,6.7,0
2021-08-09,6.7,6.75,6.7,6.75,6.75,0
2021-08-10,6.7,6.7,6.5,6.5,6.5,0
2021-08-11,6.55,6.6,6.5,6.6,6.6,0
2021-08-13,6.45,6.55,6.45,6.55,6.55,0
2021-08-16,6.45,6.5,6.4,6.5,6.5,0
2021-08-17,6.55,6.55,6.5,6.5,6.5,0
2021-08-18,6.5,6.5,6.5,6.5,6.5,0
2021-08-19,6.5,6.5,6.45,6.5,6.5,0
2021-08-20,6.55,6.55,6.55,6.55,6.55,0
2021-08-23,6.5,6.65,6.5,6.65,6.65,0
2021-08-24,6.5,6.7,6.45,6.7,6.7,0
2021-08-25,6.65,6.7,6.65,6.7,6.7,0
2021-08-26,6.75,6.85,6.75,6.75,6.75,0
2021-08-27,6.8,6.8,6.8,6.8,6.8,0
2021-08-30,6.8,6.8,6.8,6.8,6.8,0
2021-08-31,6.8,6.8,6.8,6.8,6.8,0
2021-09-01,6.8,6.8,6.75,6.75,6.75,0
2021-09-02,6.6,6.7,6.55,6.7,6.7,0
2021-09-06,6.6,6.7,6.6,6.7,6.7,0
2021-09-07,6.6,6.7,6.55,6.7,6.7,0
2021-09-08,6.6,6.6,6.55,6.55,6.55,700
2021-09-09,6.55,7.0,6.55,6.75,6.75,2700
2021-09-10,6.75,6.75,6.7,6.7,6.7,1700
2021-09-13,6.6,6.8,6.6,6.75,6.75,1600
2021-09-14,6.8,6.8,6.8,6.8,6.8,1100
2021-09-15,6.65,6.65,6.65,6.65,6.65,2000
2021-09-17,6.65,6.65,6.65,6.65,6.65,100
2021-09-21,6.65,6.65,6.65,6.65,6.65,9100
2021-09-27,6.75,6.75,6.75,6.75,6.75,400
2021-09-28,6.75,6.75,6.75,6.75,6.75,1300
2021-09-30,6.6,6.6,6.6,6.6,6.6,200
2021-10-01,6.6,6.6,6.6,6.6,6.6,100000
2021-10-04,6.7,6.7,6.7,6.7,6.7,100
2021-10-05,6.7,6.7,6.5,6.5,6.5,1400
2021-10-06,6.55,6.6,6.55,6.6,6.6,200
2021-10-07,6.7,6.7,6.55,6.55,6.55,7500
2021-10-11,6.55,6.7,6.5,6.7,6.7,47700
2021-10-12,6.65,6.65,6.65,6.65,6.65,2100
2021-10-14,6.6,6.6,6.55,6.55,6.55,14400
2021-10-15,6.7,6.7,6.7,6.7,6.7,200
2021-10-19,6.6,6.6,6.6,6.6,6.6,27200
2021-10-20,6.55,6.55,6.55,6.55,6.55,40000
2021-10-21,6.65,6.65,6.65,6.65,6.65,500
2021-10-25,6.75,6.75,6.6,6.7,6.7,800
2021-11-03,6.7,6.7,6.55,6.7,6.7,2000
2021-11-04,6.55,6.65,6.55,6.65,6.65,1100
2021-11-05,6.7,6.75,6.5,6.65,6.65,30900
2021-11-08,6.6,6.6,6.55,6.6,6.6,44700
2021-11-09,6.65,6.65,6.65,6.65,6.65,100
2021-11-10,6.6,6.6,6.6,6.6,6.6,100
2021-11-11,6.6,6.6,6.6,6.6,6.6,2000
2021-11-12,6.55,6.55,6.55,6.55,6.55,1700
2021-11-17,6.6,6.6,6.6,6.6,6.6,5000
2021-11-18,6.7,6.7,6.7,6.7,6.7,1500
2021-11-22,6.7,6.7,6.7,6.7,6.7,300
2021-11-23,6.6,6.6,6.6,6.6,6.6,7700
2021-11-24,6.6,6.6,6.55,6.55,6.55,3400
2021-11-25,6.55,6.55,6.55,6.55,6.55,6500
2021-11-26,6.55,6.65,6.5,6.6,6.6,15200
2021-11-29,6.6,6.65,6.6,6.65,6.65,2000
2021-11-30,6.65,6.65,6.6,6.65,6.65,1800
2021-12-01,6.5,6.6,6.5,6.6,6.6,300
2021-12-02,6.6,6.6,6.6,6.6,6.6,2000
2021-12-03,6.5,6.5,6.5,6.5,6.5,700
2021-12-07,6.5,6.5,6.5,6.5,6.5,11100
2021-12-08,6.5,6.5,6.5,6.5,6.5,3000
2021-12-09,6.5,6.5,6.5,6.5,6.5,31100
2021-12-13,6.5,6.5,6.4,6.4,6.4,30000
2021-12-14,6.4,6.4,6.35,6.35,6.35,43000
2021-12-15,6.35,6.35,6.35,6.35,6.35,29400
2021-12-16,6.35,6.35,6.35,6.35,6.35,5400
2021-12-20,6.45,6.45,6.4,6.4,6.4,47600
2021-12-21,6.4,6.4,6.4,6.4,6.4,5500
2021-12-23,6.35,6.35,6.35,6.35,6.35,64200
2021-12-29,6.4,6.45,6.4,6.45,6.45,10200
2021-12-30,6.3,6.35,6.3,6.35,6.35,132000
2022-01-04,6.35,6.35,6.35,6.35,6.35,0
2022-01-05,6.4,6.4,6.4,6.4,6.4,0
2022-01-06,6.4,6.4,6.35,6.35,6.35,0
2022-01-07,6.4,6.45,6.4,6.45,6.45,0
2022-01-10,6.45,6.45,6.45,6.45,6.45,0
2022-01-11,6.45,6.45,6.45,6.45,6.45,0
2022-01-12,6.5,6.5,6.5,6.5,6.5,0
2022-01-13,6.5,6.5,6.4,6.45,6.45,0
2022-01-14,6.5,6.5,6.5,6.5,6.5,0
2022-01-19,6.5,6.5,6.5,6.5,6.5,0
2022-01-20,6.45,6.45,6.45,6.45,6.45,0
2022-01-24,6.45,6.45,6.45,6.45,6.45,0
2022-01-25,6.45,6.45,6.45,6.45,6.45,0
2022-01-26,6.45,6.45,6.45,6.45,6.45,0
2022-01-27,6.4,6.4,6.4,6.4,6.4,0
2022-01-28,6.4,6.4,6.4,6.4,6.4,0
2022-02-01,6.45,6.5,6.45,6.45,6.45,0
2022-02-02,6.45,6.45,6.4,6.45,6.45,0
2022-02-03,6.5,6.5,6.45,6.45,6.45,0
2022-02-08,6.5,6.5,6.4,6.45,6.45,0
2022-02-09,6.5,6.5,6.5,6.5,6.5,0
2022-02-10,6.4,6.45,6.4,6.4,6.4,0
2022-02-11,6.4,6.4,6.4,6.4,6.4,0
2022-02-14,6.35,6.35,6.35,6.35,6.35,0
2022-02-15,6.35,6.35,6.35,6.35,6.35,0
2022-02-17,6.35,6.35,6.35,6.35,6.35,0
2022-02-18,6.45,6.45,6.45,6.45,6.45,0
2022-02-22,6.35,6.35,6.35,6.35,6.35,0
2022-02-24,6.3,6.4,6.3,6.4,6.4,200
2022-03-01,6.4,6.5,6.3,6.5,6.5,0
2022-03-03,6.35,6.35,6.35,6.35,6.35,0
2022-03-04,6.3,6.35,6.2,6.35,6.35,0
2022-03-08,6.3,6.6,6.25,6.45,6.45,0
2022-03-16,6.6,6.6,6.6,6.6,6.6,0
2022-03-18,6.5,6.65,6.5,6.65,6.65,0
2022-03-21,6.75,6.75,6.75,6.75,6.75,0
2022-03-22,6.15,6.7,6.15,6.7,6.7,0
2022-03-23,6.7,6.7,6.7,6.7,6.7,0
2022-03-24,6.65,6.65,6.3,6.6,6.6,0
2022-03-25,6.3,6.3,6.3,6.3,6.3,0
2022-03-28,6.65,6.65,6.35,6.35,6.35,0
2022-03-29,6.6,6.6,6.6,6.6,6.6,0
2022-03-31,6.55,6.65,6.55,6.65,6.65,0
2022-04-01,6.6,6.6,6.4,6.6,6.6,0
2022-04-04,6.6,6.6,6.55,6.55,6.55,0
2022-04-07,6.4,6.6,6.4,6.6,6.6,0
2022-04-11,6.6,6.6,6.3,6.55,6.55,0
2022-04-27,6.3,6.65,6.3,6.65,6.65,0
2022-04-28,6.3,6.5,6.3,6.5,6.5,0
2022-05-12,6.25,6.25,6.25,6.25,6.25,0
2022-05-17,6.25,6.25,6.25,6.25,6.25,0
2022-05-18,6.25,6.25,6.25,6.25,6.25,0
2022-05-19,6.25,6.45,6.2,6.45,6.45,0
2022-05-20,6.45,6.45,6.45,6.45,6.45,0
2022-05-23,6.25,6.35,6.15,6.35,6.35,0
2022-05-24,6.25,6.3,6.2,6.3,6.3,0
2022-05-25,6.3,6.3,6.25,6.3,6.3,0
2022-05-26,6.1,6.35,6.1,6.35,6.35,0
2022-05-30,6.35,6.45,6.2,6.45,6.45,0
2022-06-01,6.25,6.4,6.25,6.4,6.4,0
2022-06-02,6.3,6.35,6.0,6.1,6.1,200
2022-06-06,6.2,6.2,6.0,6.05,6.05,0
2022-06-07,6.05,6.05,6.0,6.0,6.0,0
2022-06-08,5.95,6.0,5.95,6.0,6.0,0
2022-06-09,6.05,6.05,6.05,6.05,6.05,0
2022-06-10,5.95,6.0,5.7,6.0,6.0,0
2022-06-13,6.0,6.0,5.8,5.95,5.95,0
2022-06-14,6.0,6.0,6.0,6.0,6.0,0
2022-06-17,6.0,6.0,6.0,6.0,6.0,0
2022-06-20,6.0,6.0,6.0,6.0,6.0,0
2022-06-21,6.0,6.0,6.0,6.0,6.0,0
2022-06-22,5.8,5.8,5.6,5.8,5.8,0
2022-06-23,5.8,5.85,5.8,5.85,5.85,0
2022-06-24,5.9,5.9,5.9,5.9,5.9,0
2022-06-27,5.65,5.85,5.65,5.85,5.85,0
2022-06-28,5.7,5.9,5.7,5.9,5.9,0
2022-06-29,5.9,5.9,5.9,5.9,5.9,0
2022-06-30,5.9,5.9,5.9,5.9,5.9,0
2022-07-01,5.9,5.9,5.9,5.9,5.9,0
2022-07-05,5.75,5.9,5.75,5.9,5.9,4200
2022-07-07,5.75,5.9,5.6,5.9,5.9,2700
2022-07-08,5.85,5.85,5.35,5.35,5.35,70500
2022-07-11,5.4,5.6,5.4,5.6,5.6,5500
2022-07-12,5.35,5.55,5.35,5.55,5.55,4100
2022-07-15,5.4,5.7,5.3,5.65,5.65,32900
2022-07-18,5.55,5.6,5.55,5.6,5.6,500
2022-07-19,5.5,5.55,5.4,5.55,5.55,7800
2022-07-20,5.4,5.45,5.3,5.45,5.45,11600
2022-07-21,5.35,5.45,5.3,5.45,5.45,2800
2022-07-25,5.4,5.45,5.3,5.45,5.45,106300
2022-07-26,5.45,5.45,5.45,5.45,5.45,100
2022-07-27,5.3,5.3,5.3,5.3,5.3,200
2022-08-01,5.4,5.4,5.2,5.2,5.2,5200
2022-08-02,5.25,5.25,5.2,5.2,5.2,30400
2022-08-03,5.2,5.25,5.2,5.25,5.25,5100
