Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,0.22,0.23,0.21,0.22,0.22,79447600
2021-10-04,0.22,0.23,0.21,0.23,0.23,39365800
2021-10-05,0.22,0.23,0.21,0.22,0.22,31052100
2021-10-06,0.21,0.22,0.21,0.22,0.22,24755400
2021-10-07,0.21,0.22,0.21,0.21,0.21,50162900
2021-10-08,0.21,0.22,0.21,0.21,0.21,28200200
2021-10-11,0.21,0.22,0.21,0.21,0.21,17675300
2021-10-12,0.22,0.22,0.21,0.21,0.21,25966500
2021-10-14,0.21,0.22,0.2,0.2,0.2,30291100
2021-10-15,0.21,0.23,0.2,0.21,0.21,144721400
2021-10-18,0.22,0.22,0.21,0.22,0.22,12179600
2021-10-19,0.21,0.22,0.21,0.21,0.21,13088400
2021-10-20,0.21,0.22,0.21,0.21,0.21,48373100
2021-10-21,0.22,0.22,0.21,0.21,0.21,8663400
2021-10-25,0.21,0.22,0.2,0.21,0.21,46591600
2021-10-26,0.21,0.22,0.21,0.21,0.21,19441700
2021-10-27,0.21,0.22,0.2,0.21,0.21,23425700
2021-10-28,0.21,0.22,0.2,0.21,0.21,12624100
2021-10-29,0.21,0.22,0.2,0.21,0.21,14856600
2021-11-01,0.21,0.22,0.2,0.21,0.21,23210500
2021-11-02,0.21,0.21,0.19,0.2,0.2,68178600
2021-11-03,0.2,0.21,0.2,0.2,0.2,35891500
2021-11-04,0.2,0.21,0.2,0.2,0.2,8867800
2021-11-05,0.2,0.21,0.2,0.2,0.2,13515900
2021-11-08,0.2,0.21,0.19,0.2,0.2,13104800
2021-11-09,0.19,0.21,0.19,0.2,0.2,23837700
2021-11-10,0.19,0.2,0.19,0.19,0.19,2397100
2021-11-11,0.2,0.2,0.19,0.19,0.19,10608800
2021-11-12,0.2,0.2,0.19,0.2,0.2,17819000
2021-11-15,0.2,0.21,0.19,0.2,0.2,16234200
2021-11-16,0.2,0.21,0.2,0.2,0.2,27853200
2021-11-17,0.2,0.21,0.2,0.2,0.2,7510200
2021-11-18,0.2,0.21,0.2,0.21,0.21,4199500
2021-11-19,0.21,0.21,0.2,0.21,0.21,35503900
2021-11-22,0.21,0.22,0.21,0.22,0.22,40670400
2021-11-23,0.22,0.23,0.21,0.22,0.22,63506200
2021-11-24,0.23,0.23,0.21,0.22,0.22,28012300
2021-11-25,0.22,0.22,0.21,0.22,0.22,13688500
2021-11-26,0.21,0.22,0.2,0.21,0.21,45268800
2021-11-29,0.21,0.22,0.19,0.2,0.2,53873600
2021-11-30,0.2,0.21,0.19,0.2,0.2,46312300
2021-12-01,0.2,0.2,0.19,0.19,0.19,9557500
2021-12-02,0.19,0.24,0.19,0.24,0.24,622123600
2021-12-03,0.25,0.28,0.23,0.27,0.27,871495200
2021-12-07,0.26,0.28,0.25,0.27,0.27,280441300
2021-12-08,0.26,0.3,0.25,0.3,0.3,496427600
2021-12-09,0.32,0.33,0.3,0.33,0.33,504071500
2021-12-13,0.34,0.41,0.33,0.39,0.39,961102300
2021-12-14,0.38,0.41,0.38,0.4,0.4,301127300
2021-12-15,0.39,0.4,0.36,0.38,0.38,367407700
2021-12-16,0.38,0.39,0.37,0.39,0.39,100330500
2021-12-17,0.39,0.49,0.38,0.46,0.46,839152100
2021-12-20,0.47,0.47,0.35,0.45,0.45,804870800
2021-12-21,0.47,0.49,0.35,0.4,0.4,665131400
2021-12-22,0.38,0.39,0.36,0.38,0.38,171049000
2021-12-23,0.39,0.42,0.38,0.42,0.42,263505100
2021-12-24,0.42,0.43,0.39,0.4,0.4,80072800
2021-12-27,0.39,0.41,0.38,0.4,0.4,70587100
2021-12-28,0.4,0.4,0.36,0.36,0.36,108300800
2021-12-29,0.37,0.41,0.36,0.41,0.41,112115700
2021-12-30,0.43,0.44,0.41,0.43,0.43,236250700
2022-01-04,0.43,0.44,0.4,0.43,0.43,126944500
2022-01-05,0.43,0.48,0.42,0.48,0.48,354650500
2022-01-06,0.48,0.5,0.45,0.48,0.48,344575200
2022-01-07,0.48,0.48,0.45,0.46,0.46,179141500
2022-01-10,0.45,0.46,0.44,0.45,0.45,64467600
2022-01-11,0.45,0.45,0.41,0.44,0.44,108811600
2022-01-12,0.44,0.5,0.43,0.5,0.5,343609300
2022-01-13,0.51,0.56,0.48,0.55,0.55,415569600
2022-01-14,0.56,0.56,0.52,0.53,0.53,203137100
2022-01-17,0.53,0.54,0.51,0.53,0.53,129689400
2022-01-18,0.53,0.53,0.48,0.51,0.51,181969000
2022-01-19,0.51,0.52,0.49,0.5,0.5,76337700
2022-01-20,0.5,0.54,0.5,0.52,0.52,176392100
2022-01-21,0.52,0.52,0.45,0.49,0.49,183159100
2022-01-24,0.49,0.5,0.48,0.48,0.48,67952300
2022-01-25,0.48,0.49,0.45,0.48,0.48,127089900
2022-01-26,0.49,0.51,0.47,0.5,0.5,80529900
2022-01-27,0.49,0.49,0.46,0.47,0.47,96976500
2022-01-28,0.47,0.49,0.46,0.47,0.47,62056800
2022-01-31,0.48,0.48,0.45,0.47,0.47,46757000
2022-02-01,0.47,0.48,0.45,0.46,0.46,52965300
2022-02-02,0.46,0.47,0.45,0.46,0.46,62981200
2022-02-03,0.45,0.48,0.45,0.47,0.47,98110400
2022-02-04,0.47,0.47,0.45,0.46,0.46,53286600
2022-02-07,0.46,0.46,0.41,0.44,0.44,121608900
2022-02-08,0.44,0.44,0.4,0.42,0.42,112351500
2022-02-09,0.42,0.43,0.39,0.39,0.39,91171800
2022-02-10,0.36,0.38,0.36,0.37,0.37,162723800
2022-02-11,0.37,0.41,0.36,0.4,0.4,135182600
2022-02-14,0.4,0.4,0.37,0.39,0.39,75785800
2022-02-15,0.39,0.4,0.38,0.38,0.38,50323400
2022-02-17,0.38,0.39,0.38,0.39,0.39,28965400
2022-02-18,0.38,0.39,0.37,0.38,0.38,30625700
2022-02-21,0.38,0.4,0.37,0.39,0.39,51843400
2022-02-22,0.38,0.38,0.37,0.38,0.38,32020800
2022-02-23,0.38,0.38,0.36,0.37,0.37,40207500
2022-02-24,0.36,0.37,0.28,0.33,0.33,159620200
2022-02-25,0.33,0.35,0.33,0.34,0.34,36559300
2022-02-28,0.34,0.37,0.33,0.36,0.36,64852000
2022-03-01,0.36,0.38,0.35,0.37,0.37,33827100
2022-03-02,0.37,0.38,0.35,0.36,0.36,29878400
2022-03-03,0.36,0.37,0.35,0.36,0.36,35255100
2022-03-04,0.35,0.36,0.34,0.36,0.36,14165600
2022-03-07,0.35,0.36,0.32,0.33,0.33,45381200
2022-03-08,0.33,0.34,0.29,0.32,0.32,87959400
2022-03-09,0.32,0.34,0.3,0.34,0.34,48919700
2022-03-10,0.35,0.44,0.35,0.43,0.43,1067874600
2022-03-11,0.42,0.45,0.4,0.43,0.43,291806700
2022-03-14,0.44,0.47,0.43,0.46,0.46,423342300
2022-03-15,0.46,0.49,0.43,0.44,0.44,394575400
2022-03-16,0.44,0.45,0.4,0.42,0.42,134893800
2022-03-17,0.41,0.42,0.4,0.41,0.41,74078000
2022-03-18,0.41,0.44,0.41,0.42,0.42,80887700
2022-03-21,0.42,0.44,0.41,0.41,0.41,32430000
2022-03-22,0.41,0.43,0.4,0.42,0.42,68023900
2022-03-23,0.42,0.43,0.41,0.42,0.42,38986400
2022-03-24,0.41,0.42,0.39,0.4,0.4,71987000
2022-03-25,0.4,0.4,0.38,0.39,0.39,50521600
2022-03-28,0.39,0.42,0.38,0.41,0.41,95170800
2022-03-29,0.41,0.42,0.4,0.4,0.4,45932200
2022-03-30,0.4,0.43,0.38,0.42,0.42,167107400
2022-03-31,0.42,0.43,0.41,0.42,0.42,66650600
2022-04-01,0.41,0.42,0.4,0.41,0.41,53061600
2022-04-04,0.42,0.42,0.4,0.4,0.4,51769300
2022-04-05,0.4,0.41,0.39,0.39,0.39,32588200
2022-04-07,0.39,0.4,0.37,0.39,0.39,57046800
2022-04-08,0.39,0.39,0.38,0.39,0.39,24384300
2022-04-11,0.38,0.39,0.36,0.38,0.38,31994400
2022-04-12,0.36,0.37,0.36,0.37,0.37,10486300
2022-04-18,0.36,0.37,0.35,0.37,0.37,20409100
2022-04-19,0.36,0.37,0.35,0.36,0.36,23624100
2022-04-20,0.35,0.37,0.35,0.36,0.36,15312500
2022-04-21,0.36,0.37,0.36,0.36,0.36,17920600
2022-04-22,0.36,0.37,0.34,0.36,0.36,30459200
2022-04-25,0.35,0.36,0.35,0.35,0.35,9162300
2022-04-26,0.35,0.36,0.33,0.33,0.33,55959900
2022-04-27,0.33,0.33,0.31,0.33,0.33,64208700
2022-04-28,0.32,0.33,0.31,0.33,0.33,17571400
2022-04-29,0.32,0.38,0.32,0.36,0.36,89727900
2022-05-03,0.35,0.36,0.33,0.35,0.35,37739100
2022-05-05,0.35,0.35,0.33,0.33,0.33,24049600
2022-05-06,0.32,0.33,0.31,0.33,0.33,23992100
2022-05-09,0.36,0.39,0.35,0.37,0.37,240510400
2022-05-10,0.36,0.39,0.36,0.37,0.37,99291100
2022-05-11,0.36,0.37,0.35,0.36,0.36,16007800
2022-05-12,0.35,0.36,0.32,0.33,0.33,51516100
2022-05-13,0.33,0.35,0.33,0.34,0.34,16709300
2022-05-17,0.34,0.35,0.33,0.34,0.34,18571700
2022-05-18,0.34,0.35,0.33,0.34,0.34,12046900
2022-05-19,0.33,0.35,0.33,0.34,0.34,8543500
2022-05-20,0.34,0.36,0.34,0.35,0.35,24495300
2022-05-23,0.35,0.36,0.34,0.35,0.35,16350340
2022-05-24,0.35,0.36,0.34,0.35,0.35,13055950
2022-05-25,0.35,0.36,0.34,0.35,0.35,12527968
2022-05-26,0.35,0.35,0.34,0.34,0.34,4266963
2022-05-27,0.34,0.36,0.34,0.34,0.34,27326952
2022-05-30,0.34,0.35,0.33,0.34,0.34,17663686
2022-05-31,0.34,0.35,0.33,0.34,0.34,22660020
2022-06-01,0.34,0.34,0.33,0.33,0.33,14727695
2022-06-02,0.34,0.34,0.32,0.34,0.34,26599580
2022-06-06,0.33,0.34,0.32,0.33,0.33,11041373
2022-06-07,0.33,0.34,0.32,0.33,0.33,11408901
2022-06-08,0.33,0.33,0.31,0.32,0.32,23804875
2022-06-09,0.32,0.33,0.31,0.32,0.32,26260405
2022-06-10,0.32,0.37,0.32,0.35,0.35,217872501
2022-06-13,0.34,0.36,0.33,0.35,0.35,83282817
2022-06-14,0.34,0.35,0.33,0.34,0.34,23586913
2022-06-15,0.34,0.34,0.33,0.33,0.33,23936400
2022-06-16,0.33,0.34,0.31,0.32,0.32,44508010
2022-06-17,0.32,0.33,0.27,0.29,0.29,118181357
2022-06-20,0.28,0.29,0.27,0.28,0.28,26587837
2022-06-21,0.28,0.31,0.28,0.29,0.29,33204500
2022-06-22,0.3,0.3,0.26,0.28,0.28,71404188
2022-06-23,0.28,0.28,0.26,0.28,0.28,26190700
2022-06-24,0.28,0.28,0.27,0.27,0.27,9421010
2022-06-27,0.28,0.29,0.27,0.28,0.28,25348500
2022-06-28,0.28,0.36,0.27,0.36,0.36,405333280
2022-06-29,0.36,0.38,0.34,0.35,0.35,526188950
2022-06-30,0.35,0.35,0.32,0.32,0.32,85466490
2022-07-01,0.32,0.33,0.3,0.31,0.31,48663680
2022-07-04,0.31,0.34,0.3,0.33,0.33,70491681
2022-07-05,0.33,0.33,0.3,0.31,0.31,45567544
2022-07-06,0.3,0.31,0.29,0.29,0.29,35247489
2022-07-07,0.3,0.31,0.29,0.3,0.3,42128028
2022-07-08,0.3,0.31,0.29,0.3,0.3,10830910
2022-07-11,0.3,0.31,0.29,0.29,0.29,15200711
2022-07-12,0.29,0.31,0.29,0.3,0.3,30066305
2022-07-14,0.3,0.31,0.29,0.3,0.3,19815009
2022-07-15,0.3,0.3,0.28,0.29,0.29,28189478
2022-07-18,0.29,0.3,0.29,0.29,0.29,9964835
2022-07-19,0.29,0.3,0.28,0.29,0.29,26437739
2022-07-20,0.29,0.3,0.29,0.3,0.3,3133101
2022-07-21,0.3,0.3,0.28,0.28,0.28,12941001
2022-07-22,0.29,0.3,0.28,0.28,0.28,22114359
2022-07-25,0.28,0.29,0.28,0.28,0.28,7665236
2022-07-26,0.29,0.29,0.28,0.29,0.29,3201017
2022-07-27,0.29,0.3,0.28,0.3,0.3,22002161
2022-08-01,0.29,0.3,0.29,0.3,0.3,7196207
2022-08-02,0.28,0.29,0.28,0.28,0.28,24126008
2022-08-03,0.28,0.29,0.28,0.28,0.28,27268462
2022-08-04,0.28,0.29,0.27,0.28,0.28,15364829
2022-08-05,0.28,0.29,0.28,0.29,0.29,8081121
2022-08-08,0.29,0.29,0.28,0.29,0.29,16112885
2022-08-09,0.28,0.29,0.27,0.28,0.28,14588679
