Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,2.26,2.2800000000000002,2.26,2.2800000000000002,2.2800000000000002,0
2020-04-22,2.26,2.3,2.26,2.3,2.3,0
2020-04-23,2.3,2.38,2.2800000000000002,2.3,2.3,0
2020-04-24,2.32,2.32,2.3,2.3,2.3,0
2020-04-28,2.3,2.3,2.3,2.3,2.3,0
2020-04-29,2.36,2.36,2.34,2.34,2.34,0
2020-04-30,2.34,2.34,2.34,2.34,2.34,0
2020-05-05,2.38,2.64,2.38,2.4,2.4,0
2020-05-07,2.42,2.42,2.42,2.42,2.42,0
2020-05-08,2.4,2.42,2.4,2.42,2.42,0
2020-05-11,2.34,2.46,2.34,2.46,2.46,0
2020-05-13,2.48,2.48,2.48,2.48,2.48,0
2020-05-14,2.48,2.48,2.48,2.48,2.48,0
2020-05-15,2.76,2.76,2.68,2.68,2.68,0
2020-05-18,3.04,3.08,2.66,2.7800000000000002,2.7800000000000002,0
2020-05-19,2.7800000000000002,2.7800000000000002,2.6,2.74,2.74,0
2020-05-20,2.86,2.98,2.86,2.86,2.86,0
2020-05-21,2.86,3.04,2.84,3.04,3.04,0
2020-05-22,3.1,3.1,2.88,2.88,2.88,0
2020-05-25,3.02,3.12,2.98,3.1,3.1,0
2020-05-26,3.1,3.12,2.92,3.1,3.1,0
2020-05-27,3.24,3.24,3.24,3.24,3.24,0
2020-05-28,3.0,3.2800000000000002,3.0,3.0,3.0,0
2020-05-29,3.24,3.34,3.06,3.06,3.06,0
2020-06-01,3.08,3.2,3.08,3.08,3.08,0
2020-06-02,3.2,3.24,3.08,3.1,3.1,0
2020-06-04,3.14,3.32,3.12,3.2800000000000002,3.2800000000000002,0
2020-06-05,3.2800000000000002,3.46,3.2800000000000002,3.4,3.4,0
2020-06-08,3.4,3.5,3.2800000000000002,3.5,3.5,0
2020-06-09,3.58,3.58,3.42,3.5,3.5,0
2020-06-10,3.42,3.48,3.42,3.48,3.48,0
2020-06-11,3.42,3.42,3.4,3.4,3.4,0
2020-06-12,3.24,3.3,3.12,3.3,3.3,0
2020-06-15,3.3,3.3,3.22,3.22,3.22,0
2020-06-16,3.22,3.22,3.22,3.22,3.22,0
2020-06-17,3.24,3.2800000000000002,3.2,3.2,3.2,0
2020-06-18,3.4,3.4,3.2,3.2,3.2,0
2020-06-19,3.36,3.56,3.3,3.4,3.4,0
2020-06-22,3.3,3.5,3.26,3.3,3.3,0
2020-06-23,3.34,3.52,3.34,3.36,3.36,0
2020-06-24,3.48,3.48,3.4,3.42,3.42,0
2020-06-25,3.36,3.36,3.24,3.24,3.24,0
2020-06-26,3.26,3.66,3.26,3.34,3.34,0
2020-06-29,3.16,3.34,3.16,3.34,3.34,0
2020-06-30,3.04,3.22,3.04,3.18,3.18,0
2020-07-01,3.1,3.12,3.08,3.12,3.12,0
2020-07-02,3.14,3.24,3.12,3.14,3.14,0
2020-07-03,3.16,3.3,3.16,3.2800000000000002,3.2800000000000002,0
2020-07-07,3.2800000000000002,3.2800000000000002,3.1,3.14,3.14,0
2020-07-10,3.2800000000000002,3.2800000000000002,3.16,3.16,3.16,0
2020-07-13,3.2800000000000002,3.56,3.22,3.22,3.22,0
2020-07-20,3.22,3.38,3.22,3.3,3.3,0
2020-07-21,3.26,3.26,3.26,3.26,3.26,0
2020-07-22,3.26,3.26,3.1,3.16,3.16,0
2020-07-23,3.22,3.24,3.12,3.12,3.12,0
2020-07-24,3.18,3.24,3.12,3.24,3.24,0
2020-07-29,3.02,3.24,3.02,3.24,3.24,0
2020-07-30,3.2800000000000002,3.38,3.2800000000000002,3.38,3.38,0
2020-07-31,3.46,3.46,3.16,3.22,3.22,0
2020-08-03,3.2,3.2,2.74,3.14,3.14,0
2020-08-04,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2020-08-06,3.14,3.14,3.14,3.14,3.14,0
2020-08-07,3.14,3.14,3.12,3.12,3.12,0
2020-08-10,3.12,3.12,3.12,3.12,3.12,0
2020-08-11,3.12,3.58,3.12,3.24,3.24,0
2020-08-13,3.38,3.38,3.22,3.22,3.22,0
2020-08-14,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2020-08-17,3.2,3.2,3.2,3.2,3.2,0
2020-08-19,3.34,3.34,3.34,3.34,3.34,0
2020-08-20,3.34,3.54,3.08,3.4,3.4,0
2020-08-24,3.12,3.2,3.12,3.2,3.2,0
2020-08-25,3.4,3.5,3.4,3.42,3.42,0
2020-08-26,3.42,3.42,3.26,3.26,3.26,0
2020-08-28,3.2,3.24,3.2,3.24,3.24,0
2020-08-31,3.24,3.24,3.24,3.24,3.24,0
2020-09-01,3.24,3.24,3.24,3.24,3.24,0
2020-09-03,3.2,3.36,3.2,3.36,3.36,0
2020-09-10,3.12,3.38,3.12,3.38,3.38,0
2020-09-11,3.36,3.4,3.24,3.24,3.24,0
2020-09-14,3.26,3.3,3.2,3.2,3.2,0
2020-09-15,3.32,3.5,3.3,3.48,3.48,0
2020-09-16,3.4,3.4,3.4,3.4,3.4,0
2020-09-17,3.4,3.4,3.4,3.4,3.4,0
2020-09-18,3.56,3.7,3.2,3.46,3.46,0
2020-09-21,3.5,3.5,3.4,3.4,3.4,0
2020-09-23,3.4,3.4,3.4,3.4,3.4,0
2020-09-24,3.46,3.46,3.46,3.46,3.46,0
2020-09-29,3.54,3.54,3.54,3.54,3.54,0
2020-10-01,3.46,3.46,3.46,3.46,3.46,0
2020-10-02,3.46,3.46,3.46,3.46,3.46,0
2020-10-05,2.5,3.8,2.5,3.62,3.62,0
2020-10-06,3.56,3.56,3.06,3.36,3.36,0
2020-10-07,3.32,3.32,3.2,3.26,3.26,0
2020-10-08,3.26,3.26,3.2,3.2,3.2,0
2020-10-09,3.2,3.34,3.2,3.2,3.2,0
2020-10-12,3.2,3.36,3.2,3.36,3.36,0
2020-10-14,3.44,3.48,3.26,3.26,3.26,0
2020-10-15,3.2,3.4,3.2,3.38,3.38,0
2020-10-16,3.2,3.2,3.2,3.2,3.2,0
2020-10-19,3.0,3.2,3.0,3.2,3.2,0
2020-10-22,3.2,3.2,3.2,3.2,3.2,0
2020-10-27,3.22,3.22,3.22,3.22,3.22,0
2020-10-28,3.24,3.24,3.1,3.2,3.2,0
2020-10-29,3.12,3.12,3.06,3.06,3.06,0
2020-10-30,3.1,3.2,3.08,3.2,3.2,0
2020-11-02,3.2,3.2,3.06,3.06,3.06,0
2020-11-03,3.08,3.08,3.02,3.06,3.06,0
2020-11-04,3.08,3.08,3.02,3.02,3.02,0
2020-11-05,3.06,3.1,3.06,3.08,3.08,0
2020-11-06,3.08,3.1,3.08,3.1,3.1,0
2020-11-09,3.1,3.1,3.06,3.06,3.06,0
2020-11-10,3.06,3.06,3.06,3.06,3.06,0
2020-11-11,3.06,3.08,3.06,3.08,3.08,0
2020-11-12,3.12,3.24,3.08,3.22,3.22,0
2020-11-13,3.22,3.36,3.12,3.36,3.36,0
2020-11-16,3.32,3.54,3.3,3.42,3.42,0
2020-11-17,3.6,3.6,3.36,3.52,3.52,0
2020-11-18,3.52,3.76,3.44,3.56,3.56,0
2020-11-19,3.56,3.76,3.56,3.76,3.76,0
2020-11-20,3.7800000000000002,4.0,3.68,3.82,3.82,0
2020-11-23,3.9,3.96,3.7800000000000002,3.8,3.8,0
2020-11-24,3.8,3.8,3.74,3.74,3.74,0
2020-11-25,3.74,3.74,3.74,3.74,3.74,0
2020-11-26,3.74,4.08,3.74,3.94,3.94,0
2020-11-27,4.0,4.06,3.98,3.98,3.98,0
2020-11-30,3.98,4.06,3.98,4.0,4.0,0
2020-12-01,4.0,4.0,3.92,3.92,3.92,0
2020-12-02,3.92,4.1,3.92,3.96,3.96,0
2020-12-03,3.92,4.0,3.92,3.98,3.98,0
2020-12-04,3.98,4.2,3.98,4.14,4.14,0
2020-12-08,4.12,4.14,4.04,4.1,4.1,0
2020-12-09,4.02,4.06,4.02,4.02,4.02,0
2020-12-14,4.02,4.4,4.02,4.22,4.22,0
2020-12-15,4.22,4.54,4.16,4.2,4.2,0
2020-12-16,4.2,4.28,4.16,4.26,4.26,0
2020-12-17,4.26,4.34,4.16,4.28,4.28,0
2020-12-18,4.28,4.44,4.28,4.28,4.28,0
2020-12-21,4.2,4.2,4.12,4.12,4.12,0
2020-12-22,4.06,4.4,4.02,4.08,4.08,0
2020-12-23,4.04,4.16,4.04,4.12,4.12,0
2020-12-24,4.12,4.52,4.12,4.38,4.38,0
2020-12-25,4.16,4.46,4.16,4.28,4.28,0
2020-12-28,4.26,4.26,4.2,4.2,4.2,0
2020-12-29,4.2,4.3,4.2,4.3,4.3,0
2020-12-30,4.3,4.5,4.24,4.26,4.26,0
2021-01-04,4.2,4.48,4.2,4.24,4.24,0
2021-01-05,4.36,4.68,4.36,4.42,4.42,0
2021-01-06,4.62,4.76,4.48,4.62,4.62,0
2021-01-07,4.68,4.88,4.68,4.84,4.84,0
2021-01-08,4.88,4.88,4.78,4.78,4.78,0
2021-01-11,4.76,4.86,4.7,4.84,4.84,0
2021-01-12,4.84,4.86,4.76,4.8,4.8,0
2021-01-13,4.8,5.0,4.76,4.9,4.9,0
2021-01-14,4.9,5.0,4.84,4.88,4.88,0
2021-01-15,4.9399999999999995,5.0,4.88,4.9,4.9,0
2021-01-18,4.86,4.9,4.84,4.86,4.86,0
2021-01-19,4.82,4.98,4.8,4.86,4.86,0
2021-01-20,4.76,4.9,4.76,4.78,4.78,0
2021-01-21,4.74,4.86,4.74,4.74,4.74,0
2021-01-22,4.76,4.76,4.74,4.74,4.74,0
2021-01-25,4.84,4.84,4.72,4.72,4.72,0
2021-01-27,4.72,4.84,4.72,4.84,4.84,0
2021-01-28,4.7,4.8,4.68,4.72,4.72,0
2021-01-29,4.9,4.9,4.78,4.8,4.8,0
2021-02-01,4.9,5.0,4.78,4.78,4.78,0
2021-02-02,4.8,4.96,4.72,4.86,4.86,0
2021-02-03,4.72,4.8,4.72,4.8,4.8,0
2021-02-04,4.86,4.9399999999999995,4.72,4.72,4.72,0
2021-02-05,4.8,4.8,4.72,4.72,4.72,0
2021-02-08,4.86,4.86,4.74,4.74,4.74,0
2021-02-09,4.66,4.82,4.66,4.7,4.7,0
2021-02-10,4.74,4.8,4.74,4.8,4.8,0
2021-02-11,4.84,4.84,4.72,4.78,4.78,0
2021-02-15,4.76,4.78,4.74,4.78,4.78,0
2021-02-16,4.78,4.78,4.5600000000000005,4.78,4.78,0
2021-02-17,4.62,4.72,4.58,4.7,4.7,0
2021-02-18,4.68,4.7,4.68,4.7,4.7,0
2021-02-19,4.7,4.7,4.62,4.62,4.62,0
2021-02-22,4.62,4.72,4.6,4.6,4.6,0
2021-02-23,4.5,4.72,4.5,4.72,4.72,0
2021-02-24,4.7,4.74,4.62,4.62,4.62,0
2021-02-25,4.8,5.2,4.72,4.82,4.82,0
2021-03-01,4.9,4.98,4.76,4.76,4.76,0
2021-03-02,4.9,4.9,4.74,4.76,4.76,0
2021-03-03,4.74,4.78,4.74,4.78,4.78,0
2021-03-04,4.76,4.8,4.72,4.74,4.74,0
2021-03-05,4.74,4.86,4.74,4.74,4.74,0
2021-03-08,4.76,4.84,4.74,4.76,4.76,0
2021-03-09,4.76,4.8,4.74,4.76,4.76,0
2021-03-10,4.78,4.8,4.76,4.78,4.78,0
2021-03-11,4.84,4.88,4.8,4.84,4.84,0
2021-03-12,4.8,4.86,4.78,4.84,4.84,0
2021-03-15,4.86,4.9,4.72,4.82,4.82,0
2021-03-16,4.82,4.9,4.74,4.8,4.8,0
2021-03-17,4.82,4.84,4.78,4.82,4.82,0
2021-03-18,4.9,4.9,4.84,4.86,4.86,0
2021-03-19,4.88,4.88,4.8,4.8,4.8,0
2021-03-22,4.84,4.84,4.82,4.84,4.84,0
2021-03-23,4.88,4.88,4.8,4.8,4.8,0
2021-03-24,4.78,5.05,4.78,4.98,4.98,0
2021-03-25,4.98,5.1,4.98,5.0,5.0,0
2021-03-26,5.05,5.1,5.0,5.05,5.05,0
2021-03-29,5.05,5.05,5.0,5.05,5.05,0
2021-03-30,5.0,5.05,4.98,5.0,5.0,0
2021-03-31,5.0,5.0,4.9399999999999995,5.0,5.0,0
2021-04-01,5.0,5.05,5.0,5.0,5.0,0
2021-04-02,5.0,5.05,4.98,4.98,4.98,0
2021-04-05,5.05,5.05,5.0,5.05,5.05,377500
2021-04-07,5.05,5.05,4.98,4.98,4.98,252200
2021-04-08,4.98,5.0,4.96,4.98,4.98,134100
2021-04-09,4.98,4.98,4.8,4.9399999999999995,4.9399999999999995,89600
2021-04-12,4.96,4.98,4.84,4.9,4.9,30800
2021-04-16,5.0,5.0,4.92,4.98,4.98,40100
2021-04-19,4.98,5.0,4.88,4.98,4.98,63600
2021-04-20,4.98,5.0,4.9399999999999995,4.96,4.96,48300
2021-04-21,4.9399999999999995,5.1,4.9399999999999995,5.1,5.1,177000
2021-04-22,5.1,5.4,5.05,5.3,5.3,782400
2021-04-23,5.55,5.8,5.45,5.5,5.5,567200
2021-04-26,5.6,5.6,5.35,5.5,5.5,144000
2021-04-27,5.6,5.8,5.4,5.5,5.5,300100
2021-04-28,5.5,5.8,5.5,5.6,5.6,293400
2021-04-29,5.65,5.65,5.3,5.45,5.45,231000
2021-04-30,5.5,5.55,5.4,5.45,5.45,91800
2021-05-05,5.65,5.65,5.45,5.45,5.45,79200
2021-05-06,5.35,5.5,5.25,5.5,5.5,150200
2021-05-07,5.6,5.7,5.55,5.6,5.6,114700
2021-05-10,5.75,5.8,5.6,5.8,5.8,295700
2021-05-11,5.75,5.9,5.65,5.75,5.75,322900
2021-05-12,5.95,6.85,5.75,6.85,6.85,1242500
2021-05-13,6.75,6.9,6.15,6.15,6.15,2877300
2021-05-14,6.3,6.3,6.05,6.25,6.25,284300
2021-05-17,6.25,6.25,6.0,6.15,6.15,426600
2021-05-18,6.05,6.3,6.05,6.2,6.2,166300
2021-05-19,6.2,6.3,6.05,6.1,6.1,344400
2021-05-20,6.1,6.2,5.95,5.95,5.95,310500
2021-05-21,5.8,5.9,5.8,5.85,5.85,269100
2021-05-24,5.8,6.0,5.8,5.9,5.9,35100
2021-05-25,5.8,6.0,5.8,6.0,6.0,15400
2021-05-27,5.9,6.0,5.85,5.95,5.95,65100
2021-05-28,5.95,6.15,5.85,6.0,6.0,72200
2021-05-31,6.1,6.1,5.85,5.95,5.95,37200
2021-06-01,5.9,6.2,5.9,6.05,6.05,200100
2021-06-02,6.0,6.2,5.95,5.95,5.95,69400
2021-06-04,5.9,5.95,5.9,5.9,5.9,89600
2021-06-07,5.9,6.2,5.9,6.05,6.05,187400
2021-06-08,6.0,6.25,6.0,6.2,6.2,306400
2021-06-09,6.5,6.5,6.15,6.15,6.15,518000
2021-06-10,6.1,6.4,6.05,6.15,6.15,67400
2021-06-11,6.1,6.15,6.05,6.05,6.05,87900
2021-06-14,6.05,6.05,6.0,6.05,6.05,27700
2021-06-15,5.9,6.05,5.9,6.0,6.0,52200
2021-06-16,6.0,6.05,5.9,6.05,6.05,136100
2021-06-17,6.0,6.0,5.95,5.95,5.95,24600
2021-06-18,5.95,5.95,5.8,5.8,5.8,131700
2021-06-21,5.8,5.8,5.6,5.65,5.65,224000
2021-06-22,5.6,5.8,5.6,5.7,5.7,109700
2021-06-23,5.7,5.7,5.6,5.6,5.6,11400
2021-06-24,5.6,5.75,5.6,5.6,5.6,67400
2021-06-25,5.55,5.7,5.5,5.5,5.5,48500
2021-06-28,5.45,6.0,5.45,5.95,5.95,53000
2021-06-29,5.8,5.95,5.7,5.95,5.95,18900
2021-06-30,5.95,5.95,5.8,5.9,5.9,5100
2021-07-01,6.0,6.0,5.8,5.85,5.85,12800
2021-07-02,5.9,5.95,5.75,5.9,5.9,8400
2021-07-05,5.9,5.95,5.75,5.75,5.75,9400
2021-07-06,5.75,6.0,5.75,5.85,5.85,52200
2021-07-07,5.85,5.85,5.8,5.8,5.8,14200
2021-07-08,5.7,5.8,5.6,5.8,5.8,23200
2021-07-09,5.55,5.6,5.5,5.6,5.6,3800
2021-07-12,5.65,5.8,5.6,5.6,5.6,7300
2021-07-13,5.6,5.6,5.6,5.6,5.6,200
2021-07-14,5.85,6.0,5.7,5.8,5.8,24900
2021-07-15,5.7,5.75,5.65,5.7,5.7,33700
2021-07-16,5.9,5.9,5.75,5.75,5.75,22500
2021-07-19,5.75,5.75,5.7,5.7,5.7,3200
2021-07-20,5.7,5.7,5.65,5.7,5.7,10900
2021-07-21,5.65,5.65,5.5,5.55,5.55,24100
2021-07-22,5.6,5.7,5.6,5.7,5.7,3700
2021-07-23,5.65,5.65,5.6,5.6,5.6,2000
2021-07-27,5.6,5.7,5.55,5.7,5.7,55000
2021-07-29,5.7,5.7,5.7,5.7,5.7,4700
2021-07-30,5.7,5.7,5.6,5.7,5.7,9400
2021-08-02,5.75,5.75,5.6,5.65,5.65,0
2021-08-04,5.7,5.7,5.7,5.7,5.7,0
2021-08-05,5.55,5.75,5.55,5.7,5.7,0
2021-08-06,5.75,5.75,5.6,5.65,5.65,0
2021-08-09,5.75,5.75,5.6,5.65,5.65,0
2021-08-10,6.3,6.4,6.05,6.1,6.1,0
2021-08-11,6.3,6.3,6.05,6.05,6.05,0
2021-08-13,6.1,6.15,5.9,5.9,5.9,0
2021-08-16,6.1,6.1,5.95,6.0,6.0,0
2021-08-17,6.05,6.1,6.05,6.05,6.05,0
2021-08-18,6.05,6.1,6.05,6.05,6.05,0
2021-08-19,6.1,6.5,6.1,6.5,6.5,0
2021-08-20,6.75,6.75,6.35,6.4,6.4,0
2021-08-23,6.55,6.6,6.4,6.4,6.4,0
2021-08-24,6.6,6.6,6.35,6.35,6.35,0
2021-08-25,6.3,6.4,6.3,6.4,6.4,0
2021-08-26,6.4,6.5,6.4,6.5,6.5,0
2021-08-27,6.5,6.6,6.4,6.55,6.55,0
2021-08-30,6.6,6.7,6.5,6.6,6.6,0
2021-08-31,6.6,6.7,6.5,6.5,6.5,0
2021-09-01,6.65,6.65,6.4,6.4,6.4,0
2021-09-02,6.5,6.5,6.2,6.2,6.2,0
2021-09-03,6.25,6.5,6.1,6.4,6.4,0
2021-09-06,6.5,6.5,6.35,6.5,6.5,0
2021-09-07,6.45,6.45,6.25,6.25,6.25,0
2021-09-08,6.2,6.3,6.2,6.3,6.3,18100
2021-09-09,6.45,6.45,6.4,6.4,6.4,2400
2021-09-10,6.35,6.5,6.35,6.45,6.45,72300
2021-09-13,6.5,6.5,6.4,6.4,6.4,48000
2021-09-14,6.45,6.5,6.4,6.45,6.45,139200
2021-09-15,6.5,6.6,6.45,6.5,6.5,121800
2021-09-16,6.55,6.75,6.5,6.7,6.7,1733700
2021-09-17,7.05,7.35,6.75,6.75,6.75,2882400
2021-09-20,6.75,6.75,6.5,6.55,6.55,266300
2021-09-21,6.55,6.6,6.4,6.55,6.55,180100
2021-09-22,6.55,6.7,6.55,6.6,6.6,52300
2021-09-23,6.6,6.8,6.6,6.65,6.65,266600
2021-09-27,6.65,6.7,6.55,6.55,6.55,73800
2021-09-28,6.75,6.75,6.5,6.5,6.5,79800
2021-09-29,6.4,6.95,6.4,6.9,6.9,267400
2021-09-30,7.0,7.0,6.7,6.7,6.7,275700
2021-10-01,6.9,6.9,6.8,6.85,6.85,166400
2021-10-04,6.85,6.85,6.55,6.55,6.55,171700
2021-10-05,6.4,6.6,6.2,6.55,6.55,97500
2021-10-06,6.5,6.85,6.5,6.85,6.85,453000
2021-10-07,6.85,6.9,6.65,6.65,6.65,168300
2021-10-08,6.9,6.9,6.8,6.8,6.8,183600
2021-10-11,6.95,7.0,6.75,6.85,6.85,52200
2021-10-12,6.75,6.85,6.75,6.75,6.75,25500
2021-10-14,6.7,6.75,6.65,6.75,6.75,22200
2021-10-15,6.75,6.75,6.65,6.65,6.65,18000
2021-10-18,6.55,6.8,6.5,6.55,6.55,63200
2021-10-19,6.55,6.75,6.55,6.55,6.55,252600
2021-10-20,6.55,6.65,6.5,6.65,6.65,27800
2021-10-21,6.8,6.8,6.65,6.65,6.65,26600
2021-10-25,6.65,6.65,6.55,6.6,6.6,10100
2021-10-26,6.6,6.75,6.6,6.6,6.6,168600
2021-10-27,6.6,6.75,6.55,6.65,6.65,168400
2021-10-28,6.65,6.7,6.55,6.6,6.6,57600
2021-10-29,6.6,6.65,6.55,6.55,6.55,20700
2021-11-01,6.55,6.55,6.35,6.35,6.35,89700
2021-11-02,6.3,6.45,6.3,6.45,6.45,102700
2021-11-03,6.35,6.4,6.3,6.35,6.35,20000
2021-11-04,6.25,6.6,6.25,6.35,6.35,62400
2021-11-05,6.35,6.45,6.35,6.35,6.35,14700
2021-11-08,6.3,6.4,6.25,6.3,6.3,59300
2021-11-09,6.35,6.35,6.15,6.3,6.3,52400
2021-11-10,6.25,6.25,6.15,6.25,6.25,12300
2021-11-11,6.2,6.4,6.05,6.1,6.1,235000
2021-11-12,6.15,6.4,6.15,6.4,6.4,267500
2021-11-15,6.4,6.4,6.25,6.4,6.4,96000
2021-11-16,6.4,6.4,6.25,6.3,6.3,15800
2021-11-17,6.35,6.4,6.3,6.3,6.3,32600
2021-11-18,6.3,6.35,6.15,6.35,6.35,57400
2021-11-19,6.4,6.4,6.3,6.3,6.3,16000
2021-11-22,6.3,6.4,6.2,6.35,6.35,9200
2021-11-23,6.25,6.35,6.25,6.25,6.25,24900
2021-11-24,6.25,6.35,6.25,6.25,6.25,600
2021-11-25,6.35,6.35,6.15,6.3,6.3,64800
2021-11-26,6.25,6.3,6.15,6.25,6.25,85100
2021-11-29,6.25,6.25,6.25,6.25,6.25,5100
2021-11-30,6.3,6.3,6.3,6.3,6.3,100
2021-12-01,6.05,6.2,6.05,6.1,6.1,28800
2021-12-02,6.1,6.15,6.1,6.1,6.1,15200
2021-12-03,6.15,6.2,6.15,6.2,6.2,5300
2021-12-07,6.3,6.3,6.15,6.15,6.15,4100
2021-12-08,6.3,6.3,6.15,6.15,6.15,1600
2021-12-09,6.2,6.4,6.2,6.25,6.25,13300
2021-12-14,6.3,6.3,6.2,6.25,6.25,11200
2021-12-15,6.25,6.35,6.25,6.3,6.3,8500
2021-12-16,6.4,6.55,6.3,6.45,6.45,256400
2021-12-17,6.45,6.45,6.35,6.35,6.35,38700
2021-12-20,6.3,6.3,6.3,6.3,6.3,20000
2021-12-21,6.35,6.35,6.35,6.35,6.35,100
2021-12-22,6.35,6.35,6.3,6.35,6.35,4600
2021-12-23,6.35,6.35,6.3,6.35,6.35,8500
2021-12-24,6.3,6.45,6.3,6.4,6.4,15200
2021-12-27,6.35,6.4,6.3,6.4,6.4,15000
2021-12-28,6.4,6.4,6.3,6.4,6.4,115200
2021-12-29,6.4,6.45,6.35,6.45,6.45,113700
2021-12-30,6.5,6.55,6.35,6.5,6.5,41700
2022-01-04,6.55,6.65,6.45,6.6,6.6,139200
2022-01-05,6.65,6.7,6.65,6.65,6.65,54700
2022-01-06,6.65,6.7,6.65,6.7,6.7,40300
2022-01-07,6.7,6.7,6.55,6.6,6.6,23700
2022-01-10,6.6,6.85,6.6,6.85,6.85,82900
2022-01-11,6.8,6.85,6.7,6.8,6.8,231800
2022-01-12,6.8,6.9,6.7,6.8,6.8,455500
2022-01-13,6.8,6.85,6.75,6.85,6.85,93000
2022-01-14,6.85,6.85,6.8,6.8,6.8,82900
2022-01-17,6.85,6.95,6.8,6.8,6.8,793700
2022-01-18,6.8,6.85,6.7,6.7,6.7,245900
2022-01-19,6.7,6.7,6.65,6.7,6.7,92900
2022-01-20,6.75,7.1,6.75,7.0,7.0,774600
2022-01-21,7.2,7.25,6.85,6.85,6.85,590500
