Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,3.7199999999999998,3.7199999999999998,3.68,3.7199999999999998,3.7199999999999998,0
2020-04-03,3.98,3.98,3.7,3.7,3.7,0
2020-04-07,3.7199999999999998,4.0,3.7,3.7,3.7,0
2020-04-08,3.74,3.74,3.66,3.7,3.7,0
2020-04-09,3.74,3.8,3.74,3.76,3.76,0
2020-04-10,3.8,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,0
2020-04-13,3.76,3.88,3.74,3.7800000000000002,3.7800000000000002,0
2020-04-14,3.7800000000000002,3.7800000000000002,3.7199999999999998,3.76,3.76,0
2020-04-15,3.76,3.82,3.76,3.82,3.82,0
2020-04-16,3.8,3.8,3.68,3.7,3.7,0
2020-04-17,3.68,3.7199999999999998,3.32,3.66,3.66,0
2020-04-20,3.66,3.7199999999999998,3.66,3.7199999999999998,3.7199999999999998,0
2020-04-21,3.7199999999999998,3.74,3.7199999999999998,3.74,3.74,0
2020-04-22,3.76,3.7800000000000002,3.74,3.74,3.74,0
2020-04-23,3.76,3.7800000000000002,3.74,3.76,3.76,0
2020-04-24,3.7199999999999998,3.7800000000000002,3.7199999999999998,3.7800000000000002,3.7800000000000002,0
2020-04-27,3.8,3.82,3.76,3.82,3.82,0
2020-04-28,3.8,3.84,3.68,3.82,3.82,0
2020-04-29,3.84,4.06,3.84,4.02,4.02,0
2020-04-30,4.06,4.16,3.98,3.98,3.98,0
2020-05-05,3.98,4.1,3.96,4.02,4.02,0
2020-05-07,4.0,4.06,3.98,3.98,3.98,0
2020-05-08,3.98,4.04,3.98,4.0,4.0,0
2020-05-11,4.04,4.04,4.0,4.0,4.0,0
2020-05-12,4.06,4.08,4.02,4.06,4.06,0
2020-05-13,4.12,4.12,4.02,4.02,4.02,0
2020-05-14,4.04,4.04,3.98,3.98,3.98,0
2020-05-15,4.0,4.04,3.92,3.98,3.98,0
2020-05-18,4.08,4.08,4.0,4.02,4.02,0
2020-05-19,4.02,4.08,4.02,4.06,4.06,0
2020-05-20,4.06,4.1,4.04,4.1,4.1,0
2020-05-21,4.1,4.12,4.04,4.12,4.12,0
2020-05-22,4.1,4.12,4.1,4.12,4.12,0
2020-05-25,4.1,4.14,4.1,4.12,4.12,0
2020-05-26,4.12,4.16,4.08,4.12,4.12,0
2020-05-27,4.14,4.22,4.14,4.22,4.22,0
2020-05-28,4.28,4.28,4.2,4.2,4.2,0
2020-05-29,4.2,4.24,4.16,4.16,4.16,0
2020-06-01,4.2,4.24,4.2,4.2,4.2,0
2020-06-02,4.18,4.24,4.18,4.22,4.22,0
2020-06-04,4.22,4.24,4.2,4.24,4.24,0
2020-06-05,4.24,4.26,4.22,4.26,4.26,0
2020-06-08,4.26,4.32,4.26,4.3,4.3,0
2020-06-09,4.3,4.3,4.28,4.28,4.28,0
2020-06-10,4.28,4.34,4.28,4.34,4.34,0
2020-06-11,4.3,4.34,4.28,4.3,4.3,0
2020-06-12,4.24,4.28,4.2,4.26,4.26,0
2020-06-15,4.26,4.3,4.24,4.24,4.24,0
2020-06-16,4.26,4.28,4.24,4.24,4.24,0
2020-06-17,4.24,4.28,4.24,4.26,4.26,0
2020-06-18,4.26,4.28,4.26,4.28,4.28,0
2020-06-19,4.3,4.38,4.3,4.38,4.38,0
2020-06-22,4.38,4.38,4.2,4.26,4.26,0
2020-06-23,4.26,4.38,4.26,4.38,4.38,0
2020-06-24,4.32,4.38,4.26,4.26,4.26,0
2020-06-25,4.28,4.28,4.26,4.28,4.28,0
2020-06-26,4.28,4.28,4.22,4.22,4.22,0
2020-06-29,4.24,4.24,4.22,4.24,4.24,0
2020-06-30,4.24,4.28,4.24,4.26,4.26,0
2020-07-01,4.28,4.28,4.26,4.26,4.26,0
2020-07-02,4.26,4.3,4.26,4.3,4.3,0
2020-07-03,4.34,4.34,4.28,4.28,4.28,0
2020-07-07,4.3,4.36,4.3,4.32,4.32,0
2020-07-08,4.34,4.34,4.32,4.32,4.32,0
2020-07-09,4.3,4.38,4.3,4.32,4.32,0
2020-07-10,4.3,4.32,4.3,4.3,4.3,0
2020-07-13,4.32,4.36,4.3,4.3,4.3,0
2020-07-14,4.34,4.36,4.3,4.32,4.32,0
2020-07-15,4.38,4.38,4.32,4.34,4.34,0
2020-07-16,4.36,4.36,4.34,4.36,4.36,0
2020-07-17,4.36,4.38,4.36,4.36,4.36,0
2020-07-20,4.36,4.36,4.34,4.34,4.34,0
2020-07-21,4.36,4.38,4.36,4.38,4.38,0
2020-07-22,4.36,4.38,4.36,4.36,4.36,0
2020-07-23,4.36,4.38,4.36,4.38,4.38,0
2020-07-24,4.36,4.46,4.34,4.46,4.46,0
2020-07-29,4.44,4.44,4.4,4.4,4.4,0
2020-07-30,4.42,4.44,4.42,4.44,4.44,0
2020-07-31,4.42,4.44,4.4,4.44,4.44,0
2020-08-03,4.44,4.46,4.4,4.46,4.46,0
2020-08-04,4.46,4.46,4.46,4.46,4.46,0
2020-08-05,4.46,4.46,4.44,4.46,4.46,0
2020-08-06,4.48,4.48,4.48,4.48,4.48,0
2020-08-07,4.48,4.6,4.44,4.6,4.6,0
2020-08-10,4.7,4.7,4.58,4.66,4.66,0
2020-08-11,4.9,4.9,4.64,4.68,4.68,0
2020-08-13,4.68,4.74,4.44,4.64,4.64,0
2020-08-14,4.7,4.7,4.48,4.54,4.54,0
2020-08-17,4.54,4.54,4.5,4.52,4.52,0
2020-08-18,4.48,4.54,4.46,4.48,4.48,0
2020-08-19,4.52,4.52,4.46,4.46,4.46,0
2020-08-20,4.48,4.54,4.48,4.52,4.52,0
2020-08-21,4.52,4.5600000000000005,4.52,4.5600000000000005,4.5600000000000005,0
2020-08-24,4.54,4.54,4.52,4.52,4.52,0
2020-08-25,4.54,4.6,4.48,4.6,4.6,0
2020-08-26,4.72,4.72,4.64,4.64,4.64,0
2020-08-27,4.64,4.64,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2020-08-28,4.5600000000000005,4.5600000000000005,4.48,4.5600000000000005,4.5600000000000005,0
2020-08-31,4.52,4.52,4.48,4.48,4.48,0
2020-09-01,4.58,4.58,4.5,4.5,4.5,0
2020-09-02,4.5,4.5,4.48,4.48,4.48,0
2020-09-03,4.52,4.58,4.5,4.5,4.5,0
2020-09-08,4.54,4.6,4.48,4.48,4.48,0
2020-09-09,4.5,4.5,4.32,4.34,4.34,0
2020-09-10,4.32,4.48,4.32,4.46,4.46,0
2020-09-11,4.46,4.46,4.42,4.42,4.42,0
2020-09-14,4.4,4.52,4.4,4.4,4.4,0
2020-09-15,4.36,4.4,4.36,4.4,4.4,0
2020-09-16,4.38,4.4,4.36,4.4,4.4,0
2020-09-17,4.4,4.4,4.34,4.36,4.36,0
2020-09-18,4.38,4.48,4.38,4.48,4.48,0
2020-09-21,4.48,4.54,4.48,4.52,4.52,0
2020-09-22,4.52,4.5600000000000005,4.5,4.54,4.54,0
2020-09-23,4.54,4.62,4.54,4.5600000000000005,4.5600000000000005,0
2020-09-24,4.62,4.66,4.6,4.66,4.66,0
2020-09-25,4.8,4.8,4.36,4.66,4.66,0
2020-09-28,4.7,4.7,4.66,4.68,4.68,0
2020-09-29,4.66,4.66,4.66,4.66,4.66,0
2020-09-30,4.66,4.66,4.62,4.64,4.64,0
2020-10-01,4.64,4.7,4.64,4.7,4.7,0
2020-10-02,4.72,4.74,4.68,4.68,4.68,0
2020-10-05,4.68,4.78,4.68,4.74,4.74,0
2020-10-06,4.78,4.8,4.76,4.76,4.76,0
2020-10-07,4.78,4.78,4.76,4.78,4.78,0
2020-10-08,4.78,4.78,4.76,4.76,4.76,0
2020-10-09,4.76,4.88,4.76,4.88,4.88,0
2020-10-12,4.92,4.92,4.86,4.9,4.9,0
2020-10-14,4.8,4.86,4.8,4.84,4.84,0
2020-10-15,4.76,4.84,4.76,4.82,4.82,0
2020-10-16,4.98,4.98,4.74,4.78,4.78,0
2020-10-19,4.68,4.86,4.68,4.72,4.72,0
2020-10-20,4.78,4.78,4.72,4.74,4.74,0
2020-10-21,4.72,4.82,4.7,4.8,4.8,0
2020-10-22,4.82,4.84,4.8,4.82,4.82,0
2020-10-26,4.72,4.84,4.72,4.84,4.84,0
2020-10-27,4.9,4.9,4.86,4.86,4.86,0
2020-10-28,4.9,4.9,4.82,4.84,4.84,0
2020-10-29,4.84,4.86,4.78,4.78,4.78,0
2020-10-30,4.8,4.88,4.8,4.88,4.88,0
2020-11-02,4.86,4.92,4.86,4.88,4.88,0
2020-11-03,4.9,4.9,4.88,4.88,4.88,0
2020-11-04,4.88,4.88,4.76,4.88,4.88,0
2020-11-05,4.88,4.9,4.88,4.88,4.88,0
2020-11-06,4.9,4.9,4.88,4.9,4.9,0
2020-11-09,4.92,5.3,4.92,5.25,5.25,0
2020-11-10,5.35,5.35,4.84,4.84,4.84,0
2020-11-11,4.84,4.9,4.74,4.9,4.9,0
2020-11-12,4.88,4.88,4.82,4.86,4.86,0
2020-11-13,4.9,4.9,4.86,4.88,4.88,0
2020-11-16,4.9,4.9,4.86,4.88,4.88,0
2020-11-17,4.98,4.98,4.88,4.92,4.92,0
2020-11-18,5.0,5.0,4.92,4.9399999999999995,4.9399999999999995,0
2020-11-19,4.9399999999999995,5.1,4.9399999999999995,5.0,5.0,0
2020-11-20,4.98,5.05,4.98,5.05,5.05,0
2020-11-23,5.05,5.15,4.98,5.05,5.05,0
2020-11-24,5.05,5.25,5.0,5.05,5.05,0
2020-11-25,5.1,5.1,5.05,5.05,5.05,0
2020-11-26,5.05,5.2,5.05,5.05,5.05,0
2020-11-27,5.15,5.15,5.1,5.15,5.15,0
2020-11-30,5.15,5.2,5.05,5.1,5.1,0
2020-12-01,5.05,5.1,5.0,5.0,5.0,0
2020-12-02,5.05,5.1,5.05,5.1,5.1,0
2020-12-03,5.1,5.15,5.05,5.1,5.1,0
2020-12-04,5.1,5.15,5.1,5.1,5.1,0
2020-12-08,5.15,5.2,5.1,5.1,5.1,0
2020-12-09,5.15,5.25,5.1,5.2,5.2,0
2020-12-14,5.25,5.35,5.15,5.35,5.35,0
2020-12-15,5.35,5.35,5.25,5.35,5.35,0
2020-12-16,5.25,5.45,5.25,5.45,5.45,0
2020-12-17,5.45,5.55,5.45,5.5,5.5,0
2020-12-18,5.5,5.6,5.5,5.6,5.6,0
2020-12-21,5.35,5.5,5.25,5.25,5.25,0
2020-12-22,5.25,5.35,5.25,5.35,5.35,0
2020-12-23,5.35,5.45,5.3,5.4,5.4,0
2020-12-24,5.4,5.45,5.35,5.45,5.45,0
2020-12-25,5.45,5.75,5.45,5.6,5.6,0
2020-12-28,5.6,5.8,5.6,5.7,5.7,0
2020-12-29,5.7,5.8,5.7,5.8,5.8,0
2020-12-30,5.75,5.85,5.7,5.8,5.8,0
2021-01-04,5.6,6.05,5.6,6.0,6.0,0
2021-01-05,6.0,6.0,5.95,5.95,5.95,0
2021-01-06,5.95,6.0,5.8,5.85,5.85,0
2021-01-07,5.9,5.9,5.85,5.9,5.9,0
2021-01-08,5.9,5.9,5.75,5.8,5.8,0
2021-01-11,5.85,5.9,5.8,5.8,5.8,0
2021-01-12,5.8,5.85,5.75,5.85,5.85,0
2021-01-13,5.85,5.85,5.75,5.8,5.8,0
2021-01-14,5.8,5.85,5.8,5.85,5.85,0
2021-01-15,5.8,5.85,5.8,5.85,5.85,0
2021-01-18,5.8,5.8,5.7,5.7,5.7,0
2021-01-19,5.7,5.75,5.3,5.5,5.5,0
2021-01-20,5.5,5.55,5.4,5.45,5.45,0
2021-01-21,5.45,5.55,5.45,5.55,5.55,0
2021-01-22,5.55,5.55,5.25,5.25,5.25,0
2021-01-25,5.3,5.4,5.25,5.35,5.35,0
2021-01-26,5.4,5.5,5.4,5.5,5.5,0
2021-01-27,5.4,5.45,5.35,5.4,5.4,0
2021-01-28,5.35,5.4,5.3,5.4,5.4,0
2021-01-29,5.5,5.5,5.35,5.35,5.35,0
2021-02-01,5.35,5.4,5.3,5.35,5.35,0
2021-02-02,5.4,5.45,5.35,5.4,5.4,0
2021-02-03,5.35,5.5,5.35,5.45,5.45,0
2021-02-04,5.45,5.45,5.4,5.45,5.45,0
2021-02-05,5.45,5.5,5.45,5.5,5.5,0
2021-02-08,5.65,5.85,5.55,5.7,5.7,0
2021-02-09,5.9,5.9,5.7,5.7,5.7,0
2021-02-10,5.9,5.9,5.7,5.75,5.75,0
2021-02-11,5.7,5.8,5.65,5.7,5.7,0
2021-02-15,5.7,5.75,5.7,5.7,5.7,0
2021-02-16,5.9,5.95,5.75,5.85,5.85,0
2021-02-17,5.85,5.85,5.8,5.8,5.8,0
2021-02-18,5.8,5.8,5.75,5.8,5.8,0
2021-02-19,5.8,5.8,5.65,5.7,5.7,0
2021-02-22,5.8,5.8,5.65,5.7,5.7,0
2021-02-23,5.65,5.75,5.6,5.75,5.75,0
2021-02-24,5.8,5.85,5.1,5.1,5.1,0
2021-02-25,5.1,5.25,4.96,5.0,5.0,0
2021-03-01,4.9399999999999995,5.25,4.9399999999999995,5.2,5.2,0
2021-03-02,5.1,5.2,5.05,5.05,5.05,0
2021-03-03,5.15,5.2,5.05,5.2,5.2,0
2021-03-04,5.15,5.2,5.1,5.15,5.15,0
2021-03-05,5.15,5.2,5.15,5.2,5.2,0
2021-03-08,5.2,5.2,5.15,5.15,5.15,0
2021-03-09,5.0,5.1,5.0,5.0,5.0,0
2021-03-10,5.05,5.1,4.98,4.98,4.98,0
2021-03-11,5.05,5.15,5.05,5.1,5.1,0
2021-03-12,5.15,5.15,5.0,5.1,5.1,0
2021-03-15,5.1,5.15,5.0,5.1,5.1,0
2021-03-16,5.1,5.25,5.05,5.1,5.1,0
2021-03-17,5.15,5.2,5.1,5.2,5.2,0
2021-03-18,5.2,5.25,5.15,5.2,5.2,0
2021-03-19,5.15,5.3,5.15,5.3,5.3,0
2021-03-22,5.3,5.45,5.3,5.45,5.45,0
2021-03-23,5.5,5.5,5.3,5.35,5.35,0
2021-03-24,5.35,5.5,5.3,5.5,5.5,0
2021-03-25,5.5,5.55,5.45,5.5,5.5,47300
2021-03-26,5.5,5.6,5.45,5.55,5.55,0
2021-03-29,5.65,5.65,5.5,5.55,5.55,0
2021-03-30,5.55,5.55,5.4,5.45,5.45,0
2021-03-31,5.45,5.45,5.4,5.45,5.45,0
2021-04-01,5.45,5.55,5.45,5.5,5.5,0
2021-04-02,5.5,5.5,5.45,5.5,5.5,0
2021-04-05,5.45,5.45,5.35,5.4,5.4,186400
2021-04-07,5.3,5.4,5.25,5.35,5.35,343800
2021-04-08,5.35,5.5,5.3,5.45,5.45,143300
2021-04-09,5.45,5.5,5.3,5.45,5.45,171400
2021-04-12,5.4,5.45,5.25,5.45,5.45,148900
2021-04-16,5.4,5.4,5.15,5.4,5.4,41300
2021-04-19,5.35,5.4,5.3,5.3,5.3,71300
2021-04-20,5.3,5.45,5.3,5.4,5.4,17100
2021-04-21,5.4,5.45,5.35,5.45,5.45,112100
2021-04-22,5.5,5.65,5.45,5.6,5.6,388300
2021-04-23,5.6,5.8,5.55,5.7,5.7,1047700
2021-04-26,5.7,5.8,5.6,5.75,5.75,617800
2021-04-27,5.8,6.2,5.8,6.0,6.0,4938100
2021-04-28,6.2,6.3,6.1,6.2,6.2,3455300
2021-04-29,6.25,6.25,6.1,6.15,6.15,959700
2021-04-30,6.2,6.2,6.0,6.15,6.15,888900
2021-05-05,6.2,6.3,6.15,6.15,6.15,1683800
2021-05-06,6.25,6.5,6.15,6.5,6.5,2123400
2021-05-07,6.7,6.95,6.65,6.85,6.85,3215100
2021-05-10,6.9,6.95,6.65,6.75,6.75,981700
2021-05-11,6.85,7.25,6.8,7.0,7.0,2450200
2021-05-12,7.1,7.35,6.95,7.05,7.05,5718200
2021-05-13,6.85,7.05,6.5,6.75,6.75,3090800
2021-05-14,7.0,7.05,6.8,7.0,7.0,1632100
2021-05-17,7.05,7.05,6.75,7.0,7.0,1655600
2021-05-18,6.95,7.0,6.9,6.95,6.95,707500
2021-05-19,7.0,7.0,6.8,6.9,6.9,465400
2021-05-20,6.75,6.9,6.6,6.65,6.65,311000
2021-05-21,6.55,6.6,6.35,6.5,6.5,480200
2021-05-24,6.5,6.5,6.35,6.35,6.35,339800
2021-05-25,6.5,6.6,6.45,6.55,6.55,83200
2021-05-27,6.5,6.6,6.4,6.45,6.45,120400
2021-05-28,6.55,6.6,6.5,6.5,6.5,399400
2021-05-31,6.55,6.65,6.55,6.55,6.55,180000
2021-06-01,6.45,6.55,6.45,6.5,6.5,314200
2021-06-02,6.45,6.6,6.45,6.5,6.5,647400
2021-06-04,6.55,6.8,6.55,6.7,6.7,712500
2021-06-07,6.9,6.9,6.65,6.7,6.7,605500
2021-06-08,6.7,6.85,6.7,6.8,6.8,636300
2021-06-09,6.8,6.9,6.65,6.75,6.75,172700
2021-06-10,6.7,6.7,6.3,6.5,6.5,721000
2021-06-11,6.45,6.45,6.35,6.45,6.45,496000
2021-06-14,6.5,6.5,6.3,6.35,6.35,701200
2021-06-15,6.3,6.4,6.25,6.4,6.4,462100
2021-06-16,6.45,6.5,6.3,6.35,6.35,624700
2021-06-17,6.35,6.35,6.15,6.25,6.25,705600
2021-06-18,6.25,6.25,5.9,6.05,6.05,1935300
2021-06-21,5.95,6.05,5.9,5.9,5.9,754100
2021-06-22,5.95,6.0,5.85,5.85,5.85,272900
2021-06-23,5.85,5.95,5.75,5.85,5.85,561900
2021-06-24,5.75,5.75,5.6,5.65,5.65,613100
2021-06-25,5.6,5.8,5.6,5.75,5.75,605200
2021-06-28,5.7,5.85,5.65,5.75,5.75,463800
2021-06-29,5.75,6.0,5.65,5.7,5.7,891300
2021-06-30,5.7,5.9,5.65,5.85,5.85,1726500
2021-07-01,5.9,5.95,5.8,5.85,5.85,506800
2021-07-02,5.85,5.9,5.75,5.8,5.8,270700
2021-07-05,5.8,5.85,5.7,5.75,5.75,149800
2021-07-06,5.85,6.0,5.8,6.0,6.0,478300
2021-07-07,6.05,6.1,5.85,5.95,5.95,933500
2021-07-08,5.95,5.95,5.65,5.7,5.7,629900
2021-07-09,5.75,5.75,5.7,5.75,5.75,91400
2021-07-12,5.9,5.9,5.8,5.8,5.8,69000
2021-07-13,5.85,5.95,5.75,5.95,5.95,135500
2021-07-14,6.0,6.05,5.9,5.95,5.95,280400
2021-07-15,5.95,6.1,5.95,6.0,6.0,243500
2021-07-16,6.0,6.15,6.0,6.15,6.15,499500
2021-07-19,6.2,6.2,5.95,6.0,6.0,387500
2021-07-20,5.95,6.05,5.85,5.9,5.9,360500
2021-07-21,5.9,5.95,5.85,5.95,5.95,137600
2021-07-22,5.95,6.05,5.95,5.95,5.95,376900
2021-07-23,6.0,6.1,6.0,6.0,6.0,398700
2021-07-27,6.0,6.25,6.0,6.25,6.25,461700
2021-07-29,6.25,6.4,6.2,6.35,6.35,975700
2021-07-30,6.7,6.7,6.2,6.5,6.5,1271800
2021-08-02,6.55,6.55,6.1,6.2,6.2,576200
2021-08-03,6.1,6.45,6.05,6.4,6.4,411600
2021-08-04,6.4,6.65,6.35,6.65,6.65,474200
2021-08-05,6.65,6.7,6.45,6.55,6.55,1021800
2021-08-06,6.55,6.6,6.35,6.5,6.5,419000
2021-08-09,6.5,6.65,6.5,6.55,6.55,249800
2021-08-10,6.7,6.95,6.7,6.95,6.95,2427100
2021-08-11,6.95,7.0,6.85,6.9,6.9,1668300
2021-08-13,6.95,7.1,6.85,6.9,6.9,6652100
2021-08-16,7.0,7.05,6.65,6.9,6.9,3612400
2021-08-17,6.95,7.05,6.85,7.0,7.0,1303800
2021-08-18,6.95,7.0,6.9,6.95,6.95,987300
2021-08-19,7.0,7.85,6.9,7.7,7.7,14433600
2021-08-20,7.85,8.4,7.55,7.7,7.7,17781100
2021-08-23,7.8,7.95,7.5,7.85,7.85,3454800
2021-08-24,7.95,8.1,7.65,7.95,7.95,2939700
2021-08-25,8.0,8.1,7.8,7.85,7.85,4415800
2021-08-26,7.55,7.95,7.5,7.9,7.9,2520200
2021-08-27,7.7,7.85,7.65,7.7,7.7,1311700
2021-08-30,7.7,8.05,7.5,7.5,7.5,3314900
2021-08-31,7.5,7.7,7.45,7.5,7.5,2480000
2021-09-01,7.6,7.65,7.45,7.6,7.6,1447700
2021-09-02,7.55,7.6,7.4,7.45,7.45,805400
2021-09-03,7.5,7.8,7.4,7.7,7.7,1761100
2021-09-06,7.85,7.85,7.65,7.75,7.75,868200
2021-09-07,7.85,7.85,7.25,7.25,7.25,953500
2021-09-08,7.15,7.45,7.1,7.4,7.4,1457200
2021-09-09,7.35,7.4,7.3,7.35,7.35,326300
2021-09-10,7.5,7.5,7.25,7.4,7.4,428400
2021-09-13,7.3,7.45,7.25,7.4,7.4,620400
2021-09-14,7.55,7.55,7.45,7.5,7.5,419700
2021-09-15,7.5,8.25,7.45,7.8,7.8,8189000
2021-09-16,7.9,8.15,7.7,8.0,8.0,5022400
2021-09-17,8.05,8.55,7.85,7.9,7.9,19798000
2021-09-20,8.0,8.05,7.5,7.5,7.5,3333100
2021-09-21,7.55,7.7,7.35,7.55,7.55,1192100
2021-09-22,7.6,7.9,7.6,7.75,7.75,1562400
2021-09-23,7.85,8.1,7.7,7.8,7.8,2069600
2021-09-27,7.75,7.85,7.45,7.45,7.45,1430100
2021-09-28,7.55,7.8,7.45,7.6,7.6,1035400
2021-09-29,7.55,8.25,7.55,8.2,8.2,8401200
2021-09-30,8.15,8.15,7.95,8.05,8.05,3805300
2021-10-01,7.9,8.6,7.85,8.5,8.5,13051500
2021-10-04,8.5,8.75,7.95,8.05,8.05,7349400
2021-10-05,8.0,8.2,7.95,8.05,8.05,2486800
2021-10-06,8.1,8.5,8.05,8.3,8.3,8271900
2021-10-07,8.4,8.55,8.3,8.4,8.4,5980700
2021-10-08,8.4,9.0,8.35,8.7,8.7,14520200
2021-10-11,8.7,8.7,8.45,8.65,8.65,4239700
2021-10-12,8.6,8.65,8.2,8.4,8.4,3149300
2021-10-14,8.35,8.6,8.35,8.5,8.5,2195100
2021-10-15,8.45,8.5,8.25,8.4,8.4,1371100
2021-10-18,8.3,8.45,8.3,8.35,8.35,1088200
2021-10-19,8.4,8.6,8.35,8.5,8.5,3323800
2021-10-20,8.45,8.55,8.45,8.5,8.5,1582200
2021-10-21,8.55,8.8,8.35,8.4,8.4,4831400
2021-10-25,8.45,8.5,8.35,8.35,8.35,758100
2021-10-26,8.35,8.45,8.25,8.35,8.35,1921100
2021-10-27,8.4,8.75,8.2,8.25,8.25,11387100
2021-10-28,8.3,8.35,8.25,8.35,8.35,1408800
2021-10-29,8.3,8.5,8.25,8.4,8.4,1600300
2021-11-01,8.5,8.5,8.3,8.3,8.3,613100
2021-11-02,8.35,8.35,7.85,7.85,7.85,3303200
2021-11-03,7.9,7.9,7.45,7.45,7.45,3365900
2021-11-04,7.4,7.55,7.3,7.45,7.45,4560900
2021-11-05,7.35,7.5,7.3,7.3,7.3,1657900
2021-11-08,7.3,7.3,6.95,7.0,7.0,2958300
2021-11-09,6.9,7.15,6.9,6.95,6.95,2278600
2021-11-10,7.05,7.2,6.9,6.95,6.95,3114900
2021-11-11,6.95,7.1,6.7,6.8,6.8,4269700
2021-11-12,6.95,7.0,6.85,6.85,6.85,3701300
2021-11-15,6.9,6.95,6.55,6.65,6.65,3887100
2021-11-16,6.65,6.75,6.5,6.65,6.65,1093800
2021-11-17,6.7,6.8,6.6,6.65,6.65,1329500
2021-11-18,6.75,6.75,6.55,6.65,6.65,1317900
2021-11-19,6.65,6.75,6.6,6.7,6.7,1439600
2021-11-22,6.75,6.9,6.6,6.6,6.6,1585900
2021-11-23,6.65,6.7,6.55,6.65,6.65,1802900
2021-11-24,6.7,6.7,6.55,6.6,6.6,1484200
2021-11-25,6.6,6.65,6.5,6.55,6.55,1190500
2021-11-26,6.6,6.6,6.35,6.5,6.5,1758300
