Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,3.85,3.85,3.85,3.85,3.85,0
2020-11-18,3.8,3.8,3.8,3.8,3.8,0
2020-11-24,3.63,3.63,3.63,3.63,3.63,0
2020-12-14,3.6,3.6,3.6,3.6,3.6,0
2020-12-16,3.83,3.83,3.83,3.83,3.83,0
2021-01-04,3.63,3.63,3.63,3.63,3.63,0
2021-01-21,3.63,3.63,3.6,3.6,3.6,0
2021-01-29,3.6,3.6,3.6,3.6,3.6,0
2021-02-09,3.45,3.45,3.0,3.25,3.25,0
2021-02-10,3.35,3.4,3.2800000000000002,3.4,3.4,0
2021-02-11,3.45,3.45,3.4,3.4,3.4,0
2021-02-15,3.23,3.38,3.2,3.38,3.38,0
2021-02-16,3.2,3.25,3.1,3.25,3.25,0
2021-02-18,3.25,3.25,3.25,3.25,3.25,0
2021-02-19,3.23,3.2800000000000002,3.23,3.2800000000000002,3.2800000000000002,0
2021-02-24,3.43,3.45,3.43,3.45,3.45,0
2021-03-05,3.4,3.45,3.33,3.33,3.33,0
2021-03-09,3.43,3.43,3.43,3.43,3.43,0
2021-03-10,3.45,3.45,3.3,3.3,3.3,0
2021-03-15,3.2,3.3,3.1,3.1,3.1,0
2021-03-16,3.0,3.2800000000000002,2.98,3.2800000000000002,3.2800000000000002,0
2021-03-19,3.2800000000000002,3.33,3.2800000000000002,3.33,3.33,0
2021-03-22,3.15,3.2,3.15,3.18,3.18,0
2021-03-23,3.35,3.35,3.2,3.2,3.2,0
2021-03-24,3.38,3.48,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2021-03-26,3.2,3.2,3.2,3.2,3.2,4000
2021-03-29,3.7800000000000002,3.9,3.3,3.4,3.4,0
2021-03-30,3.45,3.45,3.2,3.3,3.3,0
2021-03-31,3.25,3.25,3.1,3.13,3.13,0
2021-04-01,3.18,3.2,3.1,3.1,3.1,0
2021-04-02,3.15,3.2,3.05,3.15,3.15,0
2021-04-05,3.1,3.15,3.1,3.15,3.15,0
2021-04-08,3.2,3.2,3.2,3.2,3.2,0
2021-04-09,3.2,3.2,3.2,3.2,3.2,0
2021-04-16,3.1,3.1,3.03,3.03,3.03,0
2021-04-19,3.05,3.2,3.03,3.2,3.2,0
2021-04-20,3.33,3.35,3.25,3.33,3.33,0
2021-04-21,3.2,3.3,3.18,3.2,3.2,0
2021-04-22,3.2,3.2,3.2,3.2,3.2,0
2021-04-27,3.35,3.35,3.35,3.35,3.35,0
2021-04-29,3.33,3.33,3.33,3.33,3.33,0
2021-04-30,3.3,3.3,3.3,3.3,3.3,0
2021-05-05,3.15,3.15,2.93,2.93,2.93,0
2021-05-06,2.95,3.15,2.95,3.15,3.15,0
2021-05-07,3.15,3.15,3.05,3.13,3.13,0
2021-05-11,3.03,3.18,3.03,3.18,3.18,0
2021-05-12,3.1,3.15,3.1,3.15,3.15,0
2021-05-13,3.18,3.3,3.18,3.3,3.3,0
2021-05-17,3.05,3.2,3.03,3.2,3.2,0
2021-05-19,3.3,3.3,3.05,3.05,3.05,0
2021-05-20,3.18,3.18,3.18,3.18,3.18,0
2021-05-21,3.08,3.15,3.08,3.15,3.15,0
2021-05-25,3.2,3.2,3.05,3.05,3.05,0
2021-05-31,3.1,3.1,3.1,3.1,3.1,0
2021-06-01,3.13,3.13,3.13,3.13,3.13,0
2021-06-04,3.3,3.3,3.3,3.3,3.3,0
2021-06-09,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2021-06-10,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2021-06-14,3.25,3.25,3.23,3.25,3.25,0
2021-06-15,3.15,3.15,3.15,3.15,3.15,0
2021-06-18,3.3,3.3,3.3,3.3,3.3,0
2021-06-21,3.2800000000000002,3.3,3.2800000000000002,3.3,3.3,0
2021-06-24,3.25,3.25,3.25,3.25,3.25,0
2021-06-30,3.2800000000000002,3.2800000000000002,3.25,3.25,3.25,0
2021-07-01,3.2800000000000002,3.3,3.2,3.2,3.2,0
2021-07-02,3.2,3.2,3.15,3.18,3.18,0
2021-07-05,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2021-07-08,3.15,3.2,3.03,3.18,3.18,0
2021-07-13,3.18,3.18,3.18,3.18,3.18,0
2021-07-22,3.15,3.15,3.15,3.15,3.15,0
2021-07-29,3.08,3.08,3.0,3.0,3.0,0
2021-07-30,2.98,2.98,2.98,2.98,2.98,0
2021-08-02,2.98,3.0,2.98,3.0,3.0,0
2021-08-03,2.98,2.98,2.98,2.98,2.98,0
2021-08-04,2.93,2.95,2.83,2.95,2.95,0
2021-08-05,2.9,2.9,2.9,2.9,2.9,0
2021-08-06,2.88,2.9,2.88,2.9,2.9,0
2021-08-09,2.93,2.93,2.93,2.93,2.93,0
2021-08-10,2.9,2.93,2.9,2.9,2.9,0
2021-08-13,3.1,3.1,3.1,3.1,3.1,0
2021-08-16,3.1,3.1,3.1,3.1,3.1,0
2021-08-17,2.95,2.95,2.95,2.95,2.95,0
2021-08-18,3.05,3.05,3.05,3.05,3.05,0
2021-08-24,3.08,3.1,3.08,3.1,3.1,0
2021-08-25,3.15,3.15,3.0,3.0,3.0,0
2021-08-26,3.13,3.13,3.13,3.13,3.13,0
2021-08-27,3.0,3.0,2.9,3.0,3.0,0
2021-08-30,3.0,3.08,3.0,3.0,3.0,0
2021-09-02,2.98,2.98,2.98,2.98,2.98,0
2021-09-06,3.08,3.08,3.08,3.08,3.08,0
2021-09-10,2.95,3.08,2.95,3.0,3.0,3000
2021-09-14,3.13,3.13,3.13,3.13,3.13,6000
2021-09-15,3.18,3.18,3.05,3.05,3.05,2000
2021-09-16,3.1,3.1,3.1,3.1,3.1,4000
2021-09-29,3.08,3.08,3.08,3.08,3.08,1000
2021-10-04,2.98,2.98,2.98,2.98,2.98,3000
2021-10-06,3.0,3.0,3.0,3.0,3.0,2000
2021-10-07,3.0,3.0,3.0,3.0,3.0,2000
2021-10-08,3.08,3.08,3.08,3.08,3.08,50000
2021-10-11,3.08,3.1,3.08,3.08,3.08,18000
2021-10-12,3.1,3.1,3.0,3.08,3.08,62000
2021-10-18,3.13,3.13,3.1,3.13,3.13,33000
2021-10-19,3.13,3.13,3.13,3.13,3.13,1000
2021-10-20,3.15,3.2800000000000002,3.13,3.2800000000000002,3.2800000000000002,15000
2021-10-21,3.18,3.18,3.18,3.18,3.18,4000
2021-10-27,3.23,3.23,3.2,3.2,3.2,18000
2021-10-28,3.2,3.2,3.2,3.2,3.2,26000
2021-10-29,3.2,3.23,3.2,3.23,3.23,2000
2021-11-01,3.18,3.2800000000000002,3.18,3.2800000000000002,3.2800000000000002,10000
2021-11-02,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,14000
2021-11-03,3.25,3.25,3.23,3.23,3.23,7000
2021-11-04,3.18,3.2,3.18,3.2,3.2,16000
2021-11-05,3.23,3.23,3.2,3.2,3.2,20000
2021-11-08,3.2,3.25,3.2,3.25,3.25,75000
2021-11-09,3.2,3.23,3.2,3.23,3.23,5000
2021-11-11,3.23,3.23,3.23,3.23,3.23,15000
2021-11-15,3.2,3.25,3.2,3.25,3.25,78000
2021-11-16,3.25,3.25,3.25,3.25,3.25,5000
2021-11-22,3.2,3.2,3.2,3.2,3.2,3000
2021-11-24,3.4,3.4,3.23,3.23,3.23,7000
2021-11-25,3.2,3.2,3.2,3.2,3.2,18000
2021-11-26,3.23,3.33,3.23,3.33,3.33,14000
2021-11-29,3.4,3.4,3.3,3.35,3.35,35000
2021-11-30,3.23,3.23,3.23,3.23,3.23,32000
2021-12-01,3.25,3.25,3.25,3.25,3.25,7000
2021-12-02,3.25,3.25,3.25,3.25,3.25,5000
2021-12-03,3.23,3.23,3.23,3.23,3.23,2000
2021-12-07,3.2,3.23,3.2,3.23,3.23,14000
2021-12-09,3.25,3.25,3.23,3.25,3.25,13000
2021-12-20,3.92,4.22,2.9,3.52,3.52,45200
2021-12-21,4.0,4.5600000000000005,4.0,4.46,4.46,288500
2021-12-22,4.78,5.75,4.78,5.75,5.75,274700
2021-12-23,6.9,7.45,6.9,7.45,7.45,858200
2021-12-24,9.45,9.45,6.45,6.65,6.65,1978400
2021-12-27,7.15,7.15,4.98,5.1,5.1,1597600
2021-12-28,5.1,6.1,4.82,5.35,5.35,1583500
2021-12-29,5.55,5.55,5.0,5.05,5.05,352200
2021-12-30,5.05,5.45,4.96,4.98,4.98,537900
2022-01-04,5.0,5.15,4.92,5.0,5.0,169600
2022-01-05,4.9399999999999995,5.05,4.9399999999999995,4.96,4.96,96400
2022-01-06,5.05,5.1,4.9,4.98,4.98,913200
2022-01-07,4.92,5.4,4.92,5.15,5.15,5420400
2022-01-10,5.1,5.25,4.28,4.4,4.4,2037600
2022-01-11,4.28,4.48,4.24,4.42,4.42,558400
2022-01-12,4.44,4.5,4.38,4.38,4.38,77800
2022-01-13,4.36,4.44,4.36,4.38,4.38,194800
2022-01-14,4.4,4.44,4.24,4.3,4.3,171000
2022-01-17,4.26,4.28,4.22,4.26,4.26,203300
2022-01-18,4.3,4.3,4.1,4.24,4.24,136500
2022-01-19,4.24,4.32,4.2,4.24,4.24,93300
2022-01-20,4.28,4.28,4.2,4.26,4.26,69000
2022-01-21,4.22,4.22,4.16,4.22,4.22,112000
2022-01-24,4.22,4.24,4.12,4.12,4.12,44600
2022-01-25,4.12,4.12,3.74,3.88,3.88,159000
2022-01-26,3.7800000000000002,3.86,3.6,3.6,3.6,118500
2022-01-27,3.6,3.6,3.1,3.4,3.4,280500
2022-01-28,3.4,4.42,3.4,4.42,4.42,556300
2022-01-31,4.42,4.42,3.96,4.12,4.12,458800
2022-02-01,4.14,4.18,4.06,4.16,4.16,60100
2022-02-02,4.12,4.14,3.92,4.0,4.0,140600
2022-02-03,4.0,4.02,3.96,3.96,3.96,28600
2022-02-04,3.96,4.0,3.92,3.96,3.96,51600
2022-02-07,3.96,4.0,3.92,3.94,3.94,27800
2022-02-08,3.98,3.98,3.88,3.88,3.88,42300
2022-02-09,4.04,4.04,3.9,3.94,3.94,38400
2022-02-10,3.94,3.94,3.86,3.86,3.86,20400
2022-02-11,3.74,3.9,3.74,3.7800000000000002,3.7800000000000002,93500
2022-02-14,3.76,3.76,3.66,3.74,3.74,27600
2022-02-15,3.7,3.92,3.7,3.76,3.76,73400
2022-02-17,3.82,3.9,3.7800000000000002,3.82,3.82,3400
2022-02-18,3.82,3.88,3.76,3.84,3.84,15400
2022-02-21,3.84,3.88,3.68,3.68,3.68,52900
2022-02-22,3.7,3.84,3.7,3.74,3.74,19300
2022-02-23,3.7,3.82,3.68,3.76,3.76,11800
2022-02-24,3.76,3.76,3.32,3.4,3.4,345800
2022-02-25,3.34,3.34,3.26,3.34,3.34,175800
2022-02-28,3.34,3.34,3.12,3.22,3.22,211600
2022-03-01,3.34,3.34,3.2,3.22,3.22,51800
2022-03-02,3.22,3.3,3.22,3.24,3.24,34800
2022-03-03,3.22,3.2800000000000002,3.2,3.2,3.2,61700
2022-03-04,3.2800000000000002,3.2800000000000002,3.14,3.14,3.14,39500
2022-03-07,3.14,3.16,3.1,3.1,3.1,34200
2022-03-08,3.18,3.18,3.02,3.12,3.12,23400
2022-03-09,3.18,3.18,3.12,3.14,3.14,60800
2022-03-10,3.18,3.2,3.14,3.2,3.2,49500
2022-03-11,3.2,3.2,3.08,3.14,3.14,55800
2022-03-14,3.14,3.24,3.14,3.14,3.14,191800
2022-03-15,3.08,3.22,3.08,3.16,3.16,87300
2022-03-16,3.24,3.24,3.14,3.14,3.14,27500
2022-03-17,3.22,3.22,3.12,3.14,3.14,21200
2022-03-18,3.16,3.16,3.14,3.14,3.14,26700
2022-03-21,3.14,3.22,3.14,3.16,3.16,57300
2022-03-22,3.16,3.16,3.12,3.14,3.14,8100
2022-03-23,3.16,3.16,2.4,3.04,3.04,58200
2022-03-24,3.04,3.1,3.04,3.08,3.08,18800
2022-03-25,3.1,3.1,2.98,3.0,3.0,65500
2022-03-28,3.04,3.06,3.02,3.04,3.04,33600
2022-03-29,3.12,3.12,3.02,3.06,3.06,5500
2022-03-30,3.08,3.12,3.02,3.12,3.12,58900
2022-03-31,3.14,3.14,3.06,3.06,3.06,39600
2022-04-01,3.0,3.08,3.0,3.04,3.04,15900
2022-04-04,3.06,3.06,3.04,3.06,3.06,17000
2022-04-05,3.08,3.08,3.04,3.08,3.08,29200
2022-04-07,3.06,3.08,3.04,3.08,3.08,13700
2022-04-08,3.1,3.1,3.0,3.06,3.06,72500
2022-04-11,3.04,3.08,3.04,3.06,3.06,17200
2022-04-12,3.04,3.04,3.0,3.04,3.04,53000
2022-04-18,3.04,3.04,3.02,3.02,3.02,5800
2022-04-19,3.0,3.04,2.98,3.02,3.02,80200
2022-04-20,3.0,3.0,2.9,2.94,2.94,310500
2022-04-21,2.9,2.98,2.9,2.92,2.92,19400
2022-04-22,2.98,3.24,2.92,3.14,3.14,491600
2022-04-25,3.26,3.46,3.2,3.2,3.2,707200
2022-04-26,3.26,3.26,3.02,3.02,3.02,207100
2022-04-27,3.04,3.14,2.98,3.0,3.0,102100
2022-04-28,3.0,3.04,2.98,3.04,3.04,76300
2022-04-29,3.08,3.08,3.02,3.02,3.02,15800
2022-05-03,3.02,3.14,3.02,3.04,3.04,33800
2022-05-05,3.04,3.06,2.98,2.98,2.98,27200
2022-05-06,2.94,2.98,2.92,2.96,2.96,65000
2022-05-09,2.98,3.06,2.94,2.94,2.94,178000
2022-05-10,3.02,3.06,2.96,3.06,3.06,78600
2022-05-11,3.02,3.06,2.98,3.02,3.02,49100
2022-05-12,3.0,3.04,2.92,2.92,2.92,58800
2022-05-13,3.0,3.02,2.94,3.0,3.0,51700
2022-05-17,3.0,3.04,2.96,3.02,3.02,34800
2022-05-18,3.18,3.18,3.02,3.1,3.1,35400
2022-05-19,3.02,3.16,3.02,3.12,3.12,73000
2022-05-20,3.2,3.2,3.1,3.14,3.14,44300
2022-05-23,3.1,3.18,3.1,3.14,3.14,6500
2022-05-24,3.7800000000000002,3.7800000000000002,3.16,3.16,3.16,45700
2022-05-25,3.14,3.16,3.1,3.14,3.14,9800
2022-05-26,3.24,3.8,3.12,3.46,3.46,906200
2022-05-27,3.46,3.62,3.42,3.5,3.5,529800
2022-05-30,3.5,3.5,3.42,3.44,3.44,114300
2022-05-31,3.5,3.5,3.4,3.46,3.46,139200
2022-06-01,3.42,3.5,3.42,3.46,3.46,27000
2022-06-02,3.52,3.52,3.4,3.4,3.4,26900
2022-06-06,3.3,3.36,3.3,3.34,3.34,130400
2022-06-07,3.5,3.54,3.32,3.4,3.4,122600
2022-06-08,3.38,3.5,3.38,3.46,3.46,25000
2022-06-09,3.48,3.48,3.38,3.46,3.46,73600
2022-06-10,3.5,3.5,3.34,3.42,3.42,26200
2022-06-13,3.36,4.44,3.36,4.2,4.2,4304600
2022-06-14,4.22,4.32,3.58,3.76,3.76,942300
2022-06-15,3.76,4.44,3.76,3.84,3.84,6027100
2022-06-16,4.02,4.98,4.0,4.4,4.4,38009400
2022-06-17,4.5600000000000005,5.2,4.5,4.5,4.5,29474800
2022-06-20,4.5,4.78,4.4,4.54,4.54,5738200
2022-06-21,4.58,4.66,4.46,4.46,4.46,0
2022-06-22,4.46,4.48,4.0,4.06,4.06,0
2022-06-23,4.2,5.15,4.16,4.68,4.68,0
2022-06-24,4.38,4.46,4.14,4.26,4.26,0
2022-06-27,4.28,4.28,4.0,4.1,4.1,0
2022-06-28,4.18,4.34,4.1,4.18,4.18,0
2022-06-29,4.18,4.18,4.06,4.08,4.08,0
2022-06-30,4.06,4.1,3.98,4.02,4.02,0
2022-07-01,4.02,4.22,4.0,4.02,4.02,5000
2022-07-04,4.06,4.06,3.84,3.88,3.88,718000
2022-07-05,3.86,3.98,3.46,3.54,3.54,1028000
2022-07-06,3.44,3.84,3.44,3.52,3.52,996300
2022-07-07,3.56,3.7800000000000002,3.54,3.7199999999999998,3.7199999999999998,629500
2022-07-08,3.7199999999999998,3.7199999999999998,3.66,3.7,3.7,119400
2022-07-11,3.7,3.96,3.7,3.82,3.82,452700
2022-07-12,3.82,3.82,3.74,3.7800000000000002,3.7800000000000002,360400
2022-07-14,3.7800000000000002,4.04,3.74,3.94,3.94,3259000
2022-07-15,4.02,4.12,3.8,3.8,3.8,3376000
2022-07-18,3.96,4.02,3.7800000000000002,3.84,3.84,2283500
2022-07-19,3.84,3.86,3.68,3.7199999999999998,3.7199999999999998,847600
2022-07-20,3.8,3.8,3.68,3.68,3.68,141400
2022-07-21,3.68,3.7,3.6,3.62,3.62,156200
2022-07-22,3.62,3.62,3.56,3.56,3.56,319200
2022-07-25,3.6,4.1,3.56,3.7800000000000002,3.7800000000000002,4006200
2022-07-26,3.82,3.9,3.66,3.66,3.66,891700
2022-07-27,3.66,3.7199999999999998,3.64,3.66,3.66,380300
2022-08-01,3.68,3.74,3.64,3.66,3.66,551500
2022-08-02,3.68,3.68,3.62,3.64,3.64,272500
2022-08-03,3.7,3.7,3.6,3.6,3.6,211300
