Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,4.68,4.86,4.66,4.68,4.68,4249800
2021-05-28,4.72,4.76,4.42,4.52,4.52,1804700
2021-05-31,4.5600000000000005,4.64,4.52,4.52,4.52,485600
2021-06-01,4.6,4.8,4.54,4.5600000000000005,4.5600000000000005,2500100
2021-06-02,4.6,4.66,4.5,4.5,4.5,1343200
2021-06-04,4.54,4.54,4.46,4.5,4.5,1140500
2021-06-07,4.58,4.66,4.54,4.54,4.54,808700
2021-06-08,4.54,4.92,4.54,4.8,4.8,9415300
2021-06-09,4.86,4.9,4.66,4.7,4.7,3460800
2021-06-10,4.72,4.78,4.5600000000000005,4.5600000000000005,4.5600000000000005,1481100
2021-06-11,4.64,4.68,4.58,4.58,4.58,1072000
2021-06-14,4.6,4.62,4.54,4.5600000000000005,4.5600000000000005,943300
2021-06-15,4.58,4.66,4.5600000000000005,4.5600000000000005,4.5600000000000005,1101600
2021-06-16,4.6,4.6,4.5,4.54,4.54,1027000
2021-06-17,4.52,4.6,4.52,4.58,4.58,723800
2021-06-18,4.6,4.66,4.5,4.5600000000000005,4.5600000000000005,1295500
2021-06-21,4.52,4.5600000000000005,4.48,4.5,4.5,741200
2021-06-22,4.58,4.58,4.42,4.44,4.44,1892600
2021-06-23,4.5,4.74,4.46,4.66,4.66,5683000
2021-06-24,4.68,4.82,4.52,4.52,4.52,6405200
2021-06-25,4.58,4.66,4.48,4.48,4.48,2772700
2021-06-28,4.42,4.58,4.38,4.5600000000000005,4.5600000000000005,1488700
2021-06-29,4.66,4.8,4.66,4.74,4.74,5943600
2021-06-30,4.86,5.6,4.76,4.76,4.76,40638800
2021-07-01,4.9,5.04,4.82,4.84,4.84,7312200
2021-07-02,4.82,5.0,4.74,4.78,4.78,5157000
2021-07-05,4.7,4.74,4.62,4.7,4.7,1159700
2021-07-06,4.68,4.92,4.68,4.92,4.92,1457200
2021-07-07,4.9399999999999995,4.9399999999999995,4.76,4.8,4.8,1695300
2021-07-08,4.74,4.74,4.5,4.6,4.6,2637400
2021-07-09,4.5,4.64,4.5,4.62,4.62,660800
2021-07-12,4.62,4.62,4.46,4.54,4.54,1000100
2021-07-13,4.52,4.64,4.5,4.62,4.62,774200
2021-07-14,4.6,4.72,4.58,4.68,4.68,809000
2021-07-15,4.68,4.9,4.66,4.88,4.88,2519000
2021-07-16,4.8,4.88,4.74,4.8,4.8,848400
2021-07-19,4.68,4.76,4.6,4.64,4.64,1625900
2021-07-20,4.72,5.04,4.7,4.9399999999999995,4.9399999999999995,6396100
2021-07-21,5.05,5.3,4.9,5.3,5.3,7968400
2021-07-22,5.25,5.55,4.84,4.92,4.92,14462900
2021-07-23,4.9,5.4,4.9,5.15,5.15,9573300
2021-07-27,5.35,8.05,5.35,8.05,8.05,34763200
2021-07-29,7.9,8.05,7.25,7.75,7.75,13215200
2021-07-30,7.6,7.7,6.2,6.8,6.8,12591200
2021-08-02,6.6,6.7,6.25,6.45,6.45,5520700
2021-08-03,6.55,7.2,6.45,7.15,7.15,6023300
2021-08-04,7.15,7.2,6.8,6.95,6.95,4964200
2021-08-05,6.9,7.0,6.6,6.7,6.7,3667700
2021-08-06,6.7,7.0,6.7,6.7,6.7,4417000
2021-08-09,6.7,6.8,6.35,6.35,6.35,4027900
2021-08-10,6.4,6.8,6.3,6.55,6.55,5762400
2021-08-11,6.45,6.8,6.35,6.7,6.7,4011300
2021-08-13,6.6,6.7,5.85,6.3,6.3,5195400
2021-08-16,5.95,6.2,5.6,6.05,6.05,6945600
2021-08-17,5.85,6.25,5.85,6.05,6.05,1682500
2021-08-18,6.05,6.15,5.95,6.05,6.05,1648900
2021-08-19,6.05,6.1,6.0,6.05,6.05,875300
2021-08-20,6.05,6.15,6.05,6.15,6.15,938600
2021-08-23,6.2,6.6,6.2,6.5,6.5,1942400
2021-08-24,6.45,6.8,6.45,6.75,6.75,2364900
2021-08-25,6.8,6.8,6.6,6.75,6.75,1964300
2021-08-26,6.75,6.75,6.65,6.7,6.7,903700
2021-08-27,6.65,7.35,6.6,7.35,7.35,6066900
2021-08-30,7.35,7.7,7.3,7.7,7.7,3664800
2021-08-31,7.75,8.2,7.7,7.9,7.9,5814700
2021-09-01,7.9,8.1,7.85,8.1,8.1,1605600
2021-09-02,8.0,8.6,8.0,8.4,8.4,5622800
2021-09-03,8.55,8.6,8.35,8.45,8.45,2574700
2021-09-06,8.25,8.35,7.9,8.1,8.1,3366700
2021-09-07,8.05,8.3,8.05,8.15,8.15,1334000
2021-09-08,8.05,8.2,7.95,8.05,8.05,1964400
2021-09-09,8.05,8.15,7.9,8.1,8.1,1878400
2021-09-10,8.05,8.1,7.85,7.95,7.95,1622000
2021-09-13,7.85,8.0,7.8,8.0,8.0,1362000
2021-09-14,8.0,8.3,8.0,8.15,8.15,1005600
2021-09-15,8.05,8.2,8.05,8.15,8.15,351000
2021-09-16,8.2,8.4,8.2,8.25,8.25,1808400
2021-09-17,8.2,8.35,8.2,8.35,8.35,1148800
2021-09-20,8.45,8.7,8.35,8.4,8.4,3554400
2021-09-21,8.4,8.6,8.35,8.5,8.5,1550500
2021-09-22,8.5,9.3,8.5,9.05,9.05,4575500
2021-09-23,9.05,9.15,8.75,8.85,8.85,2560100
2021-09-27,9.0,9.5,8.45,8.5,8.5,4794500
2021-09-28,8.55,8.55,8.35,8.45,8.45,1555800
2021-09-29,8.35,8.6,8.35,8.6,8.6,975600
2021-09-30,8.6,8.65,8.45,8.5,8.5,485300
2021-10-01,8.5,8.65,8.45,8.5,8.5,501800
2021-10-04,8.55,8.65,8.45,8.5,8.5,639100
2021-10-05,8.5,8.5,8.35,8.35,8.35,613900
2021-10-06,8.5,9.0,8.5,9.0,9.0,2083800
2021-10-07,9.0,9.05,8.65,8.75,8.75,907900
2021-10-08,8.75,8.85,8.75,8.75,8.75,240900
2021-10-11,8.85,8.95,8.65,8.65,8.65,536500
2021-10-12,8.65,8.75,8.65,8.75,8.75,213800
2021-10-14,8.75,9.05,8.75,8.95,8.95,905600
2021-10-15,9.0,9.05,8.9,9.05,9.05,1057000
2021-10-18,9.25,9.3,9.05,9.15,9.15,1195400
2021-10-19,9.1,9.2,9.0,9.0,9.0,800500
2021-10-20,9.05,9.2,9.05,9.2,9.2,466100
2021-10-21,9.2,9.4,9.1,9.2,9.2,1469300
2021-10-25,9.15,9.2,9.15,9.15,9.15,239200
2021-10-26,9.2,9.35,9.15,9.15,9.15,1459100
2021-10-27,9.15,9.5,9.15,9.4,9.4,1445600
2021-10-28,9.35,10.2,9.35,10.1,10.1,5875000
2021-10-29,10.0,10.1,9.75,9.9,9.9,1813700
2021-11-01,9.85,10.3,9.85,10.2,10.2,1210100
2021-11-02,10.4,10.9,10.4,10.7,10.7,4401300
2021-11-03,10.5,10.8,10.5,10.6,10.6,1543500
2021-11-04,10.7,11.0,10.6,11.0,11.0,1692100
2021-11-05,11.1,11.3,11.0,11.3,11.3,1152400
2021-11-08,11.2,11.2,10.5,10.9,10.9,1827900
2021-11-09,10.8,11.1,10.7,10.9,10.9,560600
2021-11-10,10.8,11.8,10.8,11.5,11.5,3789600
2021-11-11,11.6,11.9,11.4,11.6,11.6,1662700
2021-11-12,11.3,11.3,10.9,11.3,11.3,2824900
2021-11-15,11.3,11.9,11.3,11.9,11.9,1322700
2021-11-16,11.9,12.1,11.7,11.7,11.7,2225500
2021-11-17,11.7,12.0,11.5,11.9,11.9,1065900
2021-11-18,11.9,12.2,11.7,12.1,12.1,1955900
2021-11-19,12.0,12.7,11.8,12.0,12.0,3702600
2021-11-22,12.0,12.5,12.0,12.2,12.2,926300
2021-11-23,12.2,12.5,11.9,12.3,12.3,2028000
2021-11-24,12.3,12.6,12.3,12.5,12.5,441300
2021-11-25,12.5,13.1,12.5,13.1,13.1,2232700
2021-11-26,13.0,13.0,12.6,12.7,12.7,2202400
2021-11-29,12.6,12.9,12.4,12.6,12.6,811000
2021-11-30,12.8,13.2,12.8,13.0,13.0,2289600
2021-12-01,13.0,13.3,12.8,13.3,13.3,2154500
2021-12-02,13.4,13.7,13.3,13.3,13.3,2044200
2021-12-03,13.4,13.6,13.1,13.4,13.4,768200
2021-12-07,13.5,13.7,13.4,13.5,13.5,854500
2021-12-08,13.6,14.1,13.6,13.9,13.9,1179600
2021-12-09,14.1,14.1,13.5,13.8,13.8,1017600
2021-12-13,13.8,16.8,13.8,16.3,16.3,5625600
2021-12-14,15.9,17.5,15.9,17.5,17.5,3204100
2021-12-15,17.8,18.4,17.6,18.4,18.4,1276000
2021-12-16,18.5,19.8,18.1,19.8,19.8,3370100
2021-12-17,19.7,21.0,19.3,21.0,21.0,2920900
2021-12-20,20.7,20.9,20.0,20.1,20.1,1841300
2021-12-21,20.2,20.6,19.9,20.2,20.2,1040000
2021-12-22,20.6,20.6,20.2,20.2,20.2,426000
2021-12-23,20.4,21.8,20.2,21.7,21.7,1574300
2021-12-24,21.9,22.3,21.7,22.2,22.2,1518300
2021-12-27,22.3,22.4,22.0,22.2,22.2,1008200
2021-12-28,22.2,22.4,17.8,18.7,18.7,4562500
2021-12-29,18.9,20.8,18.5,20.8,20.8,1819800
2021-12-30,20.8,21.0,20.1,20.6,20.6,741400
2022-01-04,21.0,22.3,21.0,22.3,22.3,2299300
2022-01-05,22.6,22.9,22.2,22.4,22.4,1702200
2022-01-06,22.1,22.6,22.0,22.5,22.5,553800
2022-01-07,22.6,22.8,22.5,22.6,22.6,744400
2022-01-10,22.5,22.8,21.7,22.2,22.2,1161500
2022-01-11,21.8,22.4,21.8,22.0,22.0,536500
2022-01-12,22.1,22.3,22.0,22.1,22.1,662100
2022-01-13,22.1,22.1,21.5,21.7,21.7,732000
2022-01-14,21.7,21.7,20.6,20.6,20.6,1324200
2022-01-17,20.9,21.2,20.7,21.0,21.0,610800
2022-01-18,21.4,21.8,21.0,21.2,21.2,871900
2022-01-19,21.1,21.3,20.7,20.7,20.7,1340500
2022-01-20,20.8,20.9,20.0,20.2,20.2,867000
2022-01-21,19.9,20.8,19.8,20.6,20.6,795400
2022-01-24,20.4,20.8,20.4,20.5,20.5,613700
2022-01-25,20.6,20.6,19.6,20.0,20.0,811900
2022-01-26,20.1,20.2,18.6,19.3,19.3,1055500
2022-01-27,18.9,19.0,17.8,18.1,18.1,1200700
2022-01-28,18.3,18.5,17.8,18.3,18.3,691900
2022-01-31,18.2,18.7,18.1,18.2,18.2,668800
2022-02-01,18.2,19.1,18.2,19.1,19.1,666000
2022-02-02,19.3,19.3,18.8,19.0,19.0,398900
2022-02-03,19.5,19.8,19.0,19.6,19.6,646200
2022-02-04,19.4,20.4,19.2,20.0,20.0,623100
2022-02-07,20.4,20.5,20.1,20.2,20.2,446300
2022-02-08,20.4,20.4,20.1,20.2,20.2,511200
2022-02-09,20.1,20.5,20.1,20.3,20.3,469500
2022-02-10,20.2,20.3,18.7,18.9,18.9,718000
2022-02-11,18.5,19.0,18.0,19.0,19.0,913400
2022-02-14,18.6,18.9,18.1,18.9,18.9,682500
2022-02-15,19.4,20.6,19.4,20.0,20.0,1439800
2022-02-17,20.5,20.5,19.8,19.9,19.9,510200
2022-02-18,19.8,20.0,19.6,20.0,20.0,171700
2022-02-21,20.0,20.3,19.6,19.6,19.6,381700
2022-02-22,19.5,19.5,19.1,19.3,19.3,337500
2022-02-23,19.2,19.5,19.2,19.2,19.2,232200
2022-02-24,19.0,19.1,17.9,18.3,18.3,621000
2022-02-25,18.5,18.9,18.4,18.8,18.8,243600
2022-02-28,18.8,20.0,18.7,19.8,19.8,517400
2022-03-01,20.1,20.3,19.7,19.7,19.7,365800
2022-03-02,20.1,20.1,19.5,19.5,19.5,51100
2022-03-03,19.8,19.8,19.3,19.3,19.3,58400
2022-03-04,19.2,19.2,18.7,19.0,19.0,203200
2022-03-07,18.9,18.9,17.3,17.5,17.5,383500
2022-03-08,17.2,17.3,15.0,16.8,16.8,1236700
2022-03-09,16.8,17.3,16.6,17.3,17.3,326000
2022-03-10,17.8,17.9,17.2,17.3,17.3,126800
2022-03-11,17.2,17.3,16.8,17.3,17.3,94400
2022-03-14,17.5,17.5,16.6,16.8,16.8,424600
2022-03-15,16.7,16.9,16.3,16.3,16.3,373700
2022-03-16,16.4,16.8,16.3,16.5,16.5,701500
2022-03-17,16.6,17.2,16.6,17.1,17.1,457100
2022-03-18,17.5,17.6,17.2,17.6,17.6,127900
2022-03-21,17.8,18.5,17.6,18.5,18.5,658400
2022-03-22,18.8,19.0,17.6,18.8,18.8,958800
2022-03-23,18.9,19.3,18.8,19.1,19.1,850700
2022-03-24,19.1,19.5,19.0,19.0,19.0,388500
2022-03-25,19.1,19.3,18.7,18.9,18.9,460000
2022-03-28,19.0,19.0,18.7,19.0,19.0,139000
2022-03-29,19.2,19.3,18.4,18.7,18.7,540700
2022-03-30,19.1,19.6,18.5,19.5,19.5,1266600
2022-03-31,19.4,19.5,19.0,19.1,19.1,209800
2022-04-01,18.9,19.2,18.9,19.0,19.0,438600
2022-04-04,19.1,20.3,19.1,20.3,20.3,939000
2022-04-05,20.4,21.9,18.9,19.2,19.2,5396600
2022-04-07,18.5,19.0,17.6,18.7,18.7,3889600
2022-04-08,18.7,18.9,18.3,18.5,18.5,416300
2022-04-11,18.4,18.6,18.2,18.2,18.2,322400
2022-04-12,18.1,19.1,18.0,19.0,19.0,825600
2022-04-18,18.3,18.4,18.2,18.3,18.3,341600
2022-04-19,18.3,18.7,18.1,18.3,18.3,358000
2022-04-20,18.6,18.6,18.2,18.2,18.2,184800
2022-04-21,18.4,18.6,18.4,18.5,18.5,334900
2022-04-22,18.5,18.5,18.3,18.4,18.4,214200
2022-04-25,18.0,18.4,18.0,18.1,18.1,287200
2022-04-26,18.4,18.4,17.8,17.9,17.9,510100
2022-04-27,17.8,17.9,17.6,17.6,17.6,273700
2022-04-28,18.0,18.0,17.6,17.9,17.9,35900
2022-04-29,17.9,18.0,17.7,17.7,17.7,176500
2022-05-03,17.7,17.7,16.6,16.6,16.6,1003100
2022-05-05,16.7,17.1,15.9,16.4,16.4,373800
2022-05-06,15.7,15.9,15.3,15.6,15.6,811000
2022-05-09,15.5,15.5,14.5,14.5,14.5,489200
2022-05-10,14.4,14.8,14.4,14.7,14.7,325900
2022-05-11,14.9,14.9,14.4,14.6,14.6,274600
2022-05-12,14.5,14.5,13.7,13.8,13.8,551100
2022-05-13,14.0,14.1,13.3,13.4,13.4,484000
2022-05-17,13.6,15.1,13.6,15.1,15.1,517000
2022-05-18,15.1,15.4,15.0,15.2,15.2,123000
2022-05-19,14.5,14.9,14.5,14.8,14.8,133900
2022-05-20,15.1,15.4,14.8,15.1,15.1,228200
2022-05-23,15.2,15.9,15.2,15.9,15.9,684500
2022-05-24,16.1,18.0,15.8,17.8,17.8,803300
2022-05-25,18.0,18.2,17.8,17.9,17.9,636400
2022-05-26,17.9,18.1,17.4,17.5,17.5,320100
2022-05-27,17.5,17.8,17.0,17.3,17.3,894800
2022-05-30,17.3,17.5,16.9,16.9,16.9,564100
2022-05-31,17.0,17.1,16.5,16.8,16.8,249600
2022-06-01,17.1,17.7,16.8,16.8,16.8,714900
2022-06-02,17.0,17.0,16.5,16.6,16.6,271700
2022-06-06,16.9,16.9,16.5,16.8,16.8,231200
2022-06-07,16.8,17.1,16.7,17.1,17.1,170600
2022-06-08,17.4,18.7,17.4,18.6,18.6,1481500
2022-06-09,18.5,19.1,18.5,18.8,18.8,1096400
2022-06-10,18.8,19.2,18.7,18.9,18.9,906500
2022-06-13,18.4,18.5,18.0,18.2,18.2,1135100
2022-06-14,17.9,18.1,17.8,17.8,17.8,668200
2022-06-15,17.8,18.1,17.4,17.9,17.9,676900
2022-06-16,18.2,18.2,17.4,17.4,17.4,497400
2022-06-17,17.4,17.8,17.3,17.7,17.7,409100
2022-06-20,17.6,17.9,17.6,17.7,17.7,516300
2022-06-21,17.5,17.8,17.5,17.8,17.8,130100
2022-06-22,17.8,18.0,17.4,17.6,17.6,301900
2022-06-23,17.8,18.0,17.7,17.8,17.8,262000
2022-06-24,17.9,18.0,17.5,17.6,17.6,209200
2022-06-27,17.8,17.8,17.6,17.7,17.7,55800
2022-06-28,17.5,17.8,17.5,17.8,17.8,1600
2022-07-01,17.4,17.4,17.2,17.3,17.3,27200
2022-07-04,17.3,17.4,16.9,16.9,16.9,105800
2022-07-05,16.8,16.8,15.4,16.0,16.0,411200
2022-07-06,15.7,16.0,15.4,15.4,15.4,273800
2022-07-07,15.5,15.8,15.4,15.7,15.7,105700
2022-07-08,16.0,16.0,15.0,15.1,15.1,180100
2022-07-11,15.0,15.5,14.2,14.8,14.8,390400
2022-07-12,14.7,15.1,14.3,15.0,15.0,171200
2022-07-14,14.8,15.6,14.8,14.9,14.9,684500
2022-07-15,14.9,15.3,14.5,14.7,14.7,323700
2022-07-18,14.9,15.0,14.8,15.0,15.0,537400
2022-07-19,14.9,15.2,14.7,15.1,15.1,219400
2022-07-20,15.2,15.3,14.9,14.9,14.9,357200
2022-07-21,14.8,15.2,14.8,14.9,14.9,142800
2022-07-22,15.1,15.3,14.9,15.1,15.1,329000
2022-07-25,14.9,15.1,14.8,15.0,15.0,145100
2022-07-26,15.1,15.1,14.8,14.8,14.8,155200
2022-07-27,14.9,15.6,14.9,15.0,15.0,520500
2022-08-01,15.3,16.0,15.3,16.0,16.0,991800
2022-08-02,16.0,16.1,15.7,15.7,15.7,120300
2022-08-03,15.8,16.1,15.7,16.0,16.0,241000
