Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,24.8,25.0,24.5,25.0,25.0,0
2020-07-02,25.0,25.0,24.6,24.7,24.7,0
2020-07-03,24.7,24.7,24.1,24.1,24.1,0
2020-07-07,24.3,25.0,24.3,24.8,24.8,0
2020-07-08,24.4,24.8,24.0,24.8,24.8,0
2020-07-09,24.7,24.9,24.3,24.8,24.8,0
2020-07-10,24.8,25.0,24.6,24.9,24.9,0
2020-07-13,25.0,25.0,24.5,24.9,24.9,0
2020-07-14,24.9,25.0,24.8,25.0,25.0,0
2020-07-15,25.0,25.0,24.6,24.7,24.7,0
2020-07-16,24.7,24.7,24.6,24.7,24.7,0
2020-07-17,24.7,25.0,24.7,25.0,25.0,0
2020-07-20,25.0,25.0,25.0,25.0,25.0,0
2020-07-21,25.0,25.25,24.8,24.8,24.8,0
2020-07-22,25.0,25.0,24.7,24.8,24.8,0
2020-07-23,24.8,25.0,24.8,25.0,25.0,0
2020-07-24,24.7,24.9,24.5,24.5,24.5,0
2020-07-29,24.7,25.0,24.5,25.0,25.0,0
2020-07-30,24.6,24.9,24.6,24.9,24.9,0
2020-07-31,24.9,24.9,24.9,24.9,24.9,0
2020-08-03,24.7,25.0,24.7,24.8,24.8,0
2020-08-04,24.7,25.0,24.6,25.0,25.0,0
2020-08-05,24.9,24.9,24.9,24.9,24.9,0
2020-08-07,24.9,25.25,24.9,25.25,25.25,0
2020-08-10,25.0,25.25,25.0,25.25,25.25,0
2020-08-11,25.25,25.25,25.0,25.25,25.25,0
2020-08-13,25.25,25.25,25.0,25.0,25.0,0
2020-08-14,24.6,25.0,24.6,24.8,24.8,0
2020-08-17,24.9,25.0,24.9,24.9,24.9,0
2020-08-18,24.9,25.0,24.9,24.9,24.9,0
2020-08-19,25.0,25.0,24.7,25.0,25.0,0
2020-08-20,25.25,25.25,25.0,25.0,25.0,0
2020-08-21,24.6,25.5,24.6,25.0,25.0,0
2020-08-24,25.5,25.5,24.9,25.25,25.25,0
2020-08-25,24.6,25.0,24.6,24.9,24.9,0
2020-08-26,25.0,25.0,24.9,25.0,25.0,0
2020-08-27,24.9,24.9,24.9,24.9,24.9,0
2020-08-28,25.25,25.25,25.0,25.0,25.0,0
2020-08-31,25.0,25.0,24.9,24.9,24.9,0
2020-09-01,25.0,25.0,25.0,25.0,25.0,0
2020-09-03,25.0,25.25,24.9,25.0,25.0,0
2020-09-08,25.0,25.5,24.9,25.25,25.25,0
2020-09-09,25.0,25.25,25.0,25.25,25.25,0
2020-09-10,25.0,25.0,25.0,25.0,25.0,0
2020-09-11,25.25,25.25,25.0,25.0,25.0,0
2020-09-14,25.0,25.5,25.0,25.5,25.5,0
2020-09-15,25.5,25.5,24.9,25.25,25.25,0
2020-09-16,25.0,25.25,25.0,25.25,25.25,0
2020-09-18,25.25,25.25,25.25,25.25,25.25,0
2020-09-21,25.5,25.5,24.9,24.9,24.9,0
2020-09-22,25.0,25.25,24.9,25.25,25.25,0
2020-09-23,25.25,25.25,25.0,25.0,25.0,0
2020-09-24,24.9,25.25,24.9,25.25,25.25,0
2020-09-25,25.0,25.5,24.9,24.9,24.9,0
2020-09-28,24.9,25.0,24.9,24.9,24.9,0
2020-09-29,25.0,25.5,24.9,25.5,25.5,0
2020-09-30,25.25,25.25,25.25,25.25,25.25,0
2020-10-01,25.5,25.5,25.5,25.5,25.5,0
2020-10-02,25.0,25.5,25.0,25.0,25.0,0
2020-10-05,24.7,25.0,24.7,25.0,25.0,0
2020-10-06,24.9,25.0,24.9,25.0,25.0,0
2020-10-07,25.0,25.0,24.9,25.0,25.0,0
2020-10-08,25.0,25.0,24.9,24.9,24.9,0
2020-10-09,25.0,25.25,24.9,25.0,25.0,0
2020-10-12,25.0,25.25,25.0,25.0,25.0,0
2020-10-14,24.9,25.0,24.9,25.0,25.0,0
2020-10-15,24.9,25.0,24.9,24.9,24.9,0
2020-10-16,24.9,25.0,24.8,24.9,24.9,0
2020-10-19,24.6,24.9,24.6,24.9,24.9,0
2020-10-20,24.9,24.9,24.9,24.9,24.9,0
2020-10-21,24.9,24.9,24.9,24.9,24.9,0
2020-10-22,24.9,25.0,24.3,24.9,24.9,0
2020-10-27,24.8,24.9,24.8,24.9,24.9,0
2020-10-28,24.9,24.9,24.9,24.9,24.9,0
2020-10-29,24.8,25.25,24.8,25.0,25.0,0
2020-10-30,25.0,25.0,25.0,25.0,25.0,0
2020-11-02,25.0,25.0,25.0,25.0,25.0,0
2020-11-03,24.9,25.0,24.8,25.0,25.0,0
2020-11-04,24.7,25.0,24.7,25.0,25.0,0
2020-11-05,25.0,25.0,25.0,25.0,25.0,0
2020-11-06,25.0,25.5,25.0,25.5,25.5,0
2020-11-09,25.5,25.5,25.0,25.5,25.5,0
2020-11-10,25.5,25.5,24.9,25.0,25.0,0
2020-11-11,25.25,25.25,25.25,25.25,25.25,0
2020-11-12,25.25,25.25,24.9,25.25,25.25,0
2020-11-13,25.25,25.25,25.25,25.25,25.25,0
2020-11-16,25.0,25.5,24.7,25.25,25.25,0
2020-11-17,25.0,25.25,25.0,25.0,25.0,0
2020-11-18,25.5,25.5,25.5,25.5,25.5,0
2020-11-19,25.5,25.5,25.0,25.5,25.5,0
2020-11-20,25.25,25.25,25.0,25.25,25.25,0
2020-11-23,25.5,25.5,25.0,25.0,25.0,0
2020-11-24,25.0,25.25,25.0,25.0,25.0,0
2020-11-25,25.0,25.25,25.0,25.25,25.25,0
2020-11-26,25.25,25.25,25.25,25.25,25.25,0
2020-11-27,25.25,25.25,24.5,25.0,25.0,0
2020-11-30,25.25,25.25,25.25,25.25,25.25,0
2020-12-01,25.25,25.5,25.25,25.5,25.5,0
2020-12-02,25.25,25.5,25.25,25.5,25.5,0
2020-12-03,25.25,25.25,25.0,25.25,25.25,0
2020-12-04,25.0,25.25,25.0,25.25,25.25,0
2020-12-08,25.25,25.5,25.0,25.0,25.0,0
2020-12-09,25.25,25.5,25.0,25.5,25.5,0
2020-12-14,25.25,25.5,25.25,25.5,25.5,0
2020-12-15,25.25,25.75,25.25,25.5,25.5,0
2020-12-16,25.25,25.5,25.25,25.5,25.5,0
2020-12-17,25.5,26.0,25.25,25.75,25.75,29500
2020-12-18,25.75,25.75,25.0,25.25,25.25,6600
2020-12-21,25.0,25.0,24.5,24.8,24.8,8800
2020-12-22,24.9,25.0,24.9,25.0,25.0,3500
2020-12-23,25.0,25.25,24.8,25.25,25.25,6100
2020-12-24,25.25,25.5,25.25,25.5,25.5,6400
2020-12-25,25.5,25.5,25.25,25.25,25.25,2200
2020-12-28,25.25,25.5,25.0,25.0,25.0,3700
2020-12-29,25.0,25.25,25.0,25.25,25.25,2800
2020-12-30,25.25,25.5,25.25,25.25,25.25,6300
2021-01-04,25.25,25.25,25.25,25.25,25.25,100
2021-01-05,25.25,25.5,25.25,25.5,25.5,8200
2021-01-06,25.5,25.5,25.5,25.5,25.5,2200
2021-01-07,25.5,26.0,25.5,25.5,25.5,1400
2021-01-08,26.0,26.0,26.0,26.0,26.0,100
2021-01-11,26.0,26.0,25.5,25.75,25.75,2000
2021-01-12,25.75,26.0,25.75,26.0,26.0,16700
2021-01-13,26.0,26.0,25.5,26.0,26.0,11600
2021-01-14,26.0,26.0,25.5,25.5,25.5,3600
2021-01-15,26.0,26.0,25.5,25.5,25.5,400
2021-01-18,25.5,26.25,25.5,26.0,26.0,2300
2021-01-19,26.0,26.25,25.5,26.0,26.0,3200
2021-01-20,26.25,26.25,26.0,26.25,26.25,600
2021-01-21,26.25,26.25,25.5,25.5,25.5,5000
2021-01-22,25.5,26.25,25.5,26.0,26.0,5700
2021-01-25,26.0,26.0,25.75,25.75,25.75,800
2021-01-26,26.0,26.0,25.5,26.0,26.0,5000
2021-01-27,26.5,26.5,26.25,26.5,26.5,700
2021-01-28,26.25,26.5,26.0,26.0,26.0,10800
2021-01-29,26.25,26.25,25.75,25.75,25.75,500
2021-02-01,26.25,26.25,26.0,26.0,26.0,3100
2021-02-02,26.0,26.5,26.0,26.0,26.0,8400
2021-02-03,26.0,26.0,25.25,25.25,25.25,32700
2021-02-04,25.75,25.75,25.25,25.25,25.25,3100
2021-02-08,25.5,25.5,25.25,25.5,25.5,1400
2021-02-10,25.75,25.75,25.25,25.5,25.5,3700
2021-02-11,25.5,25.75,25.0,25.0,25.0,4700
2021-02-15,25.0,25.5,25.0,25.5,25.5,3000
2021-02-16,25.75,25.75,25.75,25.75,25.75,2200
2021-02-17,25.5,25.75,25.5,25.5,25.5,3000
2021-02-18,25.75,25.75,25.25,25.25,25.25,2300
2021-02-19,25.25,25.75,25.25,25.25,25.25,800
2021-02-22,25.75,26.0,25.75,26.0,26.0,400
2021-02-23,26.0,26.0,25.75,26.0,26.0,10600
2021-02-24,26.5,26.5,25.5,25.75,25.75,14000
2021-02-25,25.75,26.0,25.0,25.75,25.75,15200
2021-03-01,25.75,25.75,25.5,25.5,25.5,9900
2021-03-02,25.75,26.25,25.75,26.0,26.0,9800
2021-03-03,25.75,25.75,25.75,25.75,25.75,9700
2021-03-04,25.75,26.0,25.75,26.0,26.0,6600
2021-03-05,25.75,26.0,25.75,25.75,25.75,5500
2021-03-08,26.0,26.25,25.75,26.0,26.0,11800
2021-03-09,26.25,26.5,26.25,26.25,26.25,7500
2021-03-10,26.5,26.75,26.25,26.25,26.25,2600
2021-03-11,26.0,26.5,26.0,26.5,26.5,8400
2021-03-12,26.5,26.75,26.25,26.5,26.5,17300
2021-03-15,27.0,27.0,26.75,27.0,27.0,24100
2021-03-16,27.0,27.25,27.0,27.0,27.0,33100
2021-03-17,27.25,27.25,27.0,27.25,27.25,6100
2021-03-18,27.25,27.25,27.0,27.0,27.0,23800
2021-03-19,27.25,27.25,27.0,27.25,27.25,8800
2021-03-22,27.5,27.5,27.25,27.5,27.5,7900
2021-03-23,27.75,27.75,27.25,27.5,27.5,6500
2021-03-24,27.75,27.75,27.5,27.5,27.5,3900
2021-03-25,27.5,27.75,27.5,27.5,27.5,18000
2021-03-26,27.5,27.75,27.5,27.75,27.75,3600
2021-03-29,27.75,27.75,27.25,27.5,27.5,8900
2021-03-30,27.5,27.75,27.5,27.75,27.75,1300
2021-03-31,27.75,27.75,27.5,27.5,27.5,3700
2021-04-01,27.25,27.5,27.25,27.5,27.5,400
2021-04-02,27.5,28.0,26.75,27.75,27.75,3700
2021-04-05,28.0,28.0,27.5,28.0,28.0,24300
2021-04-07,28.5,28.5,28.0,28.25,28.25,13000
2021-04-08,28.5,28.5,28.5,28.5,28.5,12300
2021-04-09,28.5,28.75,28.25,28.25,28.25,10100
2021-04-12,28.0,28.25,27.75,27.75,27.75,6800
2021-04-16,27.75,27.75,26.5,27.5,27.5,23200
2021-04-19,27.5,28.0,27.5,27.75,27.75,9800
2021-04-20,28.75,28.75,27.75,28.5,28.5,18900
2021-04-21,28.5,29.0,28.0,29.0,29.0,24000
2021-04-22,29.5,29.5,29.0,29.0,29.0,19600
2021-04-23,29.0,29.0,28.5,28.75,28.75,8700
2021-04-26,29.25,29.25,28.75,29.25,29.25,17700
2021-04-27,29.5,29.75,28.5,28.5,28.5,18600
2021-04-28,28.5,28.5,26.25,28.5,28.5,27900
2021-04-29,28.5,29.25,28.5,29.0,29.0,30300
2021-04-30,28.0,28.5,28.0,28.0,28.0,32000
2021-05-05,28.25,28.25,27.5,27.5,27.5,18400
2021-05-06,28.75,28.75,27.75,28.25,28.25,4300
2021-05-07,28.25,28.5,27.25,28.0,28.0,17000
2021-05-10,28.0,28.0,27.75,28.0,28.0,6000
2021-05-11,28.75,28.75,27.75,27.75,27.75,21700
2021-05-12,27.75,28.0,27.5,27.75,27.75,34100
2021-05-13,28.0,28.0,27.5,28.0,28.0,9600
2021-05-14,28.5,28.75,28.0,28.75,28.75,140200
2021-05-17,29.0,29.0,28.25,28.5,28.5,89100
2021-05-18,28.75,28.75,28.25,28.25,28.25,8100
2021-05-19,28.0,28.0,28.0,28.0,28.0,3200
2021-05-20,28.5,28.5,28.0,28.25,28.25,11300
2021-05-21,28.0,28.75,28.0,28.5,28.5,39200
2021-05-24,28.5,28.75,28.25,28.5,28.5,10500
2021-05-25,28.5,28.75,28.5,28.75,28.75,12100
2021-05-27,28.75,28.75,28.5,28.75,28.75,5800
2021-05-28,28.75,29.0,28.5,29.0,29.0,9800
2021-05-31,29.0,29.0,28.75,28.75,28.75,7700
2021-06-01,28.5,29.0,28.5,28.5,28.5,9700
2021-06-02,28.5,29.25,28.5,29.25,29.25,20000
2021-06-04,29.25,29.5,29.0,29.5,29.5,37300
2021-06-07,29.75,29.75,29.0,29.25,29.25,8400
2021-06-08,29.5,29.5,29.0,29.0,29.0,4600
2021-06-09,29.25,29.75,29.25,29.25,29.25,3800
2021-06-10,29.0,29.5,29.0,29.5,29.5,3600
2021-06-11,29.5,29.5,29.25,29.25,29.25,6800
2021-06-14,29.25,29.5,29.0,29.5,29.5,13000
2021-06-15,29.5,29.5,29.0,29.25,29.25,8500
2021-06-16,29.0,29.25,29.0,29.0,29.0,12200
2021-06-17,29.0,29.5,29.0,29.25,29.25,2700
2021-06-18,29.0,29.25,29.0,29.0,29.0,7100
2021-06-21,29.0,29.0,29.0,29.0,29.0,3200
2021-06-22,29.0,29.0,29.0,29.0,29.0,7400
2021-06-23,29.0,29.0,28.75,29.0,29.0,4000
2021-06-24,29.0,29.0,28.75,28.75,28.75,13700
2021-06-25,28.75,29.0,28.75,29.0,29.0,1000
2021-06-28,28.5,29.0,28.5,28.75,28.75,4800
2021-06-29,28.75,29.25,28.5,29.25,29.25,18200
2021-06-30,29.0,29.75,29.0,29.25,29.25,2500
2021-07-01,29.25,29.75,29.25,29.5,29.5,6000
2021-07-02,29.25,29.75,29.25,29.5,29.5,3500
2021-07-05,29.0,29.25,29.0,29.25,29.25,2100
2021-07-06,29.5,29.5,29.0,29.25,29.25,7000
2021-07-07,29.25,29.5,29.25,29.25,29.25,2500
2021-07-08,29.25,29.25,28.0,28.5,28.5,20200
2021-07-09,28.75,29.0,28.5,28.5,28.5,7000
2021-07-12,29.25,29.25,28.5,28.5,28.5,1400
2021-07-13,28.5,29.25,28.5,29.25,29.25,0
2021-07-14,28.75,29.25,28.75,29.25,29.25,0
2021-07-15,29.25,29.25,28.5,28.75,28.75,0
2021-07-16,28.75,28.75,28.75,28.75,28.75,0
2021-07-19,28.75,29.25,28.25,28.75,28.75,0
2021-07-20,29.0,29.25,28.5,28.75,28.75,0
2021-07-21,29.0,29.0,28.75,29.0,29.0,0
2021-07-22,29.0,29.25,29.0,29.25,29.25,0
2021-07-23,29.25,29.25,29.0,29.25,29.25,0
2021-07-27,29.5,30.0,29.25,30.0,30.0,0
2021-07-29,30.25,30.75,30.25,30.5,30.5,0
2021-07-30,30.75,30.75,30.5,30.5,30.5,0
2021-08-02,31.0,32.25,30.5,31.5,31.5,0
2021-08-03,30.25,31.75,30.0,31.75,31.75,0
2021-08-04,31.25,31.5,31.0,31.25,31.25,0
2021-08-05,31.0,31.5,31.0,31.0,31.0,0
2021-08-06,31.0,31.0,30.75,30.75,30.75,0
2021-08-09,30.75,31.5,30.5,31.5,31.5,0
2021-08-10,31.0,31.5,31.0,31.5,31.5,0
2021-08-11,31.25,31.25,31.0,31.25,31.25,0
2021-08-13,32.5,32.5,30.5,31.5,31.5,700
2021-08-16,31.0,31.0,29.75,30.0,30.0,0
2021-08-17,30.25,30.25,29.0,29.5,29.5,0
2021-08-18,29.0,29.5,29.0,29.5,29.5,0
2021-08-19,29.0,29.5,29.0,29.5,29.5,0
2021-08-20,29.5,29.5,28.75,28.75,28.75,0
2021-08-23,28.75,29.5,28.75,29.0,29.0,0
2021-08-24,28.75,29.0,28.75,29.0,29.0,0
2021-08-25,29.75,29.75,29.0,29.25,29.25,0
2021-08-26,29.0,29.25,28.75,29.0,29.0,0
2021-08-27,28.75,29.0,28.5,28.5,28.5,0
2021-08-30,28.75,29.0,28.5,28.75,28.75,0
2021-08-31,29.0,29.0,28.75,29.0,29.0,0
2021-09-01,28.75,29.75,28.5,29.5,29.5,0
2021-09-02,29.75,30.0,29.5,30.0,30.0,0
2021-09-03,30.25,30.25,29.75,30.25,30.25,0
2021-09-06,30.25,30.25,30.0,30.25,30.25,0
2021-09-07,30.25,30.25,30.0,30.25,30.25,0
2021-09-08,30.25,30.25,30.0,30.0,30.0,2600
2021-09-09,30.0,30.5,30.0,30.25,30.25,4800
2021-09-10,30.25,30.75,30.0,30.25,30.25,15800
2021-09-13,30.0,30.75,30.0,30.5,30.5,5700
2021-09-14,30.75,31.0,30.75,31.0,31.0,1400
2021-09-15,31.0,31.0,30.25,30.25,30.25,1500
2021-09-16,30.25,30.5,30.25,30.5,30.5,1500
2021-09-17,30.5,30.5,30.0,30.25,30.25,2400
2021-09-20,31.0,31.0,30.0,30.0,30.0,3600
2021-09-21,30.25,30.5,30.25,30.5,30.5,1900
2021-09-22,30.75,30.75,30.25,30.5,30.5,4400
2021-09-23,30.5,30.5,30.25,30.5,30.5,6100
2021-09-27,30.5,30.5,30.25,30.25,30.25,2700
2021-09-28,31.5,31.5,30.5,31.0,31.0,3400
2021-09-29,31.0,31.0,30.0,30.5,30.5,3900
2021-09-30,31.0,31.25,30.5,30.5,30.5,1400
2021-10-01,30.25,30.25,30.25,30.25,30.25,1500
2021-10-04,30.0,31.25,30.0,30.75,30.75,1100
2021-10-05,31.0,31.0,30.0,30.5,30.5,3800
2021-10-06,30.75,30.75,30.5,30.5,30.5,2100
2021-10-07,30.75,31.25,30.25,30.5,30.5,6700
2021-10-08,30.25,31.0,30.25,31.0,31.0,17400
2021-10-11,31.0,31.0,30.5,30.5,30.5,700
2021-10-12,30.25,31.0,30.0,30.25,30.25,23800
2021-10-14,30.75,30.75,30.25,30.5,30.5,3400
2021-10-15,30.5,31.0,30.5,30.5,30.5,1300
2021-10-18,31.25,31.25,30.0,30.5,30.5,9300
2021-10-19,30.25,31.25,30.0,31.25,31.25,9700
2021-10-20,30.5,30.75,30.5,30.75,30.75,1400
2021-10-21,30.25,30.75,30.25,30.5,30.5,1900
2021-10-25,31.25,31.25,30.5,31.0,31.0,5200
2021-10-26,30.5,30.75,30.5,30.75,30.75,900
2021-10-27,31.0,31.0,30.25,30.25,30.25,200
2021-10-28,30.25,30.25,30.25,30.25,30.25,100
2021-10-29,30.25,30.75,30.25,30.75,30.75,1800
2021-11-01,31.5,32.25,30.25,31.5,31.5,3400
2021-11-02,31.5,31.5,31.0,31.0,31.0,4000
2021-11-03,31.0,31.5,31.0,31.0,31.0,3300
2021-11-04,31.0,31.0,31.0,31.0,31.0,1400
2021-11-05,30.75,31.25,30.75,31.0,31.0,800
2021-11-08,30.75,30.75,30.75,30.75,30.75,2000
2021-11-09,31.25,31.25,31.0,31.0,31.0,38400
2021-11-10,31.0,31.5,31.0,31.0,31.0,4800
2021-11-11,30.75,30.75,30.75,30.75,30.75,1000
2021-11-12,30.75,31.5,30.75,31.0,31.0,14900
2021-11-15,32.0,32.0,31.25,31.25,31.25,11400
2021-11-16,31.0,31.5,31.0,31.25,31.25,12100
2021-11-17,31.0,31.25,31.0,31.0,31.0,9500
2021-11-18,30.75,31.5,30.75,31.0,31.0,15700
2021-11-19,31.25,31.75,31.25,31.25,31.25,35100
2021-11-22,31.5,31.5,30.25,31.25,31.25,10700
2021-11-23,31.0,31.25,31.0,31.25,31.25,1700
2021-11-24,31.5,32.25,31.25,31.25,31.25,19900
2021-11-25,31.25,31.25,30.75,31.0,31.0,4600
2021-11-26,31.25,31.25,30.5,30.5,30.5,35600
2021-11-29,30.75,31.25,30.5,31.0,31.0,2400
2021-11-30,31.0,31.25,30.75,30.75,30.75,1100
2021-12-01,31.0,31.0,29.0,30.75,30.75,35000
2021-12-02,30.75,31.75,30.75,31.5,31.5,7400
2021-12-03,31.75,32.0,31.25,31.5,31.5,13500
2021-12-07,31.5,31.75,31.25,31.75,31.75,0
2021-12-08,31.25,32.0,31.25,32.0,32.0,0
2021-12-09,31.5,31.5,31.5,31.5,31.5,0
2021-12-13,31.5,31.75,31.25,31.75,31.75,0
2021-12-14,31.5,31.75,31.5,31.75,31.75,0
2021-12-15,31.5,31.75,31.5,31.5,31.5,0
2021-12-16,31.5,31.5,31.5,31.5,31.5,0
2021-12-17,31.75,31.75,31.5,31.5,31.5,0
2021-12-20,31.5,31.75,31.0,31.0,31.0,0
2021-12-21,31.5,31.5,31.0,31.0,31.0,0
2021-12-22,31.0,31.5,31.0,31.5,31.5,0
2021-12-23,31.5,31.5,31.5,31.5,31.5,0
2021-12-24,31.25,31.5,31.25,31.5,31.5,0
2021-12-27,30.75,31.25,30.75,31.25,31.25,0
2021-12-28,31.25,31.5,31.25,31.25,31.25,0
2021-12-29,31.75,31.75,31.5,31.5,31.5,0
2021-12-30,31.5,32.0,31.5,32.0,32.0,0
2022-01-04,32.0,32.0,31.25,31.25,31.25,0
2022-01-05,31.5,31.5,30.75,31.5,31.5,0
2022-01-06,31.75,31.75,31.5,31.5,31.5,0
2022-01-07,31.0,31.75,31.0,31.25,31.25,0
2022-01-10,30.75,31.75,30.75,31.75,31.75,0
2022-01-11,31.75,31.75,30.75,31.5,31.5,0
2022-01-12,31.5,31.5,31.0,31.5,31.5,0
