Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,7.8,8.35,7.8,8.35,8.35,0
2020-04-27,8.6,8.6,8.0,8.0,8.0,0
2020-04-28,8.45,9.0,8.45,9.0,9.0,0
2020-04-29,8.55,9.1,8.15,8.2,8.2,0
2020-04-30,9.0,9.0,9.0,9.0,9.0,0
2020-05-07,9.3,9.3,9.3,9.3,9.3,0
2020-05-11,8.25,8.25,8.0,8.0,8.0,0
2020-05-13,7.25,7.3,7.25,7.3,7.3,0
2020-05-14,8.15,8.15,8.15,8.15,8.15,0
2020-05-15,8.6,8.6,8.55,8.55,8.55,0
2020-05-18,9.0,9.0,9.0,9.0,9.0,0
2020-05-19,8.85,9.0,8.85,9.0,9.0,0
2020-05-20,8.95,9.4,8.95,9.4,9.4,0
2020-05-25,8.3,8.45,8.3,8.45,8.45,0
2020-05-26,9.0,9.7,9.0,9.7,9.7,0
2020-05-27,9.7,11.1,9.7,10.6,10.6,0
2020-05-28,10.7,11.9,10.6,10.6,10.6,0
2020-05-29,10.3,10.3,10.2,10.2,10.2,0
2020-06-02,9.1,10.2,9.1,10.1,10.1,0
2020-06-04,10.9,10.9,9.55,9.55,9.55,0
2020-06-05,9.6,9.6,9.6,9.6,9.6,0
2020-06-08,10.9,11.0,10.8,11.0,11.0,0
2020-06-09,12.3,12.6,10.9,10.9,10.9,0
2020-06-10,12.2,12.4,9.3,12.2,12.2,0
2020-06-11,11.4,11.4,11.1,11.1,11.1,0
2020-06-12,10.0,10.2,10.0,10.2,10.2,0
2020-06-16,11.1,11.2,9.85,9.85,9.85,0
2020-06-17,9.85,9.85,9.85,9.85,9.85,0
2020-06-18,11.1,11.3,10.8,11.3,11.3,0
2020-06-19,11.3,12.8,11.2,12.5,12.5,0
2020-06-23,11.9,13.8,11.6,11.6,11.6,0
2020-06-24,11.6,11.8,11.6,11.8,11.8,0
2020-06-26,13.0,13.0,12.9,12.9,12.9,0
2020-06-29,12.8,14.4,12.0,12.0,12.0,0
2020-06-30,13.0,13.0,11.7,11.7,11.7,0
2020-07-01,11.3,11.3,11.2,11.3,11.3,0
2020-07-03,11.8,11.8,11.8,11.8,11.8,0
2020-07-08,11.5,11.9,11.5,11.9,11.9,0
2020-07-16,10.9,10.9,10.9,10.9,10.9,0
2020-07-30,11.8,11.8,11.8,11.8,11.8,0
2020-07-31,11.5,11.5,11.0,11.0,11.0,0
2020-08-03,9.4,9.4,9.4,9.4,9.4,0
2020-08-04,9.75,9.75,9.75,9.75,9.75,0
2020-08-06,9.6,11.0,9.6,11.0,11.0,0
2020-08-11,11.8,11.8,11.8,11.8,11.8,0
2020-08-27,12.2,12.2,12.1,12.1,12.1,0
2020-09-02,12.7,12.7,12.7,12.7,12.7,0
2020-09-15,14.0,14.0,11.7,11.7,11.7,0
2020-09-23,12.6,12.6,12.6,12.6,12.6,0
2020-10-01,12.5,15.0,12.0,12.0,12.0,0
2020-10-02,11.7,11.7,11.7,11.7,11.7,0
2020-10-05,12.0,12.0,12.0,12.0,12.0,0
2020-10-07,13.9,13.9,10.1,10.5,10.5,0
2020-10-08,10.5,11.7,10.5,11.7,11.7,0
2020-10-12,11.0,11.0,11.0,11.0,11.0,0
2020-10-15,12.0,12.0,10.7,10.7,10.7,0
2020-10-16,10.7,10.7,10.7,10.7,10.7,0
2020-10-27,10.8,10.8,10.7,10.7,10.7,0
2020-10-30,11.3,11.3,11.3,11.3,11.3,0
2020-11-02,11.2,11.2,11.2,11.2,11.2,0
2020-11-09,11.1,11.1,11.1,11.1,11.1,0
2020-11-10,11.1,11.1,11.1,11.1,11.1,0
2020-11-16,11.1,11.1,11.1,11.1,11.1,0
2020-11-23,11.0,12.0,11.0,12.0,12.0,0
2020-12-01,10.8,11.9,10.8,11.9,11.9,0
2020-12-16,11.8,11.8,11.8,11.8,11.8,0
2020-12-17,10.7,13.7,10.7,13.7,13.7,0
2020-12-18,11.1,12.9,11.1,12.4,12.4,0
2020-12-28,10.8,10.9,10.0,10.8,10.8,0
2020-12-29,10.8,10.8,10.8,10.8,10.8,0
2021-01-13,11.9,11.9,11.9,11.9,11.9,0
2021-01-14,10.5,11.1,10.2,11.1,11.1,0
2021-01-15,10.6,10.6,10.6,10.6,10.6,0
2021-01-22,11.2,11.2,11.2,11.2,11.2,0
2021-02-01,10.2,11.7,10.2,11.7,11.7,0
2021-02-02,10.6,11.0,10.6,11.0,11.0,0
2021-02-09,10.3,10.3,10.3,10.3,10.3,0
2021-02-11,10.2,10.9,10.2,10.9,10.9,0
2021-02-16,10.5,10.5,10.5,10.5,10.5,0
2021-02-18,10.3,10.3,10.3,10.3,10.3,0
2021-02-19,10.3,10.3,10.3,10.3,10.3,0
2021-02-23,10.2,10.2,10.2,10.2,10.2,0
2021-03-01,9.5,10.2,9.35,10.2,10.2,0
2021-03-09,10.8,10.8,10.7,10.8,10.8,0
2021-03-10,10.6,10.6,10.1,10.5,10.5,0
2021-03-11,10.1,10.1,10.1,10.1,10.1,0
2021-03-22,10.2,10.2,10.2,10.2,10.2,0
2021-03-23,10.2,10.2,10.2,10.2,10.2,0
2021-03-24,10.2,10.2,10.2,10.2,10.2,0
2021-03-25,10.2,10.2,10.2,10.2,10.2,0
2021-03-29,9.5,9.5,9.5,9.5,9.5,0
2021-03-30,10.2,10.2,10.2,10.2,10.2,0
2021-03-31,10.1,10.1,10.1,10.1,10.1,0
2021-04-01,10.7,10.7,10.7,10.7,10.7,0
2021-04-20,11.0,13.0,10.9,10.9,10.9,0
2021-04-23,10.5,11.0,10.5,11.0,11.0,0
2021-04-29,12.6,12.6,10.5,11.0,11.0,0
2021-04-30,10.4,10.4,10.0,10.2,10.2,0
2021-05-10,10.2,10.2,10.2,10.2,10.2,0
2021-05-14,9.0,9.85,9.0,9.85,9.85,0
2021-05-18,9.55,9.55,9.55,9.55,9.55,0
2021-05-21,10.4,10.4,10.3,10.3,10.3,0
2021-05-27,10.3,10.3,10.3,10.3,10.3,0
2021-05-28,10.0,10.0,9.8,10.0,10.0,0
2021-06-01,9.65,9.65,9.65,9.65,9.65,0
2021-06-04,10.4,11.1,10.4,11.1,11.1,0
2021-06-22,10.9,13.3,10.9,10.9,10.9,0
2021-06-23,10.3,10.4,10.3,10.3,10.3,0
2021-06-24,10.1,10.1,9.0,9.55,9.55,0
2021-06-25,9.7,9.9,9.4,9.4,9.4,0
2021-06-28,10.1,10.1,9.7,9.7,9.7,0
2021-06-29,9.7,9.9,9.45,9.9,9.9,0
2021-07-01,11.6,11.6,10.9,10.9,10.9,0
2021-07-02,10.0,10.0,9.95,9.95,9.95,0
2021-07-06,11.0,11.0,10.1,10.1,10.1,0
2021-07-08,9.55,9.6,9.55,9.55,9.55,0
2021-07-09,9.55,9.55,9.5,9.5,9.5,0
2021-07-23,9.5,9.5,9.0,9.0,9.0,0
2021-07-27,9.9,10.9,9.9,10.4,10.4,0
2021-07-29,9.85,9.9,9.85,9.9,9.9,0
2021-07-30,11.0,11.0,9.55,9.65,9.65,0
2021-08-04,9.5,9.5,9.5,9.5,9.5,0
2021-08-16,9.5,9.5,9.5,9.5,9.5,0
2021-08-20,9.55,9.55,9.55,9.55,9.55,0
2021-08-31,10.0,10.1,9.5,9.5,9.5,0
2021-09-09,9.5,9.5,9.5,9.5,9.5,300
2021-09-13,10.3,10.4,10.3,10.4,10.4,5000
2021-09-14,9.8,10.4,9.8,10.4,10.4,21100
2021-09-15,10.3,10.4,10.3,10.4,10.4,800
2021-10-15,9.5,9.5,9.5,9.5,9.5,100
2021-10-18,9.6,9.6,9.6,9.6,9.6,100
2021-10-20,9.5,9.5,9.5,9.5,9.5,100
2021-10-25,9.45,9.45,9.45,9.45,9.45,200
2021-11-04,9.35,9.35,9.35,9.35,9.35,100
2021-11-08,9.45,9.45,9.45,9.45,9.45,2000
2021-11-09,9.5,9.5,9.5,9.5,9.5,4000
2021-11-12,9.5,9.5,9.5,9.5,9.5,9500
2021-11-15,9.5,9.5,9.5,9.5,9.5,2500
2021-11-17,9.5,9.6,9.0,9.35,9.35,4000
2021-11-18,10.2,10.2,10.2,10.2,10.2,100
2021-11-29,9.5,10.1,9.5,10.1,10.1,200
2021-12-01,10.2,10.2,10.2,10.2,10.2,200
2021-12-03,10.1,10.1,10.1,10.1,10.1,100
2021-12-07,10.0,10.0,10.0,10.0,10.0,100
2021-12-08,9.9,9.9,9.9,9.9,9.9,100
2021-12-16,9.9,9.9,9.9,9.9,9.9,100
2021-12-28,9.5,9.5,9.5,9.5,9.5,400
2021-12-29,9.65,9.65,9.65,9.65,9.65,100
2022-01-05,9.55,9.55,9.5,9.5,9.5,200
2022-01-10,10.6,10.6,10.3,10.3,10.3,200
2022-01-12,9.25,9.25,9.25,9.25,9.25,100
2022-01-13,9.55,9.55,9.5,9.5,9.5,800
2022-01-17,9.55,9.55,9.55,9.55,9.55,200
2022-01-19,9.5,9.5,9.5,9.5,9.5,100
2022-01-20,9.5,9.5,9.5,9.5,9.5,100
2022-01-27,10.1,10.1,10.1,10.1,10.1,100
2022-01-28,10.2,10.2,10.2,10.2,10.2,100
2022-02-14,9.55,9.55,9.5,9.5,9.5,1000
2022-02-17,9.15,9.15,9.15,9.15,9.15,100
2022-02-18,10.8,10.8,10.0,10.0,10.0,200
2022-02-22,13.0,13.0,9.5,10.6,10.6,500
2022-02-23,9.55,10.4,9.55,10.4,10.4,1100
2022-02-28,9.2,9.2,9.2,9.2,9.2,1000
2022-03-01,9.5,9.5,9.5,9.5,9.5,100
2022-03-02,10.7,10.7,9.55,9.55,9.55,300
2022-03-23,10.3,10.5,10.1,10.1,10.1,600
2022-03-25,10.0,10.0,10.0,10.0,10.0,100
2022-04-25,12.9,12.9,10.0,10.0,10.0,12800
2022-04-26,11.1,12.8,11.1,11.5,11.5,19100
2022-04-27,12.8,12.9,11.6,11.6,11.6,4000
2022-04-28,11.2,12.0,10.7,12.0,12.0,1700
2022-04-29,12.8,12.9,10.9,12.2,12.2,3000
2022-05-03,11.0,12.2,11.0,12.2,12.2,1200
2022-05-05,12.1,12.1,11.0,11.9,11.9,300
2022-05-06,10.7,10.8,10.7,10.7,10.7,700
2022-05-09,10.2,10.2,10.2,10.2,10.2,200
2022-05-10,10.3,11.2,10.2,11.2,11.2,1000
2022-05-18,11.1,11.1,11.1,11.1,11.1,100
2022-05-24,12.4,12.4,11.0,11.0,11.0,6800
2022-05-25,12.8,12.8,12.2,12.2,12.2,900
2022-05-26,12.9,12.9,12.0,12.8,12.8,1200
2022-05-27,12.9,12.9,12.6,12.9,12.9,4200
2022-05-30,12.1,12.7,11.7,12.7,12.7,1000
2022-05-31,12.0,12.6,11.1,12.3,12.3,1400
2022-06-01,12.9,12.9,12.0,12.0,12.0,500
2022-06-02,12.9,15.5,12.1,12.8,12.8,4100
2022-06-06,14.8,14.9,12.8,13.9,13.9,6600
2022-06-07,12.9,13.7,12.8,12.8,12.8,3300
2022-06-08,12.7,12.7,12.7,12.7,12.7,100
2022-06-09,13.0,14.8,13.0,13.8,13.8,700
2022-06-13,12.2,12.9,10.8,11.7,11.7,4400
2022-06-14,11.2,11.7,11.2,11.7,11.7,200
2022-06-15,11.0,11.2,10.6,11.0,11.0,3300
2022-06-16,11.3,11.4,10.7,10.7,10.7,1200
2022-06-20,10.5,10.5,10.5,10.5,10.5,100
2022-06-22,10.0,10.0,10.0,10.0,10.0,200
2022-06-23,10.4,10.4,10.4,10.4,10.4,100
2022-06-27,10.8,10.9,10.8,10.9,10.9,200
2022-07-05,12.0,12.0,12.0,12.0,12.0,100
2022-07-07,10.1,11.3,9.45,11.3,11.3,3200
2022-07-08,10.8,12.2,10.5,10.5,10.5,2000
2022-07-15,12.5,12.5,10.1,10.7,10.7,1900
2022-07-19,10.2,10.2,10.0,10.0,10.0,300
2022-07-21,10.8,10.8,10.8,10.8,10.8,100
2022-07-25,10.7,10.7,10.7,10.7,10.7,100
2022-07-26,10.7,10.7,10.7,10.7,10.7,500
2022-08-02,10.7,10.7,10.7,10.7,10.7,200
2022-08-03,10.7,10.7,10.7,10.7,10.7,300
