Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,2.3,2.3,2.14,2.16,2.16,35500
2020-07-16,2.2,2.2,2.14,2.16,2.16,17400
2020-07-17,2.16,2.16,2.12,2.12,2.12,8400
2020-07-20,2.12,2.12,2.1,2.12,2.12,7800
2020-07-21,2.18,2.3,2.18,2.26,2.26,12400
2020-07-22,2.2,2.26,2.18,2.26,2.26,55000
2020-07-24,2.3,2.3,2.28,2.28,2.28,2100
2020-07-29,2.28,2.32,2.28,2.32,2.32,19400
2020-07-30,2.22,2.24,2.22,2.24,2.24,2700
2020-07-31,2.16,2.28,2.06,2.22,2.22,25600
2020-08-03,2.24,2.28,2.24,2.28,2.28,1900
2020-08-06,2.3,2.3,2.28,2.3,2.3,8100
2020-08-10,2.28,2.28,2.28,2.28,2.28,1000
2020-08-13,2.24,2.28,2.2,2.28,2.28,8300
2020-08-18,2.22,2.22,2.22,2.22,2.22,18100
2020-08-19,2.22,2.22,2.2,2.2,2.2,2300
2020-08-20,2.22,2.22,2.2,2.2,2.2,16300
2020-08-21,2.2,2.28,2.2,2.2,2.2,13300
2020-08-24,2.2,2.28,2.2,2.2,2.2,15100
2020-08-25,2.2,2.22,2.18,2.22,2.22,8200
2020-08-26,2.22,2.24,2.2,2.22,2.22,26300
2020-08-27,2.18,2.26,2.18,2.24,2.24,22200
2020-08-28,2.2,2.2,2.2,2.2,2.2,6800
2020-08-31,2.2,2.24,2.2,2.22,2.22,4500
2020-09-01,2.22,2.22,2.2,2.2,2.2,25200
2020-09-02,2.22,2.28,2.2,2.2,2.2,900
2020-09-03,2.22,2.22,2.22,2.22,2.22,5400
2020-09-08,2.26,2.28,2.24,2.28,2.28,2400
2020-09-09,2.26,2.28,2.26,2.28,2.28,7800
2020-09-10,2.28,2.28,2.28,2.28,2.28,1000
2020-09-16,2.28,2.28,2.28,2.28,2.28,5000
2020-09-18,2.2,2.28,2.2,2.28,2.28,3100
2020-09-21,2.28,2.28,2.12,2.12,2.12,12300
2020-09-22,2.28,2.28,2.28,2.28,2.28,11100
2020-09-23,2.18,2.18,2.18,2.18,2.18,1500
2020-09-24,2.26,2.26,2.26,2.26,2.26,4100
2020-09-28,2.26,2.26,2.26,2.26,2.26,300
2020-09-29,2.26,2.26,2.26,2.26,2.26,3000
2020-10-01,2.26,2.26,2.26,2.26,2.26,1000
2020-10-05,2.28,2.28,2.28,2.28,2.28,1000
2020-10-07,2.26,2.28,2.24,2.26,2.26,2200
2020-10-08,2.2,2.28,2.2,2.28,2.28,300
2020-10-09,2.26,2.26,2.26,2.26,2.26,1000
2020-10-26,2.34,2.36,2.34,2.36,2.36,8600
2020-10-28,2.36,2.36,2.28,2.28,2.28,7500
2020-11-05,2.34,2.36,2.12,2.32,2.32,17300
2020-11-06,2.28,2.28,2.16,2.16,2.16,3600
2020-11-10,2.26,2.4,2.26,2.32,2.32,6000
2020-11-11,2.3,2.34,2.28,2.34,2.34,19300
2020-11-12,2.34,2.34,2.34,2.34,2.34,200
2020-11-17,2.28,2.3,2.28,2.28,2.28,1200
2020-11-18,2.32,2.32,2.3,2.3,2.3,1900
2020-11-20,2.38,2.38,2.38,2.38,2.38,5000
2020-11-23,2.34,2.4,2.34,2.4,2.4,29600
2020-11-24,2.3,2.38,2.3,2.38,2.38,700
2020-11-26,2.46,2.48,2.46,2.48,2.48,3100
2020-12-01,2.44,2.48,2.44,2.48,2.48,300
2020-12-02,2.46,2.46,2.44,2.44,2.44,1500
2020-12-03,2.4,2.48,2.4,2.48,2.48,8800
2020-12-08,2.34,2.5,2.34,2.48,2.48,2700
2020-12-09,2.5,2.52,2.44,2.48,2.48,14200
2020-12-14,2.48,2.5,2.48,2.48,2.48,32700
2020-12-16,2.5,2.6,2.48,2.6,2.6,30100
2020-12-17,2.54,2.58,2.54,2.56,2.56,19300
2020-12-18,2.54,2.56,2.52,2.56,2.56,3400
2020-12-21,2.42,2.5,2.42,2.5,2.5,5200
2020-12-22,2.4,2.5,2.4,2.5,2.5,5800
2020-12-23,2.5,2.5,2.5,2.5,2.5,1200
2020-12-24,2.44,2.5,2.44,2.5,2.5,5300
2020-12-25,2.42,2.52,2.42,2.52,2.52,17600
2020-12-29,2.5,2.5,2.5,2.5,2.5,100
2021-01-04,2.42,2.5,2.42,2.5,2.5,1100
2021-01-05,2.4,2.48,2.4,2.48,2.48,10400
2021-01-06,2.42,2.5,2.42,2.44,2.44,6500
2021-01-08,2.42,2.5,2.42,2.5,2.5,600
2021-01-11,2.4,2.5,2.4,2.5,2.5,200
2021-01-13,2.52,2.52,2.5,2.5,2.5,400
2021-01-15,2.5,2.5,2.5,2.5,2.5,200
2021-01-18,2.5,2.5,2.5,2.5,2.5,400
2021-01-20,2.52,2.52,2.44,2.44,2.44,6900
2021-01-21,2.5,2.5,2.5,2.5,2.5,1100
2021-01-22,2.44,2.46,2.4,2.4,2.4,5300
2021-01-25,2.48,2.48,2.48,2.48,2.48,300
2021-01-27,2.42,2.42,2.42,2.42,2.42,200
2021-01-28,2.4,2.4,2.12,2.2,2.2,66600
2021-01-29,2.24,2.24,2.04,2.1,2.1,154500
2021-02-01,2.18,2.18,2.1,2.14,2.14,25700
2021-02-02,2.1,2.12,2.1,2.12,2.12,11900
2021-02-04,2.18,2.2,2.08,2.08,2.08,22100
2021-02-05,2.1,2.12,2.1,2.12,2.12,6600
2021-02-09,2.18,2.18,2.18,2.18,2.18,3600
2021-02-10,2.12,2.18,2.12,2.18,2.18,200
2021-02-11,2.12,2.24,2.12,2.12,2.12,5200
2021-02-15,2.22,2.28,2.14,2.16,2.16,7600
2021-02-16,2.16,2.2,2.16,2.2,2.2,4200
2021-02-17,2.2,2.2,2.18,2.2,2.2,7900
2021-02-18,2.2,2.2,2.14,2.14,2.14,5600
2021-02-22,2.12,2.18,2.12,2.18,2.18,1600
2021-02-24,2.16,2.18,2.16,2.18,2.18,1100
2021-03-01,2.18,2.38,2.18,2.38,2.38,67500
2021-03-02,2.38,2.38,2.3,2.3,2.3,8400
2021-03-03,2.38,2.4,2.38,2.4,2.4,3400
2021-03-04,2.4,2.4,2.4,2.4,2.4,17200
2021-03-08,2.32,2.44,2.32,2.42,2.42,24300
2021-03-10,2.42,2.44,2.34,2.44,2.44,9800
2021-03-11,2.42,2.5,2.4,2.4,2.4,32500
2021-03-12,2.4,2.4,2.34,2.38,2.38,6900
2021-03-16,2.34,2.34,2.34,2.34,2.34,1000
2021-03-18,2.42,2.46,2.42,2.46,2.46,7500
2021-03-19,2.38,2.38,2.38,2.38,2.38,300
2021-03-22,2.38,2.46,2.36,2.44,2.44,11400
2021-03-24,2.34,2.5,2.32,2.5,2.5,19600
2021-03-25,2.5,2.5,2.3,2.3,2.3,89800
2021-03-26,2.34,2.38,2.32,2.36,2.36,44200
2021-03-29,2.36,2.4,2.26,2.3,2.3,76800
2021-03-30,2.38,2.4,2.24,2.36,2.36,40100
2021-03-31,2.36,2.38,2.28,2.36,2.36,15200
2021-04-01,2.4,2.4,2.38,2.38,2.38,3100
2021-04-02,2.34,2.34,2.3,2.32,2.32,72100
2021-04-07,2.32,2.36,2.3,2.32,2.32,10400
2021-04-09,2.32,2.34,2.32,2.32,2.32,14000
2021-04-12,2.3,2.38,2.3,2.32,2.32,18100
2021-04-16,2.32,2.32,2.24,2.28,2.28,53000
2021-04-19,2.32,2.34,2.26,2.28,2.28,47500
2021-04-20,2.28,2.28,2.26,2.28,2.28,54200
2021-04-21,2.26,2.38,2.26,2.28,2.28,1400
2021-04-23,2.26,2.28,2.26,2.26,2.26,39000
2021-04-26,2.26,2.34,2.22,2.34,2.34,47400
2021-04-27,2.28,2.32,2.28,2.3,2.3,8200
2021-04-28,2.3,2.34,2.3,2.34,2.34,4200
2021-04-29,2.38,2.38,2.28,2.34,2.34,7700
2021-04-30,2.34,2.34,2.22,2.34,2.34,167700
2021-05-05,2.38,2.38,2.28,2.28,2.28,23200
2021-05-06,2.28,2.28,2.24,2.28,2.28,11800
2021-05-07,2.28,2.28,2.24,2.26,2.26,10100
2021-05-10,2.26,2.28,2.24,2.28,2.28,35600
2021-05-11,2.34,2.34,2.26,2.28,2.28,3400
2021-05-13,2.28,2.28,2.28,2.28,2.28,4400
2021-05-19,2.28,2.28,2.28,2.28,2.28,400
2021-05-20,2.24,2.24,2.24,2.24,2.24,200
2021-05-21,2.2,2.24,2.2,2.24,2.24,6200
2021-05-25,2.26,2.26,2.26,2.26,2.26,300
2021-05-27,2.28,2.28,2.28,2.28,2.28,200
2021-05-28,2.3,2.3,2.3,2.3,2.3,100
2021-06-02,2.3,2.3,2.3,2.3,2.3,700
2021-06-07,2.32,2.32,2.28,2.32,2.32,10500
2021-06-09,2.32,2.32,2.3,2.3,2.3,7900
2021-06-10,2.32,2.32,2.3,2.32,2.32,16900
2021-06-11,2.32,2.36,2.32,2.36,2.36,13100
2021-06-14,2.4,2.4,2.28,2.28,2.28,5600
2021-06-15,2.3,2.36,2.3,2.36,2.36,3700
2021-06-16,2.32,2.34,2.3,2.34,2.34,32100
2021-06-18,2.4,2.4,2.36,2.36,2.36,3300
2021-06-21,2.38,2.4,2.36,2.38,2.38,25000
2021-06-22,2.42,2.42,2.36,2.38,2.38,8400
2021-06-23,2.34,2.34,2.32,2.32,2.32,900
2021-06-24,2.32,2.32,2.32,2.32,2.32,11800
2021-06-28,2.32,2.32,2.32,2.32,2.32,2800
2021-06-29,2.4,2.42,2.32,2.32,2.32,5200
2021-07-01,2.32,2.32,2.32,2.32,2.32,200
2021-07-02,2.32,2.32,2.32,2.32,2.32,200
2021-07-05,2.32,2.32,2.32,2.32,2.32,100
2021-07-06,2.32,2.32,2.32,2.32,2.32,200
2021-07-07,2.3,2.3,2.3,2.3,2.3,300
2021-07-08,2.3,2.3,2.3,2.3,2.3,2900
2021-07-13,2.32,2.32,2.32,2.32,2.32,200
2021-07-14,2.3,2.3,2.3,2.3,2.3,2400
2021-07-16,2.3,2.3,2.3,2.3,2.3,100
2021-07-20,2.3,2.3,2.3,2.3,2.3,400
2021-07-22,2.3,2.3,2.3,2.3,2.3,1200
2021-07-27,2.3,2.3,2.28,2.3,2.3,1400
2021-07-29,2.3,2.3,2.28,2.28,2.28,800
2021-07-30,2.28,2.28,2.28,2.28,2.28,200
2021-08-03,2.26,2.26,2.26,2.26,2.26,5000
2021-08-05,2.26,2.26,2.24,2.24,2.24,2200
2021-08-06,2.24,2.24,2.24,2.24,2.24,100
2021-08-09,2.22,2.22,2.22,2.22,2.22,4900
2021-08-10,2.22,2.22,2.12,2.12,2.12,114900
2021-08-11,2.22,2.22,2.2,2.2,2.2,300
2021-08-16,2.3,2.3,2.26,2.26,2.26,500
2021-08-17,2.2,2.2,2.14,2.16,2.16,20000
2021-08-18,2.16,2.16,2.14,2.16,2.16,3000
2021-08-19,2.12,2.22,2.1,2.22,2.22,10700
2021-08-20,2.16,2.2,2.1,2.12,2.12,900
2021-08-23,2.2,2.2,2.14,2.2,2.2,8800
2021-08-24,2.2,2.2,2.2,2.2,2.2,14500
2021-08-25,2.2,2.2,2.18,2.18,2.18,5100
2021-08-26,2.16,2.16,2.16,2.16,2.16,15100
2021-08-27,2.16,2.16,2.14,2.14,2.14,18200
2021-08-30,2.14,2.2,2.12,2.2,2.2,13600
2021-08-31,2.18,2.18,2.18,2.18,2.18,26700
2021-09-01,2.18,2.2,2.16,2.2,2.2,3100
2021-09-02,2.16,2.18,2.16,2.18,2.18,1700
2021-09-03,2.18,2.18,2.18,2.18,2.18,5100
2021-09-06,2.2,2.28,2.18,2.28,2.28,16600
2021-09-07,2.14,2.3,2.14,2.28,2.28,67700
2021-09-09,2.3,2.3,2.3,2.3,2.3,7300
2021-09-10,2.2,2.28,2.16,2.28,2.28,31500
2021-09-13,2.22,2.24,2.22,2.24,2.24,39400
2021-09-14,2.24,2.3,2.24,2.3,2.3,8900
2021-09-17,2.3,2.3,2.28,2.28,2.28,16000
2021-09-21,2.24,2.24,2.24,2.24,2.24,17800
2021-09-22,2.24,2.28,2.24,2.28,2.28,21700
2021-09-23,2.26,2.28,2.26,2.28,2.28,41700
2021-09-27,2.28,2.28,2.28,2.28,2.28,100
2021-09-29,2.24,2.24,2.22,2.22,2.22,49700
2021-09-30,2.22,2.22,2.22,2.22,2.22,100
2021-10-01,2.2,2.28,2.0,2.28,2.28,103200
2021-10-04,2.2,2.3,2.2,2.28,2.28,3400
2021-10-05,2.2,2.26,2.18,2.18,2.18,1100
2021-10-06,2.2,2.24,2.2,2.24,2.24,1100
2021-10-11,2.16,2.24,2.16,2.24,2.24,2000
2021-10-12,2.24,2.24,2.24,2.24,2.24,500
2021-10-14,2.24,2.3,2.2,2.3,2.3,17100
2021-10-15,2.3,2.3,2.3,2.3,2.3,1800
2021-10-18,2.2,2.3,2.2,2.3,2.3,6300
2021-10-19,2.28,2.3,2.2,2.24,2.24,6000
2021-10-20,2.2,2.28,2.2,2.28,2.28,4600
2021-10-21,2.24,2.24,2.2,2.2,2.2,6500
2021-10-25,2.12,2.18,2.12,2.18,2.18,313800
2021-10-26,2.18,2.18,2.18,2.18,2.18,26600
2021-10-28,2.16,2.16,2.16,2.16,2.16,1000
2021-11-01,2.14,2.16,2.14,2.16,2.16,6500
2021-11-02,2.14,2.16,2.14,2.16,2.16,4800
2021-11-04,2.2,2.4,2.2,2.2,2.2,33500
2021-11-05,2.2,2.2,2.2,2.2,2.2,5500
2021-11-08,2.16,2.18,2.16,2.18,2.18,27100
2021-11-10,2.28,2.28,2.18,2.18,2.18,10000
2021-11-15,2.18,2.2,2.14,2.2,2.2,14600
2021-11-18,2.12,2.2,2.12,2.14,2.14,6300
2021-11-22,2.16,2.16,2.1,2.1,2.1,50000
2021-11-23,2.16,2.16,2.1,2.16,2.16,28800
2021-11-24,2.18,2.18,2.16,2.16,2.16,15000
2021-11-25,2.1,2.16,2.1,2.16,2.16,63100
2021-11-26,2.16,2.16,2.08,2.1,2.1,108700
2021-11-29,2.06,2.1,2.0,2.1,2.1,50700
2021-11-30,2.1,2.1,2.1,2.1,2.1,2000
2021-12-01,2.02,2.1,2.0,2.08,2.08,27000
2021-12-02,2.08,2.08,2.08,2.08,2.08,3100
2021-12-07,2.1,2.1,2.08,2.08,2.08,7500
2021-12-08,2.08,2.1,2.08,2.08,2.08,7200
2021-12-09,2.16,2.16,2.1,2.12,2.12,2800
2021-12-14,2.1,2.12,2.0,2.04,2.04,126300
2021-12-15,2.1,2.1,2.02,2.02,2.02,19200
2021-12-17,2.1,2.1,2.06,2.1,2.1,700
2021-12-20,2.1,2.1,2.1,2.1,2.1,300
2021-12-21,2.1,2.1,2.1,2.1,2.1,600
2021-12-22,2.06,2.1,2.0,2.1,2.1,7000
2021-12-24,2.1,2.1,2.1,2.1,2.1,5000
2021-12-27,2.0,2.1,2.0,2.1,2.1,31100
2021-12-28,2.04,2.1,2.02,2.1,2.1,12100
2021-12-29,2.08,2.1,2.08,2.1,2.1,4200
2021-12-30,2.02,2.12,2.02,2.12,2.12,1300
2022-01-04,2.08,2.12,2.06,2.12,2.12,60200
2022-01-05,2.1,2.12,2.1,2.1,2.1,3800
2022-01-06,2.08,2.16,2.08,2.16,2.16,1100
2022-01-10,2.06,2.16,2.02,2.06,2.06,3100
2022-01-11,2.16,2.16,2.06,2.14,2.14,1800
2022-01-12,2.04,2.1,2.02,2.1,2.1,4400
2022-01-14,2.08,2.08,2.06,2.08,2.08,600
2022-01-18,2.06,2.06,2.06,2.06,2.06,700
2022-01-20,2.06,2.06,2.06,2.06,2.06,1000
2022-01-21,2.04,2.08,2.04,2.08,2.08,400
2022-01-24,2.1,2.1,2.1,2.1,2.1,3100
2022-01-25,2.04,2.1,2.04,2.1,2.1,700
2022-01-26,2.08,2.08,2.08,2.08,2.08,1000
2022-01-28,2.08,2.1,2.08,2.1,2.1,200
2022-01-31,2.06,2.1,2.06,2.1,2.1,200
2022-02-01,2.12,2.12,2.12,2.12,2.12,100
2022-02-02,2.04,2.1,2.04,2.1,2.1,500
2022-02-04,2.14,2.14,2.14,2.14,2.14,100
2022-02-07,2.12,2.16,2.1,2.16,2.16,2100
2022-02-09,2.16,2.16,2.14,2.14,2.14,10000
2022-02-10,2.12,2.14,2.12,2.14,2.14,2100
2022-02-15,2.16,2.16,2.16,2.16,2.16,100
2022-02-17,2.06,2.2,2.06,2.2,2.2,18300
2022-02-21,2.12,2.2,2.12,2.2,2.2,12400
2022-02-22,2.14,2.18,2.14,2.18,2.18,3700
2022-02-23,2.18,2.18,2.14,2.18,2.18,23500
2022-03-01,2.1,2.18,2.1,2.18,2.18,2900
2022-03-02,2.04,2.18,2.04,2.18,2.18,600
2022-03-07,2.18,2.18,2.02,2.18,2.18,391900
2022-03-10,2.02,2.08,2.0,2.0,2.0,218700
2022-03-11,2.02,2.06,2.0,2.04,2.04,5900
2022-03-14,2.04,2.04,2.02,2.02,2.02,2100
2022-03-15,2.0,2.02,2.0,2.02,2.02,4000
2022-03-17,2.06,2.06,2.06,2.06,2.06,11800
2022-03-18,2.04,2.08,2.04,2.08,2.08,48300
2022-03-21,2.08,2.14,2.08,2.14,2.14,8200
2022-03-22,2.14,2.2,2.14,2.2,2.2,5300
2022-03-24,2.2,2.2,2.14,2.2,2.2,900
2022-03-25,2.2,2.2,2.2,2.2,2.2,1700
2022-03-28,2.2,2.28,2.14,2.24,2.24,12700
2022-03-29,2.24,2.26,2.14,2.14,2.14,1600
2022-03-30,2.2,2.24,2.14,2.24,2.24,5900
2022-03-31,2.16,2.2,2.12,2.2,2.2,8300
2022-04-01,2.2,2.2,2.2,2.2,2.2,1000
2022-04-04,2.2,2.2,2.2,2.2,2.2,1500
2022-04-07,2.14,2.2,2.14,2.2,2.2,200
2022-04-08,2.12,2.14,2.12,2.14,2.14,16500
2022-04-11,2.12,2.18,2.1,2.18,2.18,13100
2022-04-12,2.16,2.16,2.08,2.14,2.14,25400
2022-04-18,2.1,2.1,2.1,2.1,2.1,100
2022-04-21,2.16,2.16,2.16,2.16,2.16,100
2022-04-26,2.1,2.14,2.1,2.1,2.1,65600
2022-04-27,2.1,2.12,2.1,2.12,2.12,5600
2022-04-29,2.1,2.1,2.1,2.1,2.1,2500
2022-05-03,2.04,2.14,2.04,2.14,2.14,55100
2022-05-05,2.08,2.12,2.06,2.12,2.12,21300
2022-05-06,2.04,2.16,2.04,2.14,2.14,1900
2022-05-09,2.02,2.12,2.0,2.02,2.02,30300
2022-05-10,2.02,2.1,2.0,2.1,2.1,5100
2022-05-11,2.1,2.1,2.1,2.1,2.1,700
2022-05-12,2.02,2.12,2.02,2.12,2.12,6600
2022-05-13,2.06,2.12,2.04,2.12,2.12,13900
2022-05-17,2.06,2.14,2.0,2.14,2.14,11100
2022-05-18,2.06,2.14,2.06,2.14,2.14,1400
2022-05-19,2.14,2.18,2.14,2.18,2.18,800
2022-05-20,2.16,2.18,2.16,2.18,2.18,8100
2022-05-24,2.18,2.2,2.16,2.2,2.2,3200
2022-05-25,2.2,2.24,2.12,2.24,2.24,34600
2022-05-27,2.22,2.3,2.16,2.3,2.3,8000
2022-05-30,2.3,2.3,2.2,2.3,2.3,12800
2022-05-31,2.26,2.3,2.26,2.3,2.3,2900
2022-06-01,2.3,2.36,2.22,2.22,2.22,14800
2022-06-02,2.3,2.3,2.22,2.3,2.3,7606
2022-06-06,2.34,2.34,2.32,2.34,2.34,1100
2022-06-08,2.34,2.34,2.34,2.34,2.34,1100
2022-06-10,2.3,2.34,2.28,2.34,2.34,700
2022-06-13,2.26,2.32,2.2,2.3,2.3,16100
2022-06-15,2.2,2.34,2.2,2.34,2.34,16100
2022-06-16,2.34,2.34,2.34,2.34,2.34,8600
2022-06-17,2.34,2.34,2.28,2.32,2.32,1100
2022-06-21,2.28,2.32,2.28,2.32,2.32,200
2022-06-22,2.32,2.32,2.2,2.32,2.32,9300
2022-06-24,2.3,2.32,2.26,2.32,2.32,900
2022-06-29,2.3,2.3,2.3,2.3,2.3,100
2022-06-30,2.32,2.32,2.32,2.32,2.32,100
2022-07-01,2.28,2.28,2.28,2.28,2.28,600
2022-07-04,2.24,2.28,2.24,2.28,2.28,900
2022-07-05,2.28,2.28,2.2,2.2,2.2,300
2022-07-06,2.2,2.36,2.1,2.18,2.18,29200
2022-07-07,2.24,2.3,2.1,2.3,2.3,11900
2022-07-11,2.2,2.3,2.2,2.3,2.3,3500
2022-07-12,2.3,2.3,2.2,2.28,2.28,4800
2022-07-14,2.3,2.3,2.14,2.28,2.28,1800
2022-07-15,2.18,2.28,2.0,2.28,2.28,17500
2022-07-18,2.12,2.18,2.02,2.06,2.06,25200
2022-07-19,2.2,2.2,2.1,2.18,2.18,4200
2022-07-21,2.1,2.16,2.1,2.16,2.16,800
2022-07-25,2.1,2.18,2.1,2.18,2.18,300
2022-07-26,2.18,2.18,2.18,2.18,2.18,400
2022-08-01,2.18,2.2,2.14,2.18,2.18,2800
2022-08-02,2.2,2.2,2.16,2.16,2.16,700
2022-08-03,2.18,2.18,2.18,2.18,2.18,700
2022-08-08,2.1,2.18,2.1,2.18,2.18,1400
2022-08-09,2.18,2.18,2.18,2.18,2.18,700
2022-08-10,2.2,2.26,2.2,2.26,2.26,89900
2022-08-11,2.22,2.22,2.1,2.2,2.2,45800
2022-08-15,2.2,2.48,2.2,2.42,2.42,214201
2022-08-16,2.4,2.44,2.36,2.36,2.36,33103
2022-08-17,2.4,2.4,2.3,2.4,2.4,3300
2022-08-18,2.3,2.36,2.3,2.34,2.34,32401
2022-08-19,2.34,2.4,2.2,2.34,2.34,253800
2022-08-22,2.34,2.34,2.28,2.3,2.3,57700
2022-08-23,2.28,2.3,2.28,2.3,2.3,50300
