Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,1.25,1.3,1.24,1.26,1.26,7545900
2021-07-19,1.26,1.27,1.21,1.21,1.21,3759200
2021-07-20,1.22,1.25,1.18,1.22,1.22,2591800
2021-07-21,1.21,1.24,1.19,1.23,1.23,1526500
2021-07-22,1.21,1.26,1.21,1.24,1.24,2004200
2021-07-23,1.23,1.23,1.21,1.22,1.22,1520200
2021-07-27,1.21,1.25,1.2,1.2,1.2,1960400
2021-07-29,1.2,1.23,1.19,1.22,1.22,1976600
2021-07-30,1.21,1.21,1.19,1.21,1.21,1820000
2021-08-02,1.2,1.22,1.15,1.19,1.19,2304200
2021-08-03,1.18,1.24,1.18,1.23,1.23,3450500
2021-08-04,1.23,1.25,1.22,1.25,1.25,3489900
2021-08-05,1.26,1.51,1.25,1.45,1.45,44383300
2021-08-06,1.52,1.55,1.3,1.3,1.3,43374500
2021-08-09,1.33,1.34,1.21,1.23,1.23,11650000
2021-08-10,1.21,1.23,1.19,1.19,1.19,6365000
2021-08-11,1.2,1.2,1.13,1.16,1.16,8475300
2021-08-13,1.1400000000000001,1.18,1.13,1.13,1.13,3868200
2021-08-16,1.1,1.13,1.08,1.13,1.13,4665900
2021-08-17,1.11,1.15,1.11,1.1400000000000001,1.1400000000000001,1080100
2021-08-18,1.1400000000000001,1.18,1.13,1.16,1.16,2666100
2021-08-19,1.16,1.18,1.15,1.18,1.18,1197300
2021-08-20,1.18,1.2,1.16,1.18,1.18,1172500
2021-08-23,1.19,1.21,1.17,1.21,1.21,1486300
2021-08-24,1.21,1.26,1.21,1.24,1.24,4090700
2021-08-25,1.24,1.27,1.23,1.23,1.23,2038900
2021-08-26,1.22,1.24,1.2,1.23,1.23,1093000
2021-08-27,1.23,1.25,1.21,1.23,1.23,583700
2021-08-30,1.24,1.25,1.23,1.23,1.23,0
2021-08-31,1.23,1.24,1.22,1.24,1.24,1600
2021-09-01,1.23,1.25,1.22,1.22,1.22,0
2021-09-02,1.22,1.24,1.2,1.2,1.2,0
2021-09-03,1.21,1.21,1.19,1.2,1.2,0
2021-09-06,1.18,1.21,1.18,1.21,1.21,0
2021-09-07,1.19,1.23,1.19,1.19,1.19,0
2021-09-08,1.18,1.21,1.17,1.2,1.2,1695500
2021-09-09,1.2,1.28,1.2,1.21,1.21,11394900
2021-09-10,1.22,1.24,1.19,1.19,1.19,3129900
2021-09-13,1.21,1.21,1.17,1.17,1.17,2186800
2021-09-14,1.17,1.2,1.17,1.17,1.17,1653300
2021-09-15,1.18,1.2,1.18,1.18,1.18,663700
2021-09-16,1.18,1.22,1.18,1.2,1.2,2652600
2021-09-17,1.2,1.33,1.2,1.23,1.23,32483900
2021-09-20,1.22,1.25,1.21,1.21,1.21,4387000
2021-09-21,1.21,1.3,1.21,1.28,1.28,16246800
2021-09-22,1.28,1.35,1.25,1.25,1.25,34672100
2021-09-23,1.26,1.27,1.23,1.25,1.25,3957000
2021-09-27,1.25,1.26,1.21,1.21,1.21,3098900
2021-09-28,1.21,1.25,1.21,1.22,1.22,1930900
2021-09-29,1.22,1.24,1.22,1.23,1.23,1210100
2021-09-30,1.23,1.31,1.23,1.25,1.25,26734500
2021-10-01,1.22,1.24,1.21,1.21,1.21,4242800
2021-10-04,1.22,1.25,1.21,1.21,1.21,1722800
2021-10-05,1.21,1.22,1.18,1.2,1.2,2220600
2021-10-06,1.2,1.23,1.2,1.21,1.21,1376500
2021-10-07,1.24,1.24,1.2,1.22,1.22,1875600
2021-10-08,1.22,1.24,1.21,1.22,1.22,1639300
2021-10-11,1.22,1.27,1.22,1.27,1.27,8894500
2021-10-12,1.27,1.29,1.23,1.23,1.23,10457500
2021-10-14,1.23,1.27,1.23,1.23,1.23,1983600
2021-10-15,1.22,1.26,1.22,1.24,1.24,2614100
2021-10-18,1.24,1.25,1.23,1.23,1.23,805500
2021-10-19,1.23,1.26,1.22,1.22,1.22,2004100
2021-10-20,1.23,1.25,1.22,1.22,1.22,1927200
2021-10-21,1.23,1.26,1.22,1.25,1.25,3247700
2021-10-25,1.24,1.3,1.24,1.26,1.26,15693400
2021-10-26,1.26,1.29,1.24,1.27,1.27,8869700
2021-10-27,1.29,1.4,1.28,1.32,1.32,107019300
2021-10-28,1.32,1.3599999999999999,1.25,1.33,1.33,25993000
2021-10-29,1.33,1.35,1.28,1.33,1.33,13138500
2021-11-01,1.34,1.38,1.3,1.3,1.3,26003400
2021-11-02,1.29,1.31,1.22,1.23,1.23,11435000
2021-11-03,1.22,1.26,1.21,1.23,1.23,3269000
2021-11-04,1.22,1.24,1.21,1.24,1.24,1307900
2021-11-05,1.23,1.26,1.23,1.24,1.24,1648500
2021-11-08,1.24,1.26,1.23,1.24,1.24,1363000
2021-11-09,1.23,1.24,1.23,1.23,1.23,1344600
2021-11-10,1.23,1.23,1.22,1.23,1.23,1463600
2021-11-11,1.23,1.24,1.22,1.24,1.24,960900
2021-11-12,1.24,1.24,1.21,1.22,1.22,1592100
2021-11-15,1.21,1.23,1.21,1.22,1.22,560700
2021-11-16,1.22,1.24,1.21,1.21,1.21,1266800
2021-11-17,1.22,1.23,1.21,1.23,1.23,640300
2021-11-18,1.23,1.24,1.22,1.22,1.22,1490100
2021-11-19,1.23,1.24,1.23,1.24,1.24,1157900
2021-11-22,1.24,1.27,1.24,1.26,1.26,1047400
2021-11-23,1.27,1.28,1.24,1.24,1.24,2388200
2021-11-24,1.25,1.27,1.25,1.26,1.26,1502700
2021-11-25,1.27,1.29,1.27,1.27,1.27,2050300
2021-11-26,1.27,1.28,1.22,1.26,1.26,2111800
2021-11-29,1.23,1.25,1.22,1.24,1.24,1413500
2021-11-30,1.24,1.26,1.22,1.22,1.22,1499700
2021-12-01,1.22,1.24,1.22,1.23,1.23,357100
2021-12-02,1.23,1.25,1.22,1.25,1.25,737100
2021-12-03,1.25,1.26,1.15,1.21,1.21,7849200
2021-12-07,1.21,1.24,1.21,1.23,1.23,517400
2021-12-08,1.23,1.25,1.23,1.24,1.24,605300
2021-12-09,1.24,1.25,1.22,1.25,1.25,1140400
2021-12-13,1.25,1.27,1.24,1.25,1.25,1159600
2021-12-14,1.25,1.26,1.23,1.25,1.25,877000
2021-12-15,1.25,1.28,1.24,1.28,1.28,3083300
2021-12-16,1.29,1.4,1.28,1.4,1.4,16938200
2021-12-17,1.3900000000000001,1.3900000000000001,1.31,1.32,1.32,12916800
2021-12-20,1.31,1.32,1.21,1.23,1.23,9797200
2021-12-21,1.23,1.24,1.22,1.23,1.23,2483200
2021-12-22,1.23,1.25,1.22,1.25,1.25,1979900
2021-12-23,1.25,1.25,1.23,1.24,1.24,645700
2021-12-24,1.24,1.24,1.23,1.23,1.23,828200
2021-12-27,1.22,1.24,1.22,1.22,1.22,825000
2021-12-28,1.23,1.24,1.22,1.22,1.22,804400
2021-12-29,1.22,1.23,1.22,1.23,1.23,472300
2021-12-30,1.22,1.24,1.22,1.23,1.23,1506200
2022-01-04,1.23,1.24,1.22,1.23,1.23,561200
2022-01-05,1.23,1.24,1.23,1.24,1.24,979700
2022-01-06,1.24,1.24,1.23,1.23,1.23,964700
2022-01-07,1.23,1.24,1.22,1.22,1.22,1074200
2022-01-10,1.22,1.24,1.22,1.24,1.24,1535000
2022-01-11,1.24,1.25,1.23,1.23,1.23,1979000
2022-01-12,1.23,1.24,1.22,1.23,1.23,779500
2022-01-13,1.24,1.24,1.23,1.23,1.23,766200
2022-01-14,1.23,1.24,1.22,1.24,1.24,444200
2022-01-17,1.24,1.24,1.23,1.24,1.24,235100
2022-01-18,1.23,1.24,1.22,1.22,1.22,1433100
2022-01-19,1.22,1.24,1.22,1.23,1.23,355700
2022-01-20,1.23,1.24,1.23,1.24,1.24,355800
2022-01-21,1.21,1.24,1.21,1.22,1.22,891800
2022-01-24,1.22,1.24,1.22,1.22,1.22,1118600
2022-01-25,1.22,1.24,1.21,1.23,1.23,1136300
2022-01-26,1.23,1.29,1.22,1.28,1.28,8301700
2022-01-27,1.27,1.28,1.23,1.25,1.25,3373000
2022-01-28,1.25,1.34,1.19,1.19,1.19,40425000
2022-01-31,1.18,1.21,1.1,1.19,1.19,10139500
2022-02-01,1.19,1.24,1.19,1.21,1.21,2653500
2022-02-02,1.21,1.23,1.21,1.23,1.23,1798700
2022-02-03,1.23,1.25,1.22,1.23,1.23,1086100
2022-02-04,1.22,1.24,1.22,1.23,1.23,899900
2022-02-07,1.23,1.24,1.23,1.23,1.23,894000
2022-02-08,1.23,1.27,1.23,1.25,1.25,2593800
2022-02-09,1.25,1.27,1.24,1.24,1.24,2135000
2022-02-10,1.24,1.26,1.23,1.25,1.25,1205000
2022-02-11,1.25,1.31,1.24,1.25,1.25,10241500
2022-02-14,1.24,1.26,1.22,1.22,1.22,2913600
2022-02-15,1.22,1.25,1.22,1.23,1.23,1565000
2022-02-17,1.23,1.24,1.22,1.23,1.23,941100
2022-02-18,1.22,1.26,1.22,1.23,1.23,2322700
2022-02-21,1.23,1.26,1.22,1.22,1.22,2601300
2022-02-22,1.22,1.23,1.2,1.21,1.21,1497800
2022-02-23,1.21,1.22,1.19,1.2,1.2,1077000
2022-02-24,1.2,1.2,1.15,1.17,1.17,1416500
2022-02-25,1.17,1.26,1.16,1.26,1.26,1991900
2022-02-28,1.23,1.25,1.22,1.23,1.23,337600
2022-03-01,1.23,1.24,1.23,1.24,1.24,557700
2022-03-02,1.23,1.24,1.22,1.22,1.22,370000
2022-03-03,1.22,1.24,1.22,1.23,1.23,432500
2022-03-04,1.23,1.23,1.19,1.21,1.21,730600
2022-03-07,1.19,1.21,1.16,1.18,1.18,502100
2022-03-08,1.18,1.18,1.13,1.17,1.17,690400
2022-03-09,1.17,1.2,1.16,1.2,1.2,1104000
2022-03-10,1.19,1.23,1.19,1.21,1.21,747000
2022-03-11,1.2,1.21,1.2,1.21,1.21,115500
2022-03-14,1.21,1.24,1.2,1.23,1.23,1329500
2022-03-15,1.24,1.26,1.23,1.24,1.24,1290700
2022-03-16,1.24,1.25,1.23,1.23,1.23,415100
2022-03-17,1.24,1.25,1.22,1.24,1.24,913900
2022-03-18,1.23,1.24,1.22,1.24,1.24,222600
2022-03-21,1.23,1.24,1.22,1.24,1.24,464200
2022-03-22,1.24,1.24,1.18,1.18,1.18,717400
2022-03-23,1.19,1.23,1.19,1.2,1.2,1411500
2022-03-24,1.2,1.23,1.2,1.2,1.2,305600
2022-03-25,1.21,1.23,1.2,1.2,1.2,602100
2022-03-28,1.2,1.22,1.2,1.21,1.21,209700
2022-03-29,1.21,1.23,1.2,1.21,1.21,288400
2022-03-30,1.2,1.22,1.2,1.21,1.21,337600
2022-03-31,1.2,1.22,1.2,1.21,1.21,330800
2022-04-01,1.21,1.22,1.21,1.22,1.22,434100
2022-04-04,1.22,1.25,1.21,1.22,1.22,982700
2022-04-05,1.22,1.26,1.19,1.22,1.22,9481900
2022-04-07,1.22,1.22,1.19,1.2,1.2,699300
2022-04-08,1.2,1.21,1.19,1.2,1.2,447700
2022-04-11,1.2,1.21,1.17,1.17,1.17,1371800
2022-04-12,1.17,1.21,1.17,1.17,1.17,907900
2022-04-18,1.18,1.19,1.17,1.18,1.18,103900
2022-04-19,1.18,1.19,1.17,1.17,1.17,793900
2022-04-20,1.17,1.19,1.17,1.18,1.18,365600
2022-04-21,1.17,1.19,1.17,1.18,1.18,926800
2022-04-22,1.18,1.19,1.16,1.16,1.16,387100
2022-04-25,1.16,1.17,1.15,1.16,1.16,0
2022-04-26,1.17,1.25,1.12,1.1400000000000001,1.1400000000000001,0
2022-04-27,1.13,1.18,1.08,1.11,1.11,477400
2022-04-28,1.13,1.1400000000000001,1.12,1.1400000000000001,1.1400000000000001,0
2022-04-29,1.1400000000000001,1.15,1.12,1.15,1.15,0
2022-05-03,1.1400000000000001,1.15,1.12,1.13,1.13,14700
2022-05-05,1.12,1.1400000000000001,1.04,1.09,1.09,0
2022-05-06,1.06,1.09,1.06,1.07,1.07,46600
2022-05-09,1.06,1.09,1.04,1.06,1.06,0
2022-05-10,1.05,1.07,1.03,1.05,1.05,0
2022-05-11,1.05,1.05,0.91,0.92,0.92,0
2022-05-12,0.92,0.92,0.77,0.81,0.81,0
2022-05-13,0.81,0.87,0.76,0.81,0.81,0
2022-05-17,0.81,0.83,0.79,0.82,0.82,0
2022-05-18,0.82,0.84,0.82,0.83,0.83,0
2022-05-19,0.81,0.83,0.81,0.82,0.82,0
2022-05-20,0.82,0.85,0.82,0.83,0.83,0
2022-05-23,0.84,0.87,0.84,0.84,0.84,0
2022-05-24,0.84,0.85,0.83,0.84,0.84,0
2022-05-25,0.84,0.85,0.83,0.83,0.83,0
2022-05-26,0.83,0.85,0.83,0.84,0.84,0
2022-05-27,0.84,0.86,0.84,0.84,0.84,0
2022-05-30,0.84,0.87,0.84,0.86,0.86,0
2022-05-31,0.86,0.87,0.85,0.86,0.86,0
2022-06-01,0.86,0.87,0.84,0.84,0.84,0
2022-06-02,0.84,0.85,0.83,0.84,0.84,0
2022-06-06,0.83,0.85,0.81,0.82,0.82,0
2022-06-07,0.82,0.83,0.81,0.82,0.82,0
2022-06-08,0.82,0.83,0.82,0.82,0.82,0
2022-06-09,0.82,0.84,0.82,0.84,0.84,3000
2022-06-10,0.84,0.84,0.82,0.83,0.83,12000
2022-06-13,0.83,0.84,0.81,0.82,0.82,36600
2022-06-14,0.81,0.82,0.81,0.81,0.81,0
2022-06-15,0.81,0.82,0.8,0.81,0.81,0
2022-06-16,0.81,0.86,0.75,0.76,0.76,50200
2022-06-17,0.78,0.78,0.75,0.76,0.76,100
2022-06-20,0.76,0.77,0.74,0.76,0.76,0
2022-06-21,0.76,0.77,0.74,0.76,0.76,1000
2022-06-22,0.76,0.76,0.73,0.73,0.73,0
2022-06-23,0.73,0.74,0.72,0.72,0.72,0
2022-06-24,0.72,0.74,0.72,0.72,0.72,0
2022-06-27,0.73,0.74,0.72,0.72,0.72,0
2022-06-28,0.72,0.76,0.72,0.74,0.74,0
2022-06-29,0.75,0.76,0.74,0.75,0.75,0
2022-06-30,0.75,0.76,0.74,0.74,0.74,0
2022-07-01,0.75,0.75,0.73,0.75,0.75,0
2022-07-04,0.75,0.76,0.72,0.72,0.72,372100
2022-07-05,0.72,0.74,0.7,0.7,0.7,281100
2022-07-06,0.7,0.72,0.66,0.66,0.66,514700
2022-07-07,0.66,0.69,0.65,0.67,0.67,727200
2022-07-08,0.67,0.72,0.67,0.69,0.69,584000
2022-07-11,0.69,0.75,0.68,0.74,0.74,621200
2022-07-12,0.74,0.74,0.7,0.71,0.71,302200
2022-07-14,0.71,0.72,0.69,0.69,0.69,145900
2022-07-15,0.7,0.7,0.67,0.68,0.68,359300
2022-07-18,0.69,0.7,0.68,0.69,0.69,125400
2022-07-19,0.69,0.79,0.68,0.71,0.71,1382400
2022-07-20,0.72,0.77,0.71,0.74,0.74,1009400
2022-07-21,0.74,0.74,0.7,0.7,0.7,291700
2022-07-22,0.71,0.72,0.7,0.71,0.71,71300
2022-07-25,0.72,0.74,0.71,0.74,0.74,183100
2022-07-26,0.74,0.75,0.73,0.73,0.73,88800
2022-07-27,0.75,0.77,0.73,0.75,0.75,139200
2022-08-01,0.77,0.77,0.74,0.74,0.74,66300
2022-08-02,0.74,0.76,0.72,0.72,0.72,226200
2022-08-03,0.72,0.74,0.72,0.74,0.74,64600
