Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,1.02,1.21,1.01,1.03,1.03,99900
2022-02-24,1.04,1.1,0.93,1.05,1.05,41000
2022-02-25,0.95,1.04,0.95,1.01,1.01,9000
2022-02-28,1.04,1.04,1.0,1.0,1.0,2000
2022-03-01,0.99,1.03,0.98,1.0,1.0,5300
2022-03-03,1.01,1.01,1.0,1.0,1.0,2200
2022-03-07,0.99,1.0,0.99,1.0,1.0,1100
2022-03-08,1.0,1.01,1.0,1.01,1.01,7000
2022-03-09,1.0,1.0,1.0,1.0,1.0,3500
2022-03-10,1.01,1.01,1.01,1.01,1.01,100
2022-03-11,0.99,1.01,0.99,1.01,1.01,600
2022-03-14,1.07,1.1,1.07,1.1,1.1,400
2022-03-15,1.07,1.09,1.05,1.05,1.05,900
2022-03-16,0.84,1.14,0.84,0.99,0.99,2100
2022-03-17,1.0,1.08,1.0,1.02,1.02,16000
2022-03-21,1.05,1.06,1.03,1.04,1.04,3200
2022-03-22,1.04,1.04,1.03,1.03,1.03,2400
2022-03-25,1.03,1.04,1.03,1.04,1.04,25600
2022-03-28,1.05,1.06,1.04,1.06,1.06,20700
2022-03-29,1.06,1.07,1.06,1.07,1.07,2700
2022-03-30,1.08,1.08,1.05,1.05,1.05,300
2022-03-31,1.04,1.04,1.04,1.04,1.04,100
2022-04-04,1.08,1.1,1.05,1.05,1.05,33900
2022-04-05,1.06,1.12,1.06,1.12,1.12,4900
2022-04-07,1.06,1.09,1.04,1.04,1.04,20800
2022-04-12,1.14,1.14,1.14,1.14,1.14,100
2022-04-19,1.14,1.14,1.05,1.05,1.05,200
2022-04-20,1.06,1.06,1.06,1.06,1.06,1200
2022-04-21,1.12,1.18,1.12,1.12,1.12,13200
2022-04-22,1.06,1.18,1.06,1.16,1.16,18000
2022-04-25,1.15,1.15,1.14,1.14,1.14,3200
2022-04-26,1.1,1.15,1.1,1.12,1.12,7400
2022-04-28,1.14,1.14,1.14,1.14,1.14,200
2022-04-29,1.14,1.15,1.14,1.15,1.15,5000
2022-05-03,1.1,1.1,1.1,1.1,1.1,100
2022-05-05,1.14,1.18,1.13,1.13,1.13,9100
2022-05-06,1.12,1.13,1.09,1.1,1.1,2700
2022-05-09,1.12,1.12,1.05,1.05,1.05,1800
2022-05-10,1.1,1.1,1.09,1.09,1.09,1000
2022-05-13,1.1,1.1,1.08,1.08,1.08,1100
2022-05-17,0.86,1.14,0.86,1.13,1.13,900
2022-05-18,1.02,1.08,1.02,1.05,1.05,900
2022-05-30,1.07,1.13,1.07,1.13,1.13,500
2022-05-31,1.07,1.13,1.07,1.13,1.13,1000
2022-06-01,1.07,1.07,1.07,1.07,1.07,200
2022-06-02,1.11,1.11,1.11,1.11,1.11,100
2022-06-06,0.79,1.06,0.79,1.06,1.06,700
2022-06-08,1.23,1.25,1.06,1.24,1.24,6214
2022-06-09,1.21,1.21,1.05,1.07,1.07,146900
2022-06-10,1.14,1.14,1.06,1.06,1.06,21300
2022-06-13,1.07,1.08,0.9,1.07,1.07,10001
2022-06-14,1.02,1.06,1.02,1.05,1.05,8400
2022-06-16,1.01,1.02,1.0,1.02,1.02,3200
2022-06-20,0.83,1.0,0.83,1.0,1.0,16400
2022-06-22,1.0,1.01,1.0,1.01,1.01,500
2022-06-24,1.0,1.0,0.93,0.98,0.98,18100
2022-06-27,0.99,1.0,0.98,0.99,0.99,2500
2022-06-28,0.98,1.0,0.98,1.0,1.0,5100
2022-06-29,0.96,0.96,0.96,0.96,0.96,301
2022-06-30,0.9,1.12,0.9,1.09,1.09,20900
2022-07-01,0.92,1.06,0.92,1.0,1.0,7001
2022-07-04,0.92,0.92,0.92,0.92,0.92,200
2022-07-05,0.94,0.94,0.94,0.94,0.94,2000
2022-07-12,0.94,0.94,0.94,0.94,0.94,4000
2022-07-15,0.94,0.94,0.94,0.94,0.94,1200
2022-07-18,0.94,0.94,0.94,0.94,0.94,2300
2022-07-19,0.94,0.94,0.94,0.94,0.94,700
2022-07-21,0.97,0.97,0.92,0.92,0.92,19400
2022-07-27,1.1,1.1,0.8,0.91,0.91,39901
2022-08-01,0.81,0.9,0.81,0.9,0.9,6000
2022-08-02,0.91,0.93,0.91,0.92,0.92,6600
2022-08-03,0.84,1.07,0.84,1.07,1.07,600
2022-08-04,1.01,1.02,1.01,1.02,1.02,4055
2022-08-08,0.98,0.98,0.98,0.98,0.98,100
2022-08-09,1.15,1.15,1.0,1.0,1.0,7100
2022-08-10,0.83,1.0,0.83,0.99,0.99,1100
2022-08-11,0.83,0.96,0.82,0.91,0.91,237800
2022-08-15,0.9,0.91,0.81,0.84,0.84,21710
2022-08-16,0.83,0.91,0.83,0.89,0.89,19800
2022-08-17,0.84,0.9,0.84,0.87,0.87,2900
2022-08-18,0.84,0.88,0.84,0.85,0.85,4414
2022-08-19,0.9,0.9,0.84,0.84,0.84,4800
2022-08-22,0.88,0.9,0.86,0.89,0.89,3400
2022-08-23,0.89,1.15,0.89,0.92,0.92,20892
2022-08-24,0.92,0.92,0.89,0.89,0.89,7100
2022-08-25,0.89,0.89,0.89,0.89,0.89,100
2022-08-29,0.93,1.09,0.9,0.91,0.91,6701
2022-08-30,0.86,0.91,0.86,0.91,0.91,3900
2022-08-31,0.9,0.9,0.89,0.89,0.89,4400
2022-09-02,0.88,0.88,0.88,0.88,0.88,5200
2022-09-06,0.89,0.89,0.89,0.89,0.89,1014
2022-09-08,0.88,0.88,0.88,0.88,0.88,29001
2022-09-09,0.88,0.88,0.88,0.88,0.88,1000
2022-09-12,0.85,1.02,0.85,0.88,0.88,600
2022-09-13,0.88,0.88,0.86,0.88,0.88,3501
2022-09-14,0.88,0.88,0.88,0.88,0.88,2800
2022-09-15,0.87,0.88,0.86,0.88,0.88,2500
2022-09-16,0.88,0.88,0.88,0.88,0.88,14100
2022-09-20,0.88,0.88,0.87,0.87,0.87,12300
2022-09-21,0.87,0.87,0.87,0.87,0.87,900
2022-09-22,0.87,0.87,0.87,0.87,0.87,7000
2022-09-26,0.86,0.87,0.86,0.87,0.87,1200
2022-09-27,0.87,0.87,0.87,0.87,0.87,6200
2022-09-28,0.85,0.85,0.82,0.84,0.84,3600
2022-09-29,0.84,0.84,0.81,0.81,0.81,23100
2022-10-04,0.83,0.83,0.83,0.83,0.83,3302
2022-10-10,0.84,0.84,0.83,0.83,0.83,400
2022-10-12,0.82,0.85,0.82,0.85,0.85,1000
2022-10-17,0.8,1.04,0.8,0.84,0.84,3500
2022-10-18,0.9,0.9,0.88,0.88,0.88,1000
