Date,Open,High,Low,Close,Adj Close,Volume
2021-07-05,2.0,2.0,2.0,2.0,2.0,135000
2021-07-06,2.02,2.14,2.0,2.12,2.12,702000
2021-07-07,2.18,2.32,2.12,2.18,2.18,317000
2021-07-08,2.12,2.16,2.04,2.04,2.04,6000
2021-07-09,2.02,2.04,2.0,2.02,2.02,0
2021-07-12,2.08,2.08,2.0,2.0,2.0,0
2021-07-13,2.0,2.02,2.0,2.02,2.02,0
2021-07-14,2.06,2.06,2.02,2.06,2.06,0
2021-07-15,2.04,2.04,2.02,2.02,2.02,0
2021-07-16,2.02,2.04,2.0,2.0,2.0,0
2021-07-19,2.0,2.02,2.0,2.02,2.02,0
2021-07-20,1.99,2.01,1.99,1.99,1.99,0
2021-07-21,2.0,2.0,2.0,2.0,2.0,0
2021-07-22,2.0,2.0,2.0,2.0,2.0,0
2021-07-23,2.0,2.02,2.0,2.02,2.02,0
2021-07-27,1.98,2.0,1.98,1.98,1.98,0
2021-07-29,2.0,2.04,2.0,2.04,2.04,0
2021-07-30,2.04,2.04,2.0,2.0,2.0,0
2021-08-02,1.97,1.97,1.97,1.97,1.97,0
2021-08-03,1.96,1.98,1.96,1.96,1.96,0
2021-08-04,1.96,2.0,1.96,2.0,2.0,0
2021-08-05,1.97,1.99,1.97,1.97,1.97,0
2021-08-06,1.97,1.99,1.97,1.99,1.99,0
2021-08-09,1.98,2.0,1.98,1.98,1.98,0
2021-08-10,1.99,1.99,1.99,1.99,1.99,0
2021-08-11,2.0,2.0,1.98,1.98,1.98,0
2021-08-13,1.97,1.97,1.97,1.97,1.97,0
2021-08-16,1.95,1.95,1.9300000000000002,1.9300000000000002,1.9300000000000002,0
2021-08-17,1.9300000000000002,1.9300000000000002,1.8900000000000001,1.8900000000000001,1.8900000000000001,0
2021-08-18,1.9300000000000002,1.95,1.9300000000000002,1.95,1.95,0
2021-08-19,1.95,1.95,1.95,1.95,1.95,0
2021-08-20,1.94,1.96,1.94,1.96,1.96,0
2021-08-23,1.95,1.95,1.95,1.95,1.95,0
2021-08-24,1.95,2.01,1.95,2.01,2.01,0
2021-08-25,2.06,2.06,2.02,2.04,2.04,0
2021-08-26,2.04,2.04,2.04,2.04,2.04,0
2021-08-27,2.06,2.06,2.04,2.04,2.04,0
2021-08-30,2.06,2.08,2.04,2.04,2.04,0
2021-08-31,2.04,2.1,2.04,2.1,2.1,0
2021-09-01,2.12,2.12,2.1,2.1,2.1,0
2021-09-02,2.12,2.12,2.1,2.1,2.1,0
2021-09-03,2.1,2.1,2.08,2.1,2.1,0
2021-09-06,2.12,2.12,2.08,2.1,2.1,0
2021-09-07,2.12,2.12,2.1,2.1,2.1,0
2021-09-08,2.1,2.1,2.08,2.08,2.08,514400
2021-09-09,2.08,2.16,2.08,2.08,2.08,1873400
2021-09-10,2.08,2.18,2.08,2.18,2.18,3401400
2021-09-13,2.24,2.24,2.16,2.16,2.16,1256600
2021-09-14,2.18,2.2,2.14,2.14,2.14,276100
2021-09-15,2.14,2.16,2.14,2.14,2.14,717100
2021-09-16,2.16,2.16,2.14,2.14,2.14,224100
2021-09-17,2.14,2.16,2.14,2.14,2.14,181900
2021-09-20,2.14,2.16,2.08,2.08,2.08,237400
2021-09-21,2.08,2.12,2.04,2.12,2.12,52700
2021-09-22,2.08,2.1,2.04,2.06,2.06,220500
2021-09-23,2.06,2.08,2.06,2.08,2.08,75900
2021-09-27,2.08,2.08,2.04,2.06,2.06,86900
2021-09-28,2.1,2.1,2.08,2.08,2.08,19300
2021-09-29,2.04,2.08,2.04,2.06,2.06,86400
2021-09-30,2.06,2.1,2.02,2.1,2.1,348500
2021-10-01,2.06,2.12,2.06,2.12,2.12,172000
2021-10-04,2.12,2.12,2.1,2.1,2.1,110700
2021-10-05,2.1,2.1,2.1,2.1,2.1,43000
2021-10-06,2.1,2.12,2.1,2.12,2.12,47900
2021-10-07,2.14,2.14,2.1,2.1,2.1,62200
2021-10-08,2.1,2.16,2.1,2.14,2.14,982600
2021-10-11,2.16,2.22,2.14,2.22,2.22,1354200
2021-10-12,2.22,2.2800000000000002,2.16,2.2,2.2,1307000
2021-10-14,2.22,2.22,2.2,2.2,2.2,178400
2021-10-15,2.22,2.24,2.2,2.2,2.2,880100
2021-10-18,2.26,2.26,2.18,2.22,2.22,1411500
2021-10-19,2.22,2.24,2.18,2.2,2.2,523300
2021-10-20,2.22,2.22,2.2,2.2,2.2,249000
2021-10-21,2.2,2.2,2.2,2.2,2.2,608300
2021-10-25,2.22,2.24,2.2,2.22,2.22,431200
2021-10-26,2.22,2.24,2.2,2.2,2.2,847800
2021-10-27,2.22,2.3,2.2,2.2800000000000002,2.2800000000000002,1236900
2021-10-28,2.3,2.3,2.22,2.22,2.22,275600
2021-10-29,2.24,2.24,2.18,2.24,2.24,62400
2021-11-01,2.24,2.24,2.2,2.22,2.22,27000
2021-11-02,2.2,2.2,2.18,2.18,2.18,204200
2021-11-03,2.16,2.2,2.12,2.2,2.2,256200
2021-11-04,2.22,2.22,2.18,2.22,2.22,83800
2021-11-05,2.24,2.24,2.2,2.22,2.22,34200
2021-11-08,2.2,2.22,2.18,2.18,2.18,121900
2021-11-09,2.22,2.22,2.18,2.18,2.18,425700
2021-11-10,2.18,2.2,2.18,2.18,2.18,155800
2021-11-11,2.18,2.18,2.16,2.16,2.16,499400
2021-11-12,2.16,2.18,2.16,2.18,2.18,13200
2021-11-15,2.2,2.2,2.16,2.16,2.16,265200
2021-11-16,2.16,2.18,2.16,2.16,2.16,108300
2021-11-17,2.18,2.18,2.18,2.18,2.18,75100
2021-11-18,2.18,2.18,2.18,2.18,2.18,12100
2021-11-19,2.18,2.2,2.18,2.2,2.2,20200
2021-11-22,2.2,2.2,2.16,2.2,2.2,107300
2021-11-23,2.2,2.2,2.16,2.16,2.16,311200
2021-11-24,2.16,2.18,2.16,2.18,2.18,887400
2021-11-25,2.18,2.18,2.16,2.16,2.16,2600
2021-11-26,2.18,2.18,2.12,2.16,2.16,33900
2021-11-29,2.12,2.14,2.12,2.12,2.12,8700
2021-11-30,2.08,2.14,2.08,2.1,2.1,9800
2021-12-01,2.1,2.12,2.1,2.12,2.12,19500
2021-12-02,2.1,2.14,2.1,2.14,2.14,123200
2021-12-03,2.14,2.16,2.12,2.14,2.14,33700
2021-12-07,2.14,2.14,2.1,2.12,2.12,12300
2021-12-08,2.14,2.14,2.12,2.12,2.12,18400
2021-12-09,2.12,2.14,2.1,2.12,2.12,9100
2021-12-13,2.12,2.12,2.08,2.1,2.1,71700
2021-12-14,2.1,2.1,2.08,2.08,2.08,64100
2021-12-15,2.08,2.1,2.04,2.1,2.1,484800
2021-12-16,2.1,2.1,2.08,2.1,2.1,236500
2021-12-17,2.08,2.1,2.08,2.08,2.08,577200
2021-12-20,2.08,2.1,2.08,2.08,2.08,1479600
2021-12-21,2.08,2.08,2.08,2.08,2.08,9500
2021-12-22,2.08,2.08,2.08,2.08,2.08,5100
2021-12-23,2.08,2.08,2.06,2.08,2.08,5500
2021-12-24,2.08,2.08,2.06,2.08,2.08,4000
2021-12-27,2.08,2.1,2.08,2.1,2.1,286000
2021-12-28,2.1,2.1,2.08,2.1,2.1,746700
2021-12-29,2.1,2.1,2.08,2.1,2.1,282100
2021-12-30,2.1,2.12,2.08,2.08,2.08,284800
2022-01-04,2.08,2.1,2.08,2.08,2.08,762500
2022-01-05,2.08,2.1,2.08,2.08,2.08,8600
2022-01-06,2.04,2.08,2.04,2.08,2.08,15500
2022-01-07,2.08,2.08,2.06,2.08,2.08,19200
2022-01-10,2.08,2.18,2.08,2.16,2.16,2197000
2022-01-11,2.16,2.34,2.16,2.26,2.26,7039200
2022-01-12,2.3,2.32,2.22,2.26,2.26,3548500
2022-01-13,2.26,2.2800000000000002,2.22,2.22,2.22,1135600
2022-01-14,2.22,2.74,2.1,2.44,2.44,74732200
2022-01-17,2.44,2.46,2.32,2.34,2.34,7478800
2022-01-18,2.38,2.4,2.22,2.26,2.26,4686800
2022-01-19,2.26,2.2800000000000002,2.18,2.2,2.2,4261500
2022-01-20,2.24,2.26,2.2,2.24,2.24,3880300
2022-01-21,2.26,2.2800000000000002,2.18,2.22,2.22,2640300
2022-01-24,2.18,2.2,2.12,2.18,2.18,1653000
2022-01-25,2.18,2.24,2.16,2.22,2.22,1658800
2022-01-26,2.24,2.24,2.18,2.2,2.2,973100
2022-01-27,2.18,2.2,2.12,2.18,2.18,1274800
2022-01-28,2.18,2.2,2.14,2.14,2.14,1005000
2022-01-31,2.14,2.22,2.14,2.2,2.2,1355500
2022-02-01,2.22,2.24,2.22,2.22,2.22,298400
2022-02-02,2.24,2.24,2.2,2.24,2.24,457900
2022-02-03,2.24,2.24,2.2,2.22,2.22,232000
2022-02-04,2.24,2.24,2.22,2.22,2.22,662400
2022-02-07,2.22,2.24,2.22,2.22,2.22,410200
2022-02-08,2.24,2.26,2.2,2.2,2.2,702400
2022-02-09,2.2,2.22,2.2,2.22,2.22,536300
2022-02-10,2.22,2.22,2.2,2.2,2.2,295800
2022-02-11,2.2,2.2,2.18,2.18,2.18,365200
2022-02-14,2.16,2.2,2.16,2.18,2.18,1068900
2022-02-15,2.18,2.18,2.16,2.16,2.16,274900
2022-02-17,2.18,2.2,2.16,2.18,2.18,908800
2022-02-18,2.18,2.2,2.16,2.16,2.16,215200
2022-02-21,2.16,2.18,2.16,2.16,2.16,311900
2022-02-22,2.16,2.16,2.12,2.16,2.16,907600
2022-02-23,2.18,2.18,2.14,2.18,2.18,233500
2022-02-24,2.18,2.2,2.14,2.14,2.14,813900
2022-02-25,2.14,2.16,2.14,2.14,2.14,94700
2022-02-28,2.14,2.18,2.14,2.16,2.16,340300
2022-03-01,2.18,2.2800000000000002,2.18,2.24,2.24,2243700
2022-03-02,2.26,2.26,2.22,2.24,2.24,369000
2022-03-03,2.26,2.26,2.2,2.2,2.2,455600
2022-03-04,2.2,2.22,2.18,2.22,2.22,164000
2022-03-07,2.22,2.22,2.04,2.06,2.06,1982000
2022-03-08,2.0,2.1,2.0,2.08,2.08,888000
2022-03-09,2.08,2.12,2.08,2.1,2.1,392000
2022-03-10,2.12,2.12,2.1,2.12,2.12,134900
2022-03-11,2.14,2.14,2.1,2.14,2.14,23700
2022-03-14,2.1,2.14,2.1,2.12,2.12,57800
2022-03-15,2.12,2.12,2.1,2.1,2.1,400000
2022-03-16,2.12,2.14,2.12,2.12,2.12,371600
2022-03-17,2.12,2.12,2.12,2.12,2.12,41000
2022-03-18,2.14,2.16,2.12,2.16,2.16,174800
2022-03-21,2.16,2.16,2.12,2.12,2.12,320800
2022-03-22,2.16,2.16,2.14,2.16,2.16,357100
2022-03-23,2.12,2.14,2.1,2.14,2.14,104200
2022-03-24,2.12,2.14,2.12,2.14,2.14,64800
2022-03-25,2.14,2.14,2.1,2.1,2.1,51100
2022-03-28,2.1,2.12,2.1,2.1,2.1,428500
2022-03-29,2.12,2.12,2.1,2.12,2.12,258300
2022-03-30,2.12,2.12,2.1,2.1,2.1,93800
2022-03-31,2.12,2.12,2.1,2.12,2.12,103800
2022-04-01,2.12,2.2,2.1,2.16,2.16,976000
2022-04-04,2.18,2.18,2.14,2.14,2.14,392200
2022-04-05,2.14,2.16,2.12,2.14,2.14,156300
2022-04-07,2.1,2.14,2.1,2.14,2.14,98600
2022-04-08,2.1,2.12,2.1,2.12,2.12,61100
2022-04-11,2.1,2.12,2.06,2.06,2.06,600000
2022-04-12,2.06,2.08,2.06,2.08,2.08,742200
2022-04-18,2.06,2.08,2.06,2.08,2.08,226900
2022-04-19,2.08,2.08,2.06,2.08,2.08,48000
2022-04-20,2.1,2.2,2.1,2.16,2.16,1255100
2022-04-21,2.16,2.16,2.14,2.14,2.14,501700
2022-04-22,2.14,2.14,2.12,2.14,2.14,522800
2022-04-25,2.14,2.18,2.14,2.16,2.16,331600
2022-04-26,2.14,2.18,2.14,2.16,2.16,308100
2022-04-27,2.14,2.16,2.14,2.16,2.16,255600
2022-04-28,2.16,2.16,2.14,2.16,2.16,133900
2022-04-29,2.14,2.16,2.14,2.16,2.16,57900
2022-05-03,2.14,2.16,2.14,2.14,2.14,821500
2022-05-05,2.14,2.14,2.14,2.14,2.14,132100
2022-05-06,2.14,2.16,2.14,2.16,2.16,625900
2022-05-09,2.18,2.22,2.16,2.18,2.18,871800
2022-05-10,2.2,2.22,2.18,2.2,2.2,492100
2022-05-11,2.22,2.22,2.2,2.2,2.2,1086000
2022-05-12,2.2,2.22,2.18,2.2,2.2,998100
2022-05-13,2.2,2.22,2.18,2.22,2.22,514600
2022-05-17,2.2,2.22,2.16,2.16,2.16,164000
2022-05-18,2.18,2.18,2.14,2.14,2.14,306200
2022-05-19,2.14,2.18,2.14,2.16,2.16,521400
2022-05-20,2.18,2.18,2.16,2.18,2.18,28600
2022-05-23,2.18,2.18,2.16,2.16,2.16,211300
2022-05-24,2.18,2.22,2.16,2.22,2.22,619200
2022-05-25,2.24,2.24,2.18,2.18,2.18,805900
2022-05-26,2.18,2.22,2.18,2.2,2.2,450300
2022-05-27,2.22,2.22,2.2,2.2,2.2,49900
2022-05-30,2.2,2.22,2.2,2.2,2.2,1313900
2022-05-31,2.2,2.2,2.18,2.2,2.2,467600
2022-06-01,2.2,2.2,2.18,2.18,2.18,1034800
2022-06-02,2.18,2.2,2.18,2.18,2.18,642850
2022-06-06,2.18,2.2,2.16,2.18,2.18,548200
2022-06-07,2.2,2.2,2.18,2.18,2.18,140200
2022-06-08,2.2,2.2,2.2,2.2,2.2,195200
2022-06-09,2.2,2.2,2.18,2.18,2.18,55000
2022-06-10,2.18,2.2,2.18,2.18,2.18,46800
2022-06-13,2.18,2.48,2.18,2.2,2.2,3642500
2022-06-14,2.22,2.22,2.18,2.22,2.22,1158900
2022-06-15,2.22,2.24,2.2,2.2,2.2,177800
2022-06-16,2.2,2.22,2.18,2.18,2.18,823800
2022-06-17,2.18,2.2,2.18,2.2,2.2,215600
2022-06-20,2.2,2.2,2.18,2.2,2.2,197800
2022-06-21,2.22,2.22,2.2,2.22,2.22,224700
2022-06-22,2.22,2.22,2.2,2.2,2.2,50800
2022-06-23,2.2,2.22,2.2,2.2,2.2,211300
2022-06-24,2.22,2.22,2.2,2.22,2.22,123800
2022-06-27,2.24,2.24,2.2,2.2,2.2,571500
2022-06-28,2.2,2.2,2.18,2.2,2.2,237400
2022-06-29,2.2,2.2,2.18,2.18,2.18,164900
2022-06-30,2.18,2.18,2.16,2.16,2.16,117500
2022-07-01,2.14,2.16,2.14,2.16,2.16,2500
2022-07-04,2.16,2.2,2.16,2.18,2.18,558700
2022-07-05,2.2,2.2,2.16,2.16,2.16,595800
2022-07-06,2.16,2.18,2.16,2.16,2.16,110400
2022-07-07,2.18,2.2,2.18,2.2,2.2,13500
2022-07-08,2.18,2.18,2.16,2.18,2.18,121000
2022-07-11,2.18,2.18,2.16,2.18,2.18,31900
2022-07-12,2.18,2.18,2.18,2.18,2.18,21000
2022-07-14,2.18,2.18,2.16,2.16,2.16,450100
2022-07-15,2.16,2.16,2.1,2.12,2.12,1043000
2022-07-18,2.12,2.14,2.12,2.14,2.14,10400
2022-07-19,2.12,2.12,2.12,2.12,2.12,16200
2022-07-20,2.12,2.12,2.12,2.12,2.12,200
2022-07-22,2.14,2.14,2.14,2.14,2.14,57000
2022-07-26,2.12,2.12,2.12,2.12,2.12,180000
2022-07-27,2.14,2.14,2.14,2.14,2.14,30100
2022-08-01,2.14,2.16,2.12,2.14,2.14,887100
2022-08-02,2.14,2.14,2.14,2.14,2.14,333000
2022-08-03,2.14,2.14,2.14,2.14,2.14,636700
