Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,1.63,1.73,1.62,1.73,1.73,91634500
2021-03-30,1.72,1.76,1.68,1.71,1.71,57681500
2021-03-31,1.71,1.72,1.65,1.66,1.66,22841300
2021-04-01,1.66,1.69,1.64,1.67,1.67,23524700
2021-04-02,1.71,1.79,1.7,1.72,1.72,66113600
2021-04-05,1.72,1.73,1.64,1.65,1.65,28742800
2021-04-07,1.61,1.63,1.57,1.57,1.57,38148600
2021-04-08,1.58,1.64,1.57,1.63,1.63,19902400
2021-04-09,1.65,1.65,1.57,1.58,1.58,10395700
2021-04-12,1.58,1.58,1.47,1.5,1.5,25448000
2021-04-16,1.47,1.55,1.43,1.52,1.52,19286900
2021-04-19,1.53,1.62,1.5,1.62,1.62,19053300
2021-04-20,1.63,1.63,1.58,1.61,1.61,22995600
2021-04-21,1.6,1.63,1.59,1.61,1.61,15872500
2021-04-22,1.63,1.68,1.6,1.6,1.6,33956800
2021-04-23,1.59,1.62,1.58,1.58,1.58,11747600
2021-04-26,1.57,1.63,1.56,1.62,1.62,12385400
2021-04-27,1.62,1.62,1.56,1.56,1.56,12400300
2021-04-28,1.58,1.6,1.56,1.6,1.6,10431800
2021-04-29,1.6,1.71,1.58,1.66,1.66,136904000
2021-04-30,1.69,1.83,1.68,1.7,1.7,274480400
2021-05-05,1.75,1.79,1.71,1.72,1.72,59938400
2021-05-06,1.74,1.74,1.68,1.7,1.7,25657700
2021-05-07,1.71,1.79,1.7,1.75,1.75,74948400
2021-05-10,1.8,1.8,1.72,1.72,1.72,48847600
2021-05-11,1.71,1.75,1.7,1.74,1.74,29688700
2021-05-12,1.76,1.77,1.72,1.72,1.72,35532400
2021-05-13,1.7,1.75,1.4,1.64,1.64,56407800
2021-05-14,1.69,1.72,1.61,1.66,1.66,33722000
2021-05-17,1.64,1.65,1.59,1.63,1.63,27707000
2021-05-18,1.65,1.78,1.64,1.78,1.78,76486300
2021-05-19,1.82,2.3,1.82,2.3,2.3,656095100
2021-05-20,2.24,2.26,2.0,2.02,2.02,371309100
2021-05-21,2.06,2.16,1.98,2.06,2.06,169525000
2021-05-24,2.04,2.16,2.04,2.14,2.14,105882200
2021-05-25,2.2,2.26,2.08,2.08,2.08,153197800
2021-05-27,2.1,2.12,2.08,2.1,2.1,31146700
2021-05-28,2.12,2.22,2.1,2.12,2.12,80989400
2021-05-31,2.14,2.22,2.12,2.2,2.2,57538500
2021-06-01,2.24,2.38,2.1,2.16,2.16,231011400
2021-06-02,2.16,2.18,2.1,2.12,2.12,32949700
2021-06-04,2.14,2.18,2.1,2.12,2.12,27708800
2021-06-07,2.14,2.18,2.1,2.1,2.1,20544700
2021-06-08,2.12,2.14,2.08,2.1,2.1,16564600
2021-06-09,2.1,2.12,2.04,2.08,2.08,19880500
2021-06-10,2.1,2.14,2.08,2.08,2.08,13780400
2021-06-11,2.08,2.16,2.08,2.14,2.14,27229200
2021-06-14,2.18,2.22,2.12,2.16,2.16,63266500
2021-06-15,2.18,2.3,2.1,2.12,2.12,122554300
2021-06-16,2.12,2.18,2.1,2.14,2.14,25646900
2021-06-17,2.14,2.16,2.1,2.12,2.12,12776300
2021-06-18,2.12,2.14,2.08,2.08,2.08,15208300
2021-06-21,2.02,2.08,2.0,2.06,2.06,16876200
2021-06-22,2.08,2.14,2.04,2.04,2.04,12909200
2021-06-23,2.06,2.08,2.02,2.04,2.04,9262300
2021-06-24,2.04,2.04,1.92,1.98,1.98,20780700
2021-06-25,1.98,2.02,1.97,2.0,2.0,8849900
2021-06-28,1.94,2.06,1.94,2.02,2.02,10939000
2021-06-29,2.04,2.1,2.02,2.08,2.08,12292000
2021-06-30,2.1,2.1,2.02,2.02,2.02,10080800
2021-07-01,2.06,2.14,2.04,2.14,2.14,34943600
2021-07-02,2.16,2.16,2.06,2.06,2.06,43030800
2021-07-05,2.04,2.06,2.0,2.02,2.02,15509200
2021-07-06,2.02,2.14,2.02,2.12,2.12,19379400
2021-07-07,2.1,2.14,2.06,2.06,2.06,26591800
2021-07-08,2.04,2.06,1.96,1.96,1.96,22669600
2021-07-09,1.95,1.97,1.9,1.96,1.96,14617800
2021-07-12,1.97,1.99,1.93,1.94,1.94,9761000
2021-07-13,1.95,2.0,1.93,1.96,1.96,28103500
2021-07-14,1.96,2.04,1.95,2.04,2.04,25269100
2021-07-15,2.04,2.06,1.97,1.98,1.98,14848800
2021-07-16,1.99,2.06,1.98,2.02,2.02,16537600
2021-07-19,1.99,2.02,1.96,2.0,2.0,12120800
2021-07-20,1.99,2.02,1.93,1.94,1.94,17345300
2021-07-21,1.96,1.97,1.93,1.94,1.94,7599200
2021-07-22,1.95,1.96,1.92,1.92,1.92,5886200
2021-07-23,1.93,1.94,1.85,1.87,1.87,14160300
2021-07-27,1.87,1.87,1.76,1.77,1.77,18158200
2021-07-29,1.77,1.78,1.68,1.71,1.71,15081200
2021-07-30,1.72,1.72,1.59,1.6,1.6,14233900
2021-08-02,1.59,1.72,1.56,1.6,1.6,28315000
2021-08-03,1.61,1.73,1.6,1.72,1.72,22791000
2021-08-04,1.71,1.73,1.65,1.71,1.71,12893900
2021-08-05,1.71,1.77,1.68,1.7,1.7,12193100
2021-08-06,1.7,1.72,1.65,1.68,1.68,5236500
2021-08-09,1.68,1.72,1.67,1.69,1.69,3610400
2021-08-10,1.71,1.71,1.63,1.69,1.69,20933500
2021-08-11,1.71,1.78,1.69,1.74,1.74,25636900
2021-08-13,1.74,1.75,1.64,1.66,1.66,19259100
2021-08-16,1.64,1.64,1.57,1.59,1.59,13199700
2021-08-17,1.62,1.64,1.59,1.62,1.62,7256600
2021-08-18,1.61,1.69,1.61,1.65,1.65,17091700
2021-08-19,1.65,1.68,1.64,1.64,1.64,7446400
2021-08-20,1.66,1.73,1.66,1.7,1.7,15141900
2021-08-23,1.71,1.76,1.71,1.75,1.75,24352100
2021-08-24,1.75,1.78,1.73,1.75,1.75,14686900
2021-08-25,1.76,1.84,1.75,1.84,1.84,32956800
2021-08-26,1.84,1.84,1.8,1.83,1.83,9847700
2021-08-27,1.84,1.86,1.81,1.82,1.82,13466900
2021-08-30,1.83,1.85,1.82,1.83,1.83,8994000
2021-08-31,1.85,1.93,1.84,1.9,1.9,29442400
2021-09-01,1.92,1.93,1.87,1.9,1.9,19821800
2021-09-02,1.9,1.92,1.85,1.88,1.88,9268800
2021-09-03,1.88,1.92,1.88,1.9,1.9,16561000
2021-09-06,1.94,1.94,1.89,1.9,1.9,29554900
2021-09-07,1.91,1.92,1.84,1.84,1.84,28938200
2021-09-08,1.84,1.87,1.83,1.86,1.86,8466700
2021-09-09,1.86,1.89,1.85,1.88,1.88,7580700
2021-09-10,1.88,1.92,1.88,1.89,1.89,17000600
2021-09-13,1.89,1.92,1.89,1.9,1.9,11893500
2021-09-14,1.91,2.0,1.89,1.91,1.91,121352000
2021-09-15,1.92,1.92,1.88,1.89,1.89,18056400
2021-09-16,1.9,1.9,1.84,1.85,1.85,13451200
2021-09-17,1.85,1.87,1.81,1.84,1.84,12604800
2021-09-20,1.83,1.85,1.79,1.82,1.82,10830700
2021-09-21,1.8,1.82,1.76,1.82,1.82,7669900
2021-09-22,1.82,1.83,1.8,1.82,1.82,4694800
2021-09-23,1.82,1.83,1.77,1.77,1.77,6316200
2021-09-27,1.77,1.78,1.69,1.69,1.69,13191800
2021-09-28,1.68,1.73,1.68,1.72,1.72,4762900
2021-09-29,1.7,1.75,1.7,1.73,1.73,4983300
2021-09-30,1.73,1.74,1.69,1.71,1.71,3210300
2021-10-01,1.71,1.73,1.69,1.71,1.71,1771800
2021-10-04,1.7,1.74,1.7,1.74,1.74,2532000
2021-10-05,1.75,1.76,1.74,1.75,1.75,1730700
2021-10-06,1.76,1.79,1.72,1.77,1.77,4633200
2021-10-07,1.78,1.78,1.75,1.77,1.77,2788700
2021-10-08,1.78,1.79,1.75,1.77,1.77,3332100
2021-10-11,1.77,1.8,1.76,1.77,1.77,2922500
2021-10-12,1.77,1.79,1.71,1.77,1.77,5158800
2021-10-14,1.78,1.8,1.76,1.78,1.78,4750200
2021-10-15,1.78,1.81,1.73,1.77,1.77,10912400
2021-10-18,1.76,1.77,1.73,1.75,1.75,1984200
2021-10-19,1.77,1.81,1.74,1.75,1.75,39374500
2021-10-20,1.77,1.78,1.75,1.75,1.75,5417900
2021-10-21,1.75,1.76,1.74,1.74,1.74,1958800
2021-10-25,1.75,1.75,1.72,1.73,1.73,3489400
2021-10-26,1.73,1.76,1.73,1.73,1.73,2510700
2021-10-27,1.74,1.79,1.73,1.75,1.75,14987400
2021-10-28,1.75,1.76,1.71,1.71,1.71,5784800
2021-10-29,1.72,1.74,1.69,1.7,1.7,4403500
2021-11-01,1.7,1.7,1.66,1.67,1.67,3571300
2021-11-02,1.68,1.68,1.63,1.65,1.65,3366400
2021-11-03,1.69,1.69,1.63,1.63,1.63,2353400
2021-11-04,1.64,1.67,1.61,1.65,1.65,1954200
2021-11-05,1.64,1.66,1.63,1.64,1.64,1717600
2021-11-08,1.64,1.65,1.59,1.61,1.61,3374200
2021-11-09,1.63,1.64,1.61,1.64,1.64,1137800
2021-11-10,1.62,1.65,1.62,1.64,1.64,838900
2021-11-11,1.64,1.67,1.63,1.65,1.65,1692800
2021-11-12,1.65,1.84,1.61,1.8,1.8,59847700
2021-11-15,1.81,1.9,1.8,1.84,1.84,66970500
2021-11-16,1.86,1.92,1.86,1.9,1.9,28343600
2021-11-17,1.92,1.94,1.89,1.92,1.92,41363900
2021-11-18,1.94,1.95,1.88,1.89,1.89,27588000
2021-11-19,1.89,1.89,1.86,1.88,1.88,9655300
2021-11-22,1.88,1.9,1.87,1.89,1.89,3615200
2021-11-23,1.89,1.95,1.89,1.92,1.92,17145700
2021-11-24,1.93,1.98,1.89,1.96,1.96,38783000
2021-11-25,1.97,2.0,1.94,1.97,1.97,40643200
2021-11-26,1.97,2.06,1.96,1.98,1.98,64425700
2021-11-29,2.02,2.06,1.98,2.02,2.02,27396300
2021-11-30,2.06,2.1,2.0,2.02,2.02,39179000
2021-12-01,2.04,2.36,2.04,2.34,2.34,160823800
2021-12-02,2.44,2.78,2.38,2.74,2.74,273733100
2021-12-03,2.66,2.84,2.58,2.72,2.72,130619900
2021-12-07,2.72,2.92,2.7,2.82,2.82,61862800
2021-12-08,2.78,2.9,2.78,2.86,2.86,24322200
2021-12-09,2.9,2.92,2.82,2.82,2.82,18971400
2021-12-13,2.84,2.88,2.8,2.82,2.82,11968800
2021-12-14,2.8,2.84,2.6,2.74,2.74,26942200
2021-12-15,2.82,3.14,2.8,2.84,2.84,103501300
2021-12-16,2.88,2.98,2.86,2.94,2.94,17056700
2021-12-17,2.94,3.02,2.92,2.96,2.96,13823100
2021-12-20,2.94,2.96,2.74,2.74,2.74,20741900
2021-12-21,2.76,2.9,2.76,2.82,2.82,13561000
2021-12-22,2.84,2.94,2.84,2.92,2.92,8231400
2021-12-23,2.92,3.02,2.9,2.92,2.92,22501800
2021-12-24,2.92,2.96,2.86,2.86,2.86,5933800
2021-12-27,2.92,3.14,2.92,3.0,3.0,47338900
2021-12-28,2.98,3.08,2.96,2.98,2.98,18722600
2021-12-29,2.98,3.08,2.92,3.06,3.06,17740400
2021-12-30,3.12,3.18,2.86,2.9,2.9,53252100
2022-01-04,2.94,3.02,2.9,2.92,2.92,19261500
2022-01-05,2.94,3.2,2.92,3.18,3.18,53903800
2022-01-06,3.16,3.36,3.06,3.26,3.26,51352900
2022-01-07,3.22,3.32,3.22,3.26,3.26,15104900
2022-01-10,3.32,3.36,3.18,3.28,3.28,17883600
2022-01-11,3.28,3.3,3.22,3.22,3.22,8647500
2022-01-12,3.24,3.46,3.24,3.4,3.4,50261000
2022-01-13,3.46,3.68,3.32,3.58,3.58,72561000
2022-01-14,3.56,3.72,3.56,3.58,3.58,38756900
2022-01-17,3.64,3.78,3.62,3.72,3.72,24863300
2022-01-18,3.74,3.76,3.64,3.68,3.68,17694500
2022-01-19,3.7,3.82,3.68,3.76,3.76,36444900
2022-01-20,3.76,3.8,3.22,3.26,3.26,97774600
2022-01-21,3.16,3.34,3.12,3.3,3.3,14742300
2022-01-24,3.26,3.34,3.24,3.26,3.26,8332000
2022-01-25,3.26,3.32,3.18,3.24,3.24,14155500
2022-01-26,3.26,3.28,2.96,3.16,3.16,29898500
2022-01-27,3.18,3.3,3.04,3.28,3.28,22036900
2022-01-28,3.28,3.3,3.04,3.08,3.08,18898300
2022-01-31,3.12,3.46,3.12,3.34,3.34,38012700
2022-02-01,3.34,3.4,3.24,3.32,3.32,19179300
2022-02-02,3.36,3.42,3.24,3.3,3.3,17174600
2022-02-03,3.32,3.42,3.26,3.3,3.3,28764100
2022-02-04,3.28,3.32,3.26,3.28,3.28,4813600
2022-02-07,3.28,3.3,3.12,3.14,3.14,18893900
2022-02-08,3.16,3.2,3.1,3.12,3.12,5351000
2022-02-09,3.04,3.08,2.8,2.88,2.88,48421200
2022-02-10,2.9,2.94,2.8,2.8,2.8,9350800
2022-02-11,2.76,2.9,2.74,2.8,2.8,15388600
2022-02-14,2.82,2.98,2.78,2.84,2.84,19285200
2022-02-15,2.86,2.94,2.86,2.88,2.88,10377700
2022-02-17,2.94,3.16,2.92,3.14,3.14,36731200
2022-02-18,3.26,3.28,3.08,3.1,3.1,43587100
2022-02-21,3.2,3.36,3.16,3.26,3.26,58496700
2022-02-22,3.24,3.4,3.2,3.3,3.3,50664700
2022-02-23,3.38,3.4,3.26,3.38,3.38,37715900
2022-02-24,3.38,3.42,3.1,3.1,3.1,37031400
2022-02-25,3.2,3.2,2.88,2.9,2.9,62863800
2022-02-28,2.9,2.9,2.82,2.84,2.84,15693900
2022-03-01,2.88,3.02,2.86,2.96,2.96,20743600
2022-03-02,2.94,2.98,2.88,2.9,2.9,9435000
2022-03-03,2.92,2.92,2.86,2.86,2.86,5521600
2022-03-04,2.86,3.0,2.86,2.88,2.88,11037000
2022-03-07,2.84,2.86,2.64,2.7,2.7,20586400
2022-03-08,2.64,2.72,2.42,2.56,2.56,24804500
2022-03-09,2.6,2.76,2.54,2.76,2.76,11544300
2022-03-10,2.84,2.84,2.7,2.72,2.72,13855500
2022-03-11,2.72,2.82,2.68,2.8,2.8,8038800
2022-03-14,2.82,2.94,2.76,2.86,2.86,33592000
2022-03-15,2.88,2.96,2.84,2.88,2.88,20885300
2022-03-16,2.92,3.02,2.88,2.94,2.94,20070900
2022-03-17,2.96,3.04,2.92,2.96,2.96,22328200
2022-03-18,2.96,2.98,2.9,2.9,2.9,10205400
2022-03-21,2.92,2.96,2.84,2.86,2.86,16587700
2022-03-22,2.86,2.86,2.76,2.82,2.82,13255700
2022-03-23,2.84,2.92,2.84,2.86,2.86,7998700
2022-03-24,2.84,2.86,2.72,2.76,2.76,9364400
2022-03-25,2.78,2.8,2.66,2.7,2.7,5497100
2022-03-28,2.72,2.78,2.72,2.76,2.76,3801000
2022-03-29,2.76,2.82,2.76,2.8,2.8,5378400
2022-03-30,2.82,2.84,2.76,2.76,2.76,5760600
2022-03-31,2.76,2.78,2.7,2.72,2.72,4551400
2022-04-01,2.72,2.86,2.68,2.82,2.82,23867800
2022-04-04,2.82,2.92,2.82,2.88,2.88,37217300
2022-04-05,2.92,2.92,2.76,2.78,2.78,18282900
2022-04-07,2.76,2.82,2.72,2.78,2.78,6377300
2022-04-08,2.8,2.8,2.74,2.74,2.74,3287200
2022-04-11,2.74,2.76,2.64,2.64,2.64,6006500
2022-04-12,2.66,2.72,2.62,2.7,2.7,3233100
2022-04-18,2.72,2.74,2.68,2.7,2.7,3368600
2022-04-19,2.74,2.76,2.68,2.68,2.68,5677300
2022-04-20,2.7,2.74,2.68,2.68,2.68,3712500
2022-04-21,2.7,2.8,2.66,2.78,2.78,17369600
2022-04-22,2.84,2.86,2.68,2.68,2.68,23309300
2022-04-25,2.66,2.7,2.64,2.66,2.66,6687500
2022-04-26,2.68,2.72,2.62,2.62,2.62,5608600
2022-04-27,2.62,2.64,2.56,2.58,2.58,7984400
2022-04-28,2.6,2.68,2.58,2.58,2.58,7006800
2022-04-29,2.6,2.64,2.54,2.56,2.56,4265200
2022-05-03,2.56,2.58,2.44,2.44,2.44,5530300
2022-05-05,2.48,2.54,2.42,2.44,2.44,4035300
2022-05-06,2.38,2.48,2.36,2.42,2.42,5828700
2022-05-09,2.42,2.46,2.24,2.24,2.24,7105300
2022-05-10,2.24,2.44,2.24,2.42,2.42,7845100
2022-05-11,2.42,2.42,2.34,2.4,2.4,2284800
2022-05-12,2.4,2.42,2.18,2.18,2.18,20276200
2022-05-13,2.22,2.3,2.2,2.22,2.22,9045700
2022-05-17,2.26,2.38,2.26,2.36,2.36,20691300
2022-05-18,2.36,2.46,2.3,2.42,2.42,41493800
2022-05-19,2.34,2.54,2.3,2.48,2.48,43975000
2022-05-20,2.64,2.66,2.52,2.58,2.58,49476100
2022-05-23,2.54,2.6,2.46,2.58,2.58,41980220
2022-05-24,2.58,2.66,2.54,2.56,2.56,51278591
2022-05-25,2.58,2.64,2.56,2.56,2.56,18103709
2022-05-26,2.6,2.62,2.56,2.58,2.58,29817811
2022-05-27,2.6,2.6,2.5,2.56,2.56,35481982
2022-05-30,2.58,2.68,2.58,2.68,2.68,69753426
2022-05-31,2.76,2.8,2.7,2.7,2.7,86086029
2022-06-01,2.72,2.76,2.66,2.7,2.7,35753600
2022-06-02,2.7,2.72,2.64,2.68,2.68,10552405
2022-06-06,2.7,2.72,2.62,2.7,2.7,17413535
2022-06-07,2.7,2.74,2.66,2.66,2.66,26664431
2022-06-08,2.7,2.8,2.68,2.78,2.78,48325010
2022-06-09,2.78,2.8,2.7,2.7,2.7,29326079
2022-06-10,2.68,2.76,2.68,2.74,2.74,13591300
2022-06-13,2.66,2.72,2.6,2.62,2.62,18308402
2022-06-14,2.62,2.68,2.5,2.68,2.68,51653228
2022-06-15,2.68,2.68,2.62,2.62,2.62,17236119
2022-06-16,2.66,2.66,2.46,2.46,2.46,12040970
2022-06-17,2.42,2.52,2.36,2.52,2.52,14238621
2022-06-20,2.5,2.58,2.44,2.54,2.54,22683029
2022-06-21,2.54,2.64,2.54,2.62,2.62,31674999
2022-06-22,2.6,2.62,2.52,2.52,2.52,17709325
2022-06-23,2.52,2.56,2.52,2.54,2.54,1770400
2022-06-24,2.56,2.62,2.54,2.56,2.56,38100901
2022-06-27,2.58,2.66,2.56,2.62,2.62,35263981
2022-06-28,2.6,2.66,2.6,2.62,2.62,18101111
2022-06-29,2.6,2.62,2.56,2.56,2.56,7060100
2022-06-30,2.56,2.6,2.48,2.5,2.5,6517928
2022-07-01,2.54,2.58,2.54,2.56,2.56,4247100
2022-07-04,2.58,2.64,2.54,2.6,2.6,20488799
2022-07-05,2.6,2.62,2.48,2.52,2.52,8390021
2022-07-06,2.5,2.52,2.4,2.5,2.5,9636118
2022-07-07,2.5,2.56,2.5,2.54,2.54,18254251
2022-07-08,2.56,2.56,2.48,2.52,2.52,11108130
2022-07-11,2.3,2.42,2.3,2.4,2.4,16603607
2022-07-12,2.38,2.46,2.3,2.34,2.34,39540401
2022-07-14,2.3,2.4,2.3,2.34,2.34,40897924
2022-07-15,2.34,2.42,2.32,2.36,2.36,40834116
2022-07-18,2.36,2.42,2.36,2.4,2.4,40104770
2022-07-19,2.38,2.4,2.32,2.34,2.34,16277650
2022-07-20,2.36,2.44,2.36,2.4,2.4,69132915
2022-07-21,2.4,2.4,2.36,2.36,2.36,4524200
2022-07-22,2.38,2.46,2.36,2.4,2.4,43110100
2022-07-25,2.4,2.44,2.36,2.42,2.42,32325708
2022-07-26,2.46,2.48,2.4,2.4,2.4,42467860
2022-07-27,2.42,2.42,2.38,2.4,2.4,21105800
2022-08-01,2.42,2.48,2.4,2.44,2.44,48541991
2022-08-02,2.44,2.48,2.38,2.38,2.38,57707969
2022-08-03,2.4,2.42,2.38,2.38,2.38,4694072
2022-08-04,2.38,2.42,2.36,2.38,2.38,8082940
2022-08-05,2.4,2.4,2.36,2.38,2.38,3220909
2022-08-08,2.4,2.48,2.38,2.46,2.46,77029301
2022-08-09,2.46,2.5,2.44,2.46,2.46,52134998
