Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,1.02,1.03,1.0,1.01,1.01,1424100
2021-06-14,1.01,1.03,1.0,1.0,1.0,1697000
2021-06-15,1.01,1.01,0.99,1.0,1.0,646200
2021-06-16,0.99,1.01,0.99,1.01,1.01,345900
2021-06-17,1.01,1.01,0.98,1.0,1.0,764200
2021-06-18,0.86,0.9,0.84,0.86,0.86,40570700
2021-06-21,0.85,0.86,0.79,0.83,0.83,13800300
2021-06-22,0.85,0.85,0.81,0.82,0.82,8290900
2021-06-23,0.84,0.87,0.82,0.82,0.82,21690700
2021-06-24,0.83,0.84,0.81,0.83,0.83,5573500
2021-06-25,0.83,0.86,0.82,0.83,0.83,6910500
2021-06-28,0.84,0.84,0.82,0.83,0.83,1866600
2021-06-29,0.83,0.86,0.83,0.84,0.84,5822600
2021-06-30,0.84,0.87,0.83,0.84,0.84,10979900
2021-07-01,0.85,0.85,0.84,0.84,0.84,2671000
2021-07-02,0.84,0.85,0.82,0.82,0.82,5495800
2021-07-05,0.83,0.85,0.82,0.83,0.83,3412300
2021-07-06,0.83,0.84,0.81,0.82,0.82,2647900
2021-07-07,0.82,0.84,0.8,0.81,0.81,5687700
2021-07-08,0.8,0.81,0.74,0.74,0.74,5759200
2021-07-09,0.71,0.74,0.71,0.73,0.73,1847500
2021-07-12,0.74,0.76,0.73,0.73,0.73,930800
2021-07-13,0.73,0.77,0.73,0.75,0.75,780600
2021-07-14,0.77,0.82,0.75,0.81,0.81,5076900
2021-07-15,0.81,0.81,0.79,0.8,0.8,1320100
2021-07-16,0.8,0.81,0.79,0.79,0.79,670100
2021-07-19,0.78,0.79,0.77,0.79,0.79,910900
2021-07-20,0.78,0.79,0.76,0.76,0.76,1756600
2021-07-21,0.76,0.78,0.76,0.77,0.77,1150900
2021-07-22,0.77,0.78,0.76,0.76,0.76,834800
2021-07-23,0.77,0.8,0.76,0.77,0.77,1164300
2021-07-27,0.77,0.78,0.76,0.76,0.76,885400
2021-07-29,0.76,0.76,0.74,0.74,0.74,1055100
2021-07-30,0.75,0.83,0.74,0.75,0.75,11201100
2021-08-02,0.75,0.76,0.72,0.73,0.73,2255400
2021-08-03,0.73,0.76,0.73,0.75,0.75,1874200
2021-08-04,0.76,0.77,0.75,0.75,0.75,1118300
2021-08-05,0.76,0.76,0.73,0.75,0.75,1686800
2021-08-06,0.75,0.75,0.72,0.72,0.72,2344200
2021-08-09,0.72,0.75,0.72,0.73,0.73,3710400
2021-08-10,0.74,0.74,0.72,0.73,0.73,2858500
2021-08-11,0.74,0.74,0.7,0.72,0.72,3438600
2021-08-13,0.72,0.73,0.7,0.7,0.7,2110800
2021-08-16,0.7,0.7,0.66,0.68,0.68,2940000
2021-08-17,0.68,0.71,0.67,0.69,0.69,1903000
2021-08-18,0.7,0.72,0.7,0.71,0.71,1345500
2021-08-19,0.72,0.77,0.72,0.74,0.74,6751500
2021-08-20,0.74,0.75,0.73,0.75,0.75,1294100
2021-08-23,0.76,0.76,0.75,0.75,0.75,1317000
2021-08-24,0.75,0.78,0.74,0.77,0.77,4458500
2021-08-25,0.78,0.78,0.76,0.77,0.77,1348600
2021-08-26,0.77,0.79,0.76,0.76,0.76,3293500
2021-08-27,0.76,0.82,0.76,0.8,0.8,7465400
2021-08-30,0.81,0.84,0.8,0.82,0.82,19284300
2021-08-31,0.83,0.84,0.81,0.81,0.81,9721200
2021-09-01,0.82,0.82,0.79,0.8,0.8,5284800
2021-09-02,0.81,0.86,0.8,0.82,0.82,22650900
2021-09-03,0.83,0.93,0.82,0.89,0.89,74209000
2021-09-06,0.89,0.92,0.87,0.88,0.88,0
2021-09-07,0.9,1.13,0.88,1.01,1.01,0
2021-09-08,0.99,1.05,0.96,0.99,0.99,64534300
2021-09-09,0.99,1.08,0.99,1.02,1.02,64869200
2021-09-10,1.04,1.1,1.01,1.01,1.01,48239200
2021-09-13,1.02,1.03,0.92,0.93,0.93,14906600
2021-09-14,0.93,0.94,0.85,0.88,0.88,15324400
2021-09-15,0.87,0.91,0.87,0.9,0.9,4257300
2021-09-16,0.93,0.93,0.89,0.9,0.9,3565000
2021-09-17,0.9,0.95,0.87,0.89,0.89,23488800
2021-09-20,0.88,0.89,0.85,0.85,0.85,4343700
2021-09-21,0.85,0.87,0.83,0.86,0.86,3257000
2021-09-22,0.85,0.87,0.84,0.87,0.87,2290400
2021-09-23,0.88,0.95,0.88,0.94,0.94,30428800
2021-09-27,0.95,0.95,0.88,0.9,0.9,9949700
2021-09-28,0.89,0.92,0.89,0.92,0.92,6889900
2021-09-29,0.92,0.95,0.91,0.93,0.93,10117100
2021-09-30,0.95,0.96,0.91,0.93,0.93,10286000
2021-10-01,0.92,0.93,0.87,0.89,0.89,6017300
2021-10-04,0.9,0.9,0.88,0.9,0.9,1781900
2021-10-05,0.9,0.9,0.88,0.9,0.9,2476900
2021-10-06,0.89,0.9,0.88,0.89,0.89,2264600
2021-10-07,0.89,0.91,0.89,0.91,0.91,1711200
2021-10-08,0.91,0.92,0.89,0.91,0.91,2855100
2021-10-11,0.91,1.01,0.91,0.98,0.98,39389400
2021-10-12,0.97,1.02,0.96,0.98,0.98,45056500
2021-10-14,0.98,1.01,0.97,1.0,1.0,17270900
2021-10-15,1.0,1.03,0.98,0.99,0.99,22439700
2021-10-18,1.02,1.02,0.99,1.01,1.01,11897200
2021-10-19,1.0,1.02,0.99,1.01,1.01,13557900
2021-10-20,1.01,1.05,1.0,1.03,1.03,29578900
2021-10-21,1.04,1.05,1.01,1.03,1.03,28265900
2021-10-25,0.99,0.99,0.9,0.94,0.94,20676700
2021-10-26,0.95,0.98,0.94,0.97,0.97,10716500
2021-10-27,0.97,0.97,0.96,0.97,0.97,3051000
2021-10-28,0.97,0.97,0.95,0.95,0.95,1740900
2021-10-29,0.96,0.96,0.94,0.96,0.96,2659900
2021-11-01,0.96,0.99,0.96,0.99,0.99,7721700
2021-11-02,0.99,0.99,0.93,0.95,0.95,5982200
2021-11-03,0.95,0.95,0.87,0.89,0.89,6417500
2021-11-04,0.89,0.94,0.88,0.93,0.93,5272700
2021-11-05,0.93,0.94,0.9,0.93,0.93,1816600
2021-11-08,0.93,0.95,0.92,0.94,0.94,2614500
2021-11-09,0.94,0.95,0.92,0.92,0.92,3509700
2021-11-10,0.92,0.95,0.91,0.95,0.95,5192200
2021-11-11,0.94,0.96,0.94,0.94,0.94,5151000
2021-11-12,0.94,0.98,0.93,0.96,0.96,13373800
2021-11-15,0.98,0.98,0.95,0.96,0.96,10915000
2021-11-16,0.96,1.0,0.94,0.94,0.94,25234000
2021-11-17,0.95,0.96,0.92,0.92,0.92,6851000
2021-11-18,0.93,0.94,0.92,0.94,0.94,1906200
2021-11-19,0.93,0.94,0.92,0.93,0.93,3435500
2021-11-22,0.92,0.94,0.91,0.92,0.92,3554600
2021-11-23,0.92,0.93,0.91,0.93,0.93,4941000
2021-11-24,0.93,0.94,0.92,0.92,0.92,4136200
2021-11-25,0.92,0.93,0.9,0.93,0.93,5938200
2021-11-26,0.93,0.93,0.9,0.91,0.91,4626100
2021-11-29,0.9,0.9,0.88,0.89,0.89,4037000
2021-11-30,0.88,0.91,0.86,0.86,0.86,3294500
2021-12-01,0.87,0.87,0.84,0.86,0.86,3868900
2021-12-02,0.87,0.91,0.86,0.87,0.87,8367700
2021-12-03,0.87,0.89,0.87,0.88,0.88,3201300
2021-12-07,0.88,0.9,0.88,0.89,0.89,1688200
2021-12-08,0.9,0.91,0.89,0.91,0.91,2788200
2021-12-09,0.91,0.92,0.9,0.9,0.9,2617000
2021-12-13,0.92,0.92,0.9,0.9,0.9,1742200
2021-12-14,0.9,0.91,0.89,0.9,0.9,1505900
2021-12-15,0.9,0.91,0.89,0.9,0.9,1966800
2021-12-16,0.91,0.96,0.91,0.92,0.92,22491600
2021-12-17,0.93,0.93,0.9,0.9,0.9,6199600
2021-12-20,0.9,0.91,0.89,0.89,0.89,2232700
2021-12-21,0.89,0.9,0.88,0.88,0.88,2392700
2021-12-22,0.89,0.9,0.89,0.89,0.89,840000
2021-12-23,0.89,0.91,0.89,0.9,0.9,3416200
2021-12-24,0.9,0.91,0.89,0.89,0.89,3388700
2021-12-27,0.9,0.9,0.88,0.88,0.88,2988500
2021-12-28,0.88,0.9,0.88,0.89,0.89,1684500
2021-12-29,0.89,0.89,0.87,0.88,0.88,1145100
2021-12-30,0.88,0.89,0.87,0.88,0.88,953300
2022-01-04,0.89,0.9,0.88,0.9,0.9,1484500
2022-01-05,0.9,0.9,0.89,0.89,0.89,1452900
2022-01-06,0.89,0.94,0.88,0.91,0.91,25340600
2022-01-07,0.91,0.92,0.89,0.89,0.89,5578500
2022-01-10,0.9,0.91,0.9,0.9,0.9,2924500
2022-01-11,0.9,0.91,0.89,0.9,0.9,2269500
2022-01-12,0.9,0.91,0.89,0.9,0.9,1700300
2022-01-13,0.9,0.93,0.9,0.9,0.9,5295100
2022-01-14,0.91,0.93,0.9,0.92,0.92,6250700
2022-01-17,0.97,0.98,0.93,0.94,0.94,29577100
2022-01-18,0.94,0.94,0.91,0.91,0.91,5948000
2022-01-19,0.92,0.95,0.91,0.93,0.93,16921600
2022-01-20,0.94,0.99,0.92,0.94,0.94,36287800
2022-01-21,0.93,0.94,0.92,0.94,0.94,4852700
2022-01-24,0.94,0.94,0.91,0.91,0.91,4119700
2022-01-25,0.91,0.92,0.86,0.86,0.86,9336100
2022-01-26,0.88,0.88,0.86,0.86,0.86,2973400
2022-01-27,0.86,0.86,0.78,0.81,0.81,7120900
2022-01-28,0.81,0.84,0.81,0.84,0.84,1785400
2022-01-31,0.84,0.87,0.84,0.87,0.87,1276500
2022-02-01,0.88,0.89,0.87,0.87,0.87,1905200
2022-02-02,0.87,0.88,0.86,0.87,0.87,777900
2022-02-03,0.86,0.88,0.86,0.87,0.87,963800
2022-02-04,0.88,0.91,0.87,0.9,0.9,6662400
2022-02-07,0.89,0.91,0.88,0.89,0.89,2178800
2022-02-08,0.9,0.9,0.87,0.88,0.88,1126400
2022-02-09,0.88,0.9,0.87,0.87,0.87,1864900
2022-02-10,0.86,0.88,0.86,0.86,0.86,1120100
2022-02-11,0.86,0.87,0.83,0.84,0.84,1681700
2022-02-14,0.83,0.85,0.83,0.83,0.83,2353600
2022-02-15,0.84,0.85,0.82,0.82,0.82,1656800
2022-02-17,0.83,0.85,0.83,0.83,0.83,1056800
2022-02-18,0.83,0.84,0.82,0.82,0.82,1435000
2022-02-21,0.82,0.84,0.82,0.83,0.83,2047800
2022-02-22,0.82,0.84,0.82,0.83,0.83,1323800
2022-02-23,0.83,0.86,0.82,0.86,0.86,1694300
2022-02-24,0.86,0.86,0.81,0.83,0.83,2960900
2022-02-25,0.83,0.85,0.83,0.85,0.85,675100
2022-02-28,0.85,0.85,0.82,0.83,0.83,1543900
2022-03-01,0.83,0.84,0.83,0.84,0.84,529200
2022-03-02,0.83,0.85,0.83,0.84,0.84,987200
2022-03-03,0.85,0.85,0.84,0.84,0.84,1414000
2022-03-04,0.85,0.85,0.81,0.81,0.81,1499700
2022-03-07,0.82,0.83,0.77,0.78,0.78,3452300
2022-03-08,0.78,0.81,0.76,0.78,0.78,2925200
2022-03-09,0.78,0.81,0.78,0.81,0.81,343400
2022-03-10,0.81,0.82,0.81,0.81,0.81,152400
2022-03-11,0.82,0.82,0.8,0.81,0.81,191300
2022-03-14,0.82,0.83,0.8,0.83,0.83,1136800
2022-03-15,0.83,0.83,0.81,0.81,0.81,887400
2022-03-16,0.84,0.85,0.82,0.82,0.82,2149800
2022-03-17,0.82,0.83,0.81,0.81,0.81,2411700
2022-03-18,0.81,0.86,0.81,0.83,0.83,8029300
2022-03-21,0.82,0.85,0.81,0.81,0.81,5386100
2022-03-22,0.81,0.83,0.8,0.81,0.81,2613600
2022-03-23,0.81,0.83,0.8,0.83,0.83,3126400
2022-03-24,0.81,0.84,0.81,0.82,0.82,3676600
2022-03-25,0.8,0.83,0.8,0.81,0.81,6233700
2022-03-28,0.82,0.91,0.82,0.9,0.9,57318400
2022-03-29,0.92,0.95,0.92,0.93,0.93,53511300
2022-03-30,0.92,0.94,0.9,0.92,0.92,21800400
2022-03-31,0.93,0.97,0.91,0.92,0.92,40947000
2022-04-01,0.92,0.94,0.91,0.92,0.92,14350400
2022-04-04,0.91,0.93,0.9,0.92,0.92,6913700
2022-04-05,0.95,0.96,0.91,0.91,0.91,23370500
2022-04-07,0.94,0.96,0.91,0.94,0.94,19581000
2022-04-08,0.92,0.96,0.91,0.92,0.92,22446500
2022-04-11,0.92,0.97,0.81,0.84,0.84,62850500
2022-04-12,0.85,0.94,0.84,0.85,0.85,50987500
2022-04-18,0.85,0.86,0.84,0.85,0.85,2305500
2022-04-19,0.85,0.91,0.85,0.89,0.89,10671300
2022-04-20,0.91,0.91,0.88,0.9,0.9,3882600
2022-04-21,0.88,0.93,0.88,0.9,0.9,14696200
2022-04-22,0.89,0.92,0.89,0.91,0.91,4289000
2022-04-25,0.88,0.9,0.87,0.89,0.89,3687300
2022-04-26,0.88,0.9,0.87,0.89,0.89,3929600
2022-04-27,0.87,0.89,0.85,0.89,0.89,6518500
2022-04-28,0.87,0.89,0.87,0.88,0.88,3756500
2022-04-29,0.88,0.9,0.88,0.88,0.88,2162500
2022-05-03,0.88,0.88,0.85,0.85,0.85,2798100
2022-05-05,0.86,0.89,0.84,0.85,0.85,4334100
2022-05-06,0.85,0.87,0.84,0.86,0.86,1558100
2022-05-09,0.83,0.86,0.82,0.85,0.85,7021700
2022-05-10,0.83,0.86,0.83,0.86,0.86,4500100
2022-05-11,0.85,0.86,0.83,0.86,0.86,3931600
2022-05-12,0.83,0.85,0.82,0.84,0.84,6922400
2022-05-13,0.83,0.85,0.82,0.84,0.84,7302000
2022-05-17,0.83,0.87,0.82,0.85,0.85,13151900
2022-05-18,0.85,0.88,0.85,0.85,0.85,7267900
2022-05-19,0.84,0.85,0.82,0.82,0.82,7537200
2022-05-20,0.83,0.85,0.82,0.83,0.83,1501400
2022-05-23,0.83,0.85,0.83,0.83,0.83,2558600
2022-05-24,0.82,0.84,0.81,0.84,0.84,8297100
2022-05-25,0.85,0.86,0.84,0.85,0.85,7685300
2022-05-26,0.86,0.86,0.85,0.86,0.86,1242000
2022-05-27,0.88,0.88,0.85,0.87,0.87,5510400
2022-05-30,0.87,0.88,0.85,0.88,0.88,4339700
2022-05-31,0.88,0.88,0.84,0.87,0.87,14755500
2022-06-01,0.86,0.88,0.84,0.84,0.84,19467300
2022-06-02,0.84,0.84,0.81,0.82,0.82,17780300
2022-06-06,0.82,0.84,0.82,0.83,0.83,7722500
2022-06-07,0.84,0.85,0.82,0.84,0.84,6362300
2022-06-08,0.84,0.86,0.83,0.85,0.85,6821100
2022-06-09,0.85,0.87,0.85,0.87,0.87,6800300
2022-06-10,0.86,0.9,0.86,0.87,0.87,25975500
2022-06-13,0.85,0.88,0.84,0.86,0.86,8954200
2022-06-14,0.85,0.87,0.83,0.86,0.86,18585400
2022-06-15,0.86,0.86,0.82,0.83,0.83,8204700
2022-06-16,0.84,0.85,0.8,0.83,0.83,10391400
2022-06-17,0.83,0.86,0.81,0.85,0.85,0
2022-06-20,0.85,0.85,0.82,0.83,0.83,12000
2022-06-21,0.83,0.85,0.83,0.84,0.84,95700
2022-06-22,0.83,0.84,0.8,0.83,0.83,0
2022-06-23,0.83,0.83,0.81,0.83,0.83,0
2022-06-24,0.83,0.84,0.82,0.84,0.84,0
2022-06-27,0.85,0.87,0.85,0.85,0.85,0
2022-06-28,0.84,0.84,0.82,0.83,0.83,0
2022-06-29,0.83,0.86,0.83,0.85,0.85,0
2022-06-30,0.85,0.86,0.82,0.82,0.82,0
2022-07-01,0.84,0.85,0.82,0.84,0.84,0
2022-07-04,0.84,0.84,0.81,0.81,0.81,9373700
2022-07-05,0.82,0.83,0.78,0.8,0.8,8370400
2022-07-06,0.79,0.82,0.78,0.82,0.82,4637400
2022-07-07,0.82,0.84,0.81,0.84,0.84,4861400
2022-07-08,0.83,0.83,0.8,0.81,0.81,2854600
2022-07-11,0.81,0.81,0.79,0.8,0.8,1946100
2022-07-12,0.8,0.82,0.79,0.8,0.8,2345500
2022-07-14,0.8,0.81,0.79,0.81,0.81,981300
2022-07-15,0.8,0.82,0.79,0.81,0.81,2060400
2022-07-18,0.8,0.82,0.79,0.81,0.81,5278100
2022-07-19,0.81,0.81,0.78,0.8,0.8,3334600
2022-07-20,0.79,0.81,0.79,0.81,0.81,3228400
2022-07-21,0.81,0.82,0.79,0.81,0.81,5245800
2022-07-22,0.81,0.82,0.79,0.8,0.8,3620700
2022-07-25,0.8,0.81,0.78,0.79,0.79,5324000
2022-07-26,0.8,0.81,0.78,0.8,0.8,3052300
2022-07-27,0.79,0.81,0.79,0.8,0.8,4200200
2022-08-01,0.8,0.83,0.8,0.82,0.82,4867900
2022-08-02,0.82,0.82,0.79,0.79,0.79,6129000
2022-08-03,0.79,0.81,0.78,0.8,0.8,4267000
