Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,1.41,1.44,1.41,1.42,1.42,63500
2021-03-15,1.42,1.43,1.39,1.4,1.4,187200
2021-03-16,1.43,1.44,1.41,1.42,1.42,376100
2021-03-17,1.42,1.5,1.42,1.47,1.47,976400
2021-03-18,1.47,1.49,1.45,1.46,1.46,477400
2021-03-19,1.45,1.45,1.43,1.44,1.44,159800
2021-03-22,1.44,1.49,1.44,1.49,1.49,401800
2021-03-23,1.5,1.64,1.49,1.63,1.63,3374000
2021-03-24,1.68,1.81,1.63,1.71,1.71,3461200
2021-03-25,1.72,1.74,1.68,1.69,1.69,1525700
2021-03-26,1.7,1.7,1.59,1.63,1.63,1048100
2021-03-29,1.64,1.68,1.63,1.66,1.66,385900
2021-03-30,1.66,1.75,1.66,1.68,1.68,2076800
2021-03-31,1.69,1.7,1.66,1.66,1.66,401500
2021-04-01,1.66,1.71,1.66,1.71,1.71,457900
2021-04-02,1.71,1.71,1.68,1.71,1.71,494900
2021-04-05,1.72,1.72,1.67,1.67,1.67,349100
2021-04-07,1.65,1.65,1.6,1.62,1.62,351400
2021-04-08,1.62,1.65,1.62,1.64,1.64,101300
2021-04-09,1.65,1.66,1.63,1.64,1.64,308100
2021-04-12,1.67,1.67,1.56,1.58,1.58,318400
2021-04-16,1.57,1.57,1.54,1.57,1.57,351900
2021-04-19,1.6,1.64,1.58,1.63,1.63,154000
2021-04-20,1.65,1.69,1.63,1.63,1.63,298100
2021-04-21,1.61,1.67,1.6,1.65,1.65,304500
2021-04-22,1.65,1.73,1.65,1.67,1.67,1296500
2021-04-23,1.7,1.7,1.64,1.64,1.64,309100
2021-04-26,1.64,1.68,1.64,1.68,1.68,234100
2021-04-27,1.66,1.71,1.66,1.68,1.68,447500
2021-04-28,1.69,1.76,1.69,1.73,1.73,1002800
2021-04-29,1.74,1.79,1.74,1.74,1.74,945600
2021-04-30,1.74,1.76,1.73,1.74,1.74,849900
2021-05-05,1.75,1.76,1.72,1.73,1.73,455700
2021-05-06,1.74,1.79,1.74,1.78,1.78,608800
2021-05-07,1.79,1.79,1.72,1.76,1.76,717100
2021-05-10,1.78,2.28,1.76,2.28,2.28,14169700
2021-05-11,2.4,2.4,2.08,2.1,2.1,12552000
2021-05-12,2.2,2.28,2.08,2.12,2.12,4416400
2021-05-13,2.12,2.16,1.92,2.04,2.04,2155100
2021-05-14,2.08,2.1,2.0,2.02,2.02,684200
2021-05-17,2.02,2.02,1.89,1.91,1.91,1043200
2021-05-18,1.9,2.12,1.9,2.04,2.04,2498700
2021-05-19,2.12,2.12,2.04,2.06,2.06,739600
2021-05-20,2.1,2.14,2.04,2.04,2.04,1423600
2021-05-21,2.08,2.08,1.96,1.97,1.97,921800
2021-05-24,1.97,2.06,1.97,2.0,2.0,895600
2021-05-25,2.0,2.04,1.99,2.02,2.02,548500
2021-05-27,2.08,2.1,2.02,2.02,2.02,618200
2021-05-28,2.02,2.3,2.02,2.2,2.2,14159900
2021-05-31,2.24,2.5,2.22,2.38,2.38,20929600
2021-06-01,2.42,2.42,2.26,2.3,2.3,5243600
2021-06-02,2.3,2.34,2.24,2.3,2.3,3008000
2021-06-04,2.3,2.32,2.18,2.24,2.24,2422700
2021-06-07,2.24,2.24,2.16,2.16,2.16,1925200
2021-06-08,2.2,2.32,2.16,2.22,2.22,4627100
2021-06-09,2.24,2.26,2.22,2.24,2.24,719100
2021-06-10,2.24,2.3,2.24,2.24,2.24,1004500
2021-06-11,2.28,2.28,2.24,2.26,2.26,740400
2021-06-14,2.24,2.26,2.14,2.16,2.16,924100
2021-06-15,2.16,2.18,2.14,2.14,2.14,802900
2021-06-16,2.12,2.18,2.12,2.18,2.18,323900
2021-06-17,2.2,2.2,2.14,2.16,2.16,338500
2021-06-18,2.18,2.18,2.08,2.1,2.1,677600
2021-06-21,2.06,2.06,2.0,2.04,2.04,565000
2021-06-22,2.06,2.12,2.06,2.06,2.06,815900
2021-06-23,2.08,2.1,2.06,2.06,2.06,198000
2021-06-24,2.1,2.1,1.97,2.0,2.0,1032200
2021-06-25,1.98,2.04,1.98,1.99,1.99,243900
2021-06-28,1.97,1.98,1.91,1.94,1.94,225100
2021-06-29,1.91,1.95,1.91,1.95,1.95,351500
2021-06-30,1.96,1.99,1.95,1.98,1.98,147000
2021-07-01,2.04,2.1,2.0,2.06,2.06,295600
2021-07-02,2.06,2.06,1.98,1.98,1.98,249600
2021-07-05,1.98,2.0,1.93,2.0,2.0,86900
2021-07-06,2.0,2.04,1.99,2.02,2.02,93700
2021-07-07,2.02,2.06,1.99,2.02,2.02,179400
2021-07-08,1.98,2.0,1.91,1.91,1.91,372600
2021-07-09,1.9,1.91,1.86,1.9,1.9,312600
2021-07-12,1.89,1.92,1.89,1.9,1.9,48900
2021-07-13,1.88,1.96,1.88,1.95,1.95,246900
2021-07-14,2.02,2.02,1.91,1.93,1.93,606400
2021-07-15,1.92,1.98,1.92,1.93,1.93,212500
2021-07-16,1.94,1.94,1.92,1.93,1.93,138000
2021-07-19,1.93,1.93,1.86,1.89,1.89,510500
2021-07-20,1.88,1.9,1.85,1.89,1.89,405400
2021-07-21,1.89,1.89,1.86,1.86,1.86,175700
2021-07-22,1.86,1.89,1.85,1.86,1.86,69400
2021-07-23,1.91,1.91,1.86,1.86,1.86,41200
2021-07-27,1.84,1.9,1.84,1.88,1.88,14700
2021-07-29,1.98,1.98,1.77,1.79,1.79,1171300
2021-07-30,1.8,1.8,1.7,1.71,1.71,757300
2021-08-02,1.71,1.78,1.68,1.7,1.7,614700
2021-08-03,1.7,1.74,1.7,1.73,1.73,296900
2021-08-04,1.76,1.78,1.74,1.74,1.74,83800
2021-08-05,1.75,1.79,1.75,1.77,1.77,143400
2021-08-06,1.8,1.81,1.74,1.74,1.74,19100
2021-08-09,1.76,1.76,1.74,1.74,1.74,36200
2021-08-10,1.77,1.8,1.76,1.77,1.77,37800
2021-08-11,1.77,1.78,1.77,1.77,1.77,40500
2021-08-13,1.77,1.8,1.71,1.71,1.71,234800
2021-08-16,1.79,1.79,1.7,1.75,1.75,49400
2021-08-17,1.71,1.77,1.71,1.73,1.73,123000
2021-08-18,1.77,1.77,1.75,1.77,1.77,173600
2021-08-19,1.75,1.77,1.75,1.77,1.77,34700
2021-08-20,1.78,1.78,1.75,1.78,1.78,158000
2021-08-23,1.8,1.86,1.8,1.86,1.86,327700
2021-08-24,1.87,1.87,1.84,1.84,1.84,438400
2021-08-25,1.84,1.89,1.84,1.87,1.87,336300
2021-08-26,1.89,1.89,1.85,1.87,1.87,240600
2021-08-27,1.9,1.93,1.9,1.9,1.9,168600
2021-08-30,1.92,1.93,1.88,1.9,1.9,401700
2021-08-31,1.97,1.97,1.94,1.94,1.94,357400
2021-09-01,1.95,1.97,1.92,1.94,1.94,182200
2021-09-02,1.92,1.94,1.91,1.92,1.92,62600
2021-09-03,1.92,1.92,1.86,1.89,1.89,38000
2021-09-06,1.92,2.0,1.92,1.99,1.99,1197400
2021-09-07,2.04,2.04,1.98,1.98,1.98,532000
2021-09-08,2.02,2.08,1.94,2.02,2.02,1071700
2021-09-09,2.04,2.04,1.98,2.02,2.02,168100
2021-09-10,1.99,2.06,1.98,1.98,1.98,457800
2021-09-13,2.0,2.0,1.97,1.98,1.98,297600
2021-09-14,2.02,2.02,1.98,1.98,1.98,743200
2021-09-15,2.02,2.02,1.99,2.02,2.02,337000
2021-09-16,2.02,2.02,2.0,2.02,2.02,155200
2021-09-17,2.02,2.02,1.99,2.0,2.0,277100
2021-09-20,2.0,2.0,1.92,1.92,1.92,296900
2021-09-21,1.92,1.96,1.89,1.93,1.93,327100
2021-09-22,1.94,1.98,1.94,1.98,1.98,275100
2021-09-23,1.98,1.99,1.95,1.96,1.96,45400
2021-09-27,1.96,1.99,1.94,1.94,1.94,202700
2021-09-28,1.98,1.98,1.92,1.95,1.95,36200
2021-09-29,1.95,1.98,1.94,1.97,1.97,408100
2021-09-30,1.98,1.98,1.95,1.95,1.95,223200
2021-10-01,1.97,2.12,1.96,2.04,2.04,2216700
2021-10-04,2.04,2.24,2.04,2.2,2.2,11672500
2021-10-05,2.2,2.2,2.14,2.16,2.16,2975300
2021-10-06,2.16,2.3,2.1,2.2,2.2,5628400
2021-10-07,2.2,2.22,2.14,2.16,2.16,1082400
2021-10-08,2.2,2.2,2.14,2.14,2.14,727700
2021-10-11,2.2,2.2,2.08,2.14,2.14,935400
2021-10-12,2.12,2.16,2.1,2.12,2.12,585700
2021-10-14,2.1,2.1,2.0,2.04,2.04,1224400
2021-10-15,2.04,2.12,2.0,2.04,2.04,602900
2021-10-18,2.02,2.06,2.02,2.04,2.04,164200
2021-10-19,2.04,2.1,2.02,2.02,2.02,470300
2021-10-20,2.02,2.06,2.02,2.02,2.02,250700
2021-10-21,2.08,2.14,2.04,2.06,2.06,622900
2021-10-25,2.0,2.06,2.0,2.04,2.04,428000
2021-10-26,2.08,2.08,2.0,2.0,2.0,142100
2021-10-27,2.0,2.06,2.0,2.02,2.02,157700
2021-10-28,2.02,2.02,2.0,2.0,2.0,150700
2021-10-29,2.0,2.0,1.99,1.99,1.99,111700
2021-11-01,2.0,2.02,1.95,1.96,1.96,475400
2021-11-02,1.92,1.93,1.89,1.92,1.92,538100
2021-11-03,1.91,1.92,1.88,1.88,1.88,401600
2021-11-04,1.88,1.95,1.86,1.88,1.88,483700
2021-11-05,1.88,1.91,1.88,1.89,1.89,9500
2021-11-08,1.87,1.9,1.87,1.87,1.87,38200
2021-11-09,1.88,1.93,1.88,1.9,1.9,23500
2021-11-10,1.94,1.94,1.91,1.93,1.93,135300
2021-11-11,1.95,1.95,1.94,1.94,1.94,225300
2021-11-12,1.95,1.95,1.9,1.92,1.92,165900
2021-11-15,1.92,1.92,1.89,1.9,1.9,299500
2021-11-16,1.89,1.94,1.89,1.93,1.93,32700
2021-11-17,1.92,1.92,1.89,1.89,1.89,199900
2021-11-18,1.88,1.91,1.78,1.91,1.91,2474600
2021-11-19,1.91,1.94,1.86,1.89,1.89,87600
2021-11-23,1.9,1.9,1.89,1.89,1.89,20600
2021-11-24,1.88,1.92,1.88,1.92,1.92,78400
2021-11-25,1.91,1.91,1.88,1.91,1.91,70100
2021-11-26,1.89,1.95,1.86,1.88,1.88,203300
2021-11-29,1.88,1.9,1.82,1.84,1.84,25700
2021-11-30,1.88,1.88,1.8,1.82,1.82,116600
2021-12-01,1.8,1.86,1.8,1.86,1.86,32800
2021-12-02,1.86,1.86,1.8,1.81,1.81,122700
2021-12-03,1.81,1.82,1.8,1.82,1.82,154200
2021-12-07,1.84,1.84,1.81,1.84,1.84,60700
2021-12-08,1.84,1.87,1.83,1.85,1.85,58000
2021-12-09,1.86,1.9,1.75,1.85,1.85,503000
2021-12-13,1.88,1.88,1.84,1.85,1.85,74300
2021-12-14,1.88,1.88,1.85,1.88,1.88,150800
2021-12-15,1.88,1.88,1.87,1.88,1.88,143000
2021-12-16,1.87,1.93,1.87,1.9,1.9,80400
2021-12-17,1.91,1.94,1.91,1.91,1.91,142600
2021-12-20,1.92,1.92,1.87,1.92,1.92,50600
2021-12-21,1.95,1.95,1.88,1.88,1.88,73400
2021-12-22,1.88,1.9,1.88,1.88,1.88,52700
2021-12-24,1.88,1.88,1.87,1.88,1.88,45200
2021-12-27,1.87,1.89,1.87,1.89,1.89,165500
2021-12-28,1.89,1.9,1.89,1.89,1.89,108600
2021-12-29,1.89,1.98,1.89,1.96,1.96,187700
2021-12-30,1.99,1.99,1.96,1.96,1.96,230800
2022-01-04,1.95,1.96,1.92,1.94,1.94,230700
2022-01-05,1.94,1.95,1.93,1.94,1.94,91800
2022-01-06,1.97,1.97,1.94,1.96,1.96,98000
2022-01-07,1.97,1.97,1.94,1.94,1.94,60900
2022-01-10,1.97,1.97,1.93,1.96,1.96,31100
2022-01-11,1.9,1.98,1.9,1.96,1.96,37500
2022-01-12,1.97,1.97,1.92,1.94,1.94,111800
2022-01-13,1.95,2.02,1.95,1.97,1.97,499900
2022-01-14,1.99,1.99,1.96,1.96,1.96,80400
2022-01-17,1.95,1.96,1.94,1.94,1.94,158400
2022-01-18,1.93,1.95,1.93,1.94,1.94,99900
2022-01-19,1.95,1.95,1.91,1.92,1.92,217600
2022-01-20,1.92,1.99,1.92,1.95,1.95,98800
2022-01-21,1.98,1.99,1.92,1.92,1.92,52900
2022-01-24,1.9,1.98,1.9,1.93,1.93,135100
2022-01-25,1.9,1.93,1.89,1.93,1.93,22100
2022-01-26,1.9,1.92,1.88,1.91,1.91,90400
2022-01-27,1.9,1.91,1.83,1.87,1.87,257600
2022-01-28,1.83,1.87,1.83,1.85,1.85,171300
2022-01-31,1.86,1.88,1.85,1.87,1.87,29300
2022-02-01,1.88,1.93,1.85,1.9,1.9,26600
2022-02-02,1.88,1.93,1.87,1.91,1.91,135600
2022-02-03,1.89,1.91,1.88,1.89,1.89,25000
2022-02-04,1.87,1.91,1.87,1.87,1.87,195100
2022-02-07,1.92,1.92,1.87,1.9,1.9,225500
2022-02-08,1.9,1.92,1.89,1.9,1.9,29700
2022-02-09,1.92,1.93,1.85,1.91,1.91,110700
2022-02-10,1.91,1.92,1.9,1.9,1.9,72300
2022-02-11,1.86,1.89,1.86,1.89,1.89,80300
2022-02-14,1.86,1.86,1.85,1.85,1.85,77300
2022-02-15,1.85,1.91,1.84,1.9,1.9,158600
2022-02-17,1.9,1.91,1.88,1.88,1.88,108500
2022-02-18,1.89,1.89,1.85,1.85,1.85,286100
2022-02-21,1.85,1.86,1.84,1.86,1.86,64200
2022-02-22,1.83,1.85,1.83,1.84,1.84,203900
2022-02-23,1.89,1.89,1.86,1.86,1.86,53300
2022-02-24,1.85,1.86,1.79,1.81,1.81,289900
2022-02-25,1.81,1.84,1.81,1.84,1.84,9100
2022-02-28,1.86,1.88,1.83,1.85,1.85,214900
2022-03-01,1.87,1.89,1.81,1.83,1.83,180700
2022-03-02,1.84,1.84,1.81,1.83,1.83,55600
2022-03-03,1.78,1.82,1.78,1.8,1.8,69700
2022-03-04,1.82,1.82,1.81,1.82,1.82,20900
2022-03-07,1.8,1.81,1.75,1.8,1.8,107100
2022-03-08,1.79,1.79,1.7,1.73,1.73,108600
2022-03-09,1.74,1.78,1.73,1.78,1.78,69500
2022-03-10,1.79,1.88,1.79,1.79,1.79,46300
2022-03-11,1.79,1.83,1.79,1.8,1.8,33100
2022-03-14,1.79,1.84,1.76,1.81,1.81,73700
2022-03-15,1.74,1.8,1.74,1.79,1.79,101300
2022-03-16,1.8,1.81,1.79,1.81,1.81,39800
2022-03-17,1.81,1.81,1.8,1.81,1.81,8800
2022-03-18,1.81,1.81,1.8,1.8,1.8,26800
2022-03-21,1.81,1.83,1.8,1.83,1.83,61900
2022-03-22,1.82,1.82,1.79,1.81,1.81,19300
2022-03-24,1.8,1.81,1.8,1.81,1.81,59000
2022-03-25,1.81,1.82,1.77,1.81,1.81,12100
2022-03-28,1.77,1.8,1.75,1.76,1.76,386800
2022-03-29,1.77,1.78,1.76,1.76,1.76,123800
2022-03-30,1.76,1.76,1.73,1.76,1.76,117500
2022-03-31,1.76,1.77,1.75,1.77,1.77,18200
2022-04-01,1.75,1.78,1.75,1.78,1.78,99100
2022-04-04,1.75,1.78,1.75,1.78,1.78,64900
2022-04-05,1.8,1.8,1.75,1.78,1.78,115400
2022-04-07,1.75,1.75,1.73,1.74,1.74,11000
2022-04-08,1.73,1.75,1.72,1.75,1.75,79900
2022-04-11,1.75,1.75,1.72,1.73,1.73,59300
2022-04-12,1.72,1.73,1.69,1.7,1.7,261200
2022-04-18,1.71,1.71,1.69,1.7,1.7,32500
2022-04-19,1.69,1.74,1.68,1.74,1.74,156400
2022-04-20,1.74,1.74,1.7,1.72,1.72,130400
2022-04-21,1.72,1.72,1.71,1.72,1.72,11300
2022-04-22,1.69,1.7,1.69,1.7,1.7,25600
2022-04-25,1.69,1.69,1.68,1.68,1.68,42500
2022-04-26,1.68,1.72,1.67,1.71,1.71,70800
2022-04-27,1.68,1.69,1.67,1.68,1.68,31900
2022-04-28,1.69,1.72,1.68,1.72,1.72,7900
2022-04-29,1.71,1.71,1.71,1.71,1.71,1200
2022-05-03,1.7,1.7,1.66,1.69,1.69,6200
2022-05-05,1.69,1.7,1.62,1.69,1.69,35700
2022-05-06,1.67,1.67,1.62,1.63,1.63,54900
2022-05-09,1.62,1.62,1.61,1.62,1.62,5100
2022-05-10,1.58,1.69,1.57,1.67,1.67,14000
2022-05-11,1.67,1.69,1.6,1.67,1.67,10200
2022-05-12,1.66,1.67,1.66,1.67,1.67,300
2022-05-13,1.66,1.66,1.63,1.64,1.64,5400
2022-05-17,1.63,1.66,1.63,1.66,1.66,32200
2022-05-18,1.65,1.66,1.65,1.66,1.66,200
2022-05-19,1.65,1.66,1.65,1.65,1.65,17600
2022-05-20,1.65,1.65,1.65,1.65,1.65,5800
2022-05-23,1.64,1.65,1.46,1.65,1.65,42700
2022-05-24,1.65,1.65,1.61,1.64,1.64,9100
2022-05-25,1.65,1.67,1.63,1.63,1.63,34900
2022-05-26,1.68,1.68,1.65,1.65,1.65,1500
2022-05-27,1.68,1.69,1.67,1.67,1.67,12400
2022-05-30,1.67,1.67,1.65,1.67,1.67,5500
2022-05-31,1.67,1.7,1.67,1.69,1.69,111400
2022-06-01,1.7,1.7,1.69,1.69,1.69,71319
2022-06-02,1.69,1.7,1.58,1.68,1.68,169501
2022-06-07,1.7,1.7,1.67,1.67,1.67,31200
2022-06-08,1.67,1.7,1.67,1.67,1.67,55800
2022-06-09,1.68,1.9,1.67,1.68,1.68,1339100
2022-06-10,1.74,1.74,1.67,1.71,1.71,206102
2022-06-13,1.68,1.72,1.64,1.64,1.64,171500
2022-06-14,1.65,1.67,1.62,1.65,1.65,57100
2022-06-15,1.65,2.14,1.64,2.14,2.14,11705299
2022-06-16,2.42,2.58,1.99,2.0,2.0,47754588
2022-06-17,2.1,2.3,2.04,2.14,2.14,40275193
2022-06-20,2.14,2.28,2.12,2.24,2.24,25061290
2022-06-21,2.26,2.32,2.12,2.14,2.14,19497175
2022-06-22,2.14,2.14,2.02,2.04,2.04,6894570
2022-06-23,2.02,2.14,2.0,2.04,2.04,6740519
2022-06-24,2.06,2.12,1.83,1.88,1.88,7473475
2022-06-27,1.9,1.95,1.84,1.89,1.89,2918250
2022-06-28,1.9,2.06,1.86,1.98,1.98,11854889
2022-06-29,1.97,1.99,1.87,1.88,1.88,3049642
2022-06-30,1.88,1.91,1.78,1.79,1.79,2354300
2022-07-01,1.8,1.96,1.78,1.81,1.81,4301242
2022-07-04,1.83,1.84,1.72,1.72,1.72,1631341
2022-07-05,1.74,1.78,1.6,1.6,1.6,1707528
2022-07-06,1.59,1.6,1.49,1.57,1.57,2703150
2022-07-07,1.6,2.04,1.59,1.74,1.74,48512676
2022-07-08,1.74,1.91,1.68,1.77,1.77,33534162
2022-07-11,1.77,1.89,1.76,1.78,1.78,10468720
2022-07-12,1.8,1.85,1.71,1.73,1.73,7562993
2022-07-14,1.74,1.77,1.7,1.71,1.71,1358214
2022-07-15,1.71,1.71,1.65,1.67,1.67,1686110
2022-07-18,1.69,1.82,1.68,1.74,1.74,8337100
2022-07-19,1.74,1.75,1.69,1.7,1.7,1223200
2022-07-20,1.71,1.73,1.68,1.7,1.7,1232400
2022-07-21,1.69,1.8,1.69,1.71,1.71,3960800
2022-07-22,1.71,1.78,1.68,1.68,1.68,3011505
2022-07-25,1.71,1.75,1.69,1.7,1.7,1294401
2022-07-26,1.7,1.73,1.69,1.7,1.7,649212
2022-07-27,1.71,1.71,1.69,1.7,1.7,332200
2022-08-01,1.7,1.73,1.69,1.71,1.71,470845
2022-08-02,1.71,1.73,1.69,1.7,1.7,791510
2022-08-03,1.7,1.71,1.68,1.7,1.7,427201
2022-08-04,1.69,1.71,1.69,1.69,1.69,483880
2022-08-05,1.71,1.71,1.69,1.69,1.69,231700
2022-08-08,1.7,1.7,1.68,1.7,1.7,103700
2022-08-09,1.69,1.71,1.68,1.69,1.69,285500
2022-08-10,1.69,1.69,1.68,1.68,1.68,177300
2022-08-11,1.68,1.7,1.66,1.68,1.68,383700
2022-08-15,1.69,1.7,1.68,1.69,1.69,50901
2022-08-16,1.66,1.72,1.66,1.69,1.69,644700
2022-08-17,1.69,1.73,1.68,1.72,1.72,672505
2022-08-18,1.73,1.79,1.71,1.74,1.74,3711535
2022-08-19,1.76,1.76,1.69,1.7,1.7,940500
2022-08-22,1.7,1.72,1.68,1.68,1.68,453202
2022-08-23,1.7,1.72,1.68,1.69,1.69,487700
2022-08-24,1.71,1.74,1.68,1.68,1.68,936437
2022-08-25,1.69,1.71,1.68,1.68,1.68,254800
2022-08-26,1.7,1.7,1.68,1.69,1.69,126400
