Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.1,2.1,2.1,2.1,2.1,0
2020-01-03,2.1,2.1,2.08,2.1,2.1,0
2020-01-06,2.08,2.1,2.06,2.08,2.08,0
2020-01-07,2.04,2.1,1.8,2.06,2.06,0
2020-01-08,2.0,2.02,1.99,2.02,2.02,0
2020-01-09,2.0,2.04,1.98,2.0,2.0,0
2020-01-10,2.0,2.02,1.96,2.0,2.0,0
2020-01-13,2.0,2.02,1.99,2.02,2.02,0
2020-01-14,2.02,2.04,1.99,2.04,2.04,0
2020-01-15,2.04,2.04,2.0,2.04,2.04,0
2020-01-16,2.04,2.1,2.0,2.1,2.1,0
2020-01-17,2.08,2.08,2.04,2.08,2.08,0
2020-01-20,2.06,2.08,2.04,2.06,2.06,0
2020-01-21,2.06,2.06,2.0,2.06,2.06,0
2020-01-22,2.04,2.04,2.0,2.04,2.04,0
2020-01-23,2.04,2.04,2.02,2.04,2.04,0
2020-01-24,2.04,2.04,2.02,2.04,2.04,0
2020-01-27,2.02,2.02,1.98,2.02,2.02,0
2020-01-28,2.0,2.04,1.99,2.04,2.04,0
2020-01-29,2.02,2.04,2.0,2.04,2.04,0
2020-01-30,2.02,2.02,1.99,2.02,2.02,0
2020-01-31,2.0,2.02,2.0,2.02,2.02,0
2020-02-03,2.0,2.04,2.0,2.02,2.02,0
2020-02-04,2.0,2.02,2.0,2.02,2.02,0
2020-02-05,2.0,2.04,1.99,2.04,2.04,0
2020-02-06,2.04,2.04,2.02,2.04,2.04,0
2020-02-07,2.04,2.04,2.04,2.04,2.04,0
2020-02-11,2.04,2.06,2.04,2.04,2.04,0
2020-02-12,2.04,2.04,2.0,2.04,2.04,0
2020-02-13,2.02,2.02,2.0,2.02,2.02,0
2020-02-14,2.02,2.02,1.99,2.02,2.02,0
2020-02-17,2.14,2.18,2.08,2.1,2.1,0
2020-02-18,2.16,2.22,2.16,2.2,2.2,0
2020-02-19,2.24,2.26,2.18,2.18,2.18,0
2020-02-20,2.2,2.24,2.16,2.18,2.18,0
2020-02-21,2.18,2.22,2.18,2.22,2.22,0
2020-02-24,2.2,2.22,2.14,2.18,2.18,0
2020-02-25,2.18,2.2,2.16,2.2,2.2,0
2020-02-26,2.18,2.2,2.14,2.18,2.18,0
2020-02-27,2.18,2.2,2.12,2.2,2.2,0
2020-02-28,1.8599999999999999,1.95,1.8599999999999999,1.9,1.9,0
2020-03-02,1.9,1.9,1.76,1.83,1.83,0
2020-03-03,1.8599999999999999,1.8599999999999999,1.81,1.83,1.83,0
2020-03-04,1.83,1.83,1.77,1.8,1.8,0
2020-03-05,1.8,1.8199999999999998,1.78,1.78,1.78,0
2020-03-06,1.78,1.78,1.74,1.77,1.77,0
2020-03-09,1.76,1.76,1.5899999999999999,1.69,1.69,0
2020-03-10,1.6400000000000001,1.72,1.6400000000000001,1.6800000000000002,1.6800000000000002,0
2020-03-11,1.67,1.7,1.6400000000000001,1.6800000000000002,1.6800000000000002,0
2020-03-12,1.65,1.65,1.3,1.56,1.56,0
2020-03-13,1.42,1.52,1.42,1.52,1.52,0
2020-03-16,1.6400000000000001,1.6400000000000001,1.49,1.49,1.49,0
2020-03-17,1.5,1.51,1.45,1.48,1.48,0
2020-03-18,1.48,1.51,1.45,1.48,1.48,0
2020-03-19,1.48,1.48,1.4,1.46,1.46,0
2020-03-20,1.46,1.48,1.44,1.45,1.45,0
2020-03-23,1.44,1.45,1.3900000000000001,1.41,1.41,0
2020-03-24,1.41,1.41,1.3,1.31,1.31,0
2020-03-25,1.31,1.37,1.27,1.3,1.3,0
2020-03-26,1.4,1.4,1.27,1.29,1.29,0
2020-03-27,1.29,1.32,1.29,1.3,1.3,0
2020-03-30,1.3,1.32,1.29,1.32,1.32,0
2020-03-31,1.31,1.34,1.31,1.33,1.33,0
2020-04-01,1.33,1.33,1.3,1.33,1.33,0
2020-04-02,1.31,1.33,1.3,1.32,1.32,0
2020-04-03,1.32,1.33,1.32,1.33,1.33,0
2020-04-07,1.33,1.44,1.33,1.43,1.43,0
2020-04-08,1.43,1.48,1.43,1.48,1.48,0
2020-04-09,1.52,1.5899999999999999,1.48,1.5,1.5,0
2020-04-10,1.52,1.55,1.48,1.52,1.52,0
2020-04-13,1.56,1.56,1.54,1.54,1.54,0
2020-04-14,1.54,1.5899999999999999,1.52,1.5699999999999998,1.5699999999999998,0
2020-04-15,1.5699999999999998,1.7,1.55,1.62,1.62,0
2020-04-16,1.62,1.69,1.55,1.6400000000000001,1.6400000000000001,0
2020-04-17,1.6400000000000001,1.65,1.6,1.6400000000000001,1.6400000000000001,0
2020-04-20,1.6400000000000001,1.7,1.6400000000000001,1.7,1.7,0
2020-04-21,1.7,1.78,1.69,1.78,1.78,0
2020-04-22,1.77,1.78,1.73,1.76,1.76,0
2020-04-23,1.76,1.81,1.73,1.81,1.81,0
2020-04-24,1.81,1.8199999999999998,1.77,1.8199999999999998,1.8199999999999998,0
2020-04-27,1.8199999999999998,1.8199999999999998,1.77,1.79,1.79,0
2020-04-28,1.79,1.79,1.74,1.75,1.75,0
2020-04-29,1.75,1.81,1.75,1.81,1.81,0
2020-04-30,1.81,1.8599999999999999,1.81,1.8399999999999999,1.8399999999999999,0
2020-05-05,1.8399999999999999,1.9,1.79,1.87,1.87,0
2020-05-07,1.8599999999999999,1.8599999999999999,1.81,1.85,1.85,0
2020-05-08,1.85,1.85,1.8199999999999998,1.83,1.83,0
2020-05-11,1.83,1.85,1.8199999999999998,1.83,1.83,0
2020-05-12,1.83,1.94,1.83,1.9,1.9,0
2020-05-13,1.95,1.95,1.8900000000000001,1.94,1.94,0
2020-05-14,1.94,2.0,1.9,1.98,1.98,0
2020-05-15,1.98,1.98,1.94,1.97,1.97,0
2020-05-18,1.96,2.0,1.9100000000000001,1.97,1.97,0
2020-05-19,1.97,1.97,1.9,1.97,1.97,0
2020-05-20,1.96,1.96,1.92,1.94,1.94,0
2020-05-21,1.9300000000000002,2.0,1.9300000000000002,1.98,1.98,0
2020-05-22,2.0,2.0,1.92,1.96,1.96,0
2020-05-25,1.97,1.98,1.95,1.98,1.98,0
