Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,1.32,1.3599999999999999,1.29,1.3,1.3,2681100
2021-07-08,1.26,1.29,1.1400000000000001,1.18,1.18,2614700
2021-07-09,1.17,1.2,1.1400000000000001,1.2,1.2,514200
2021-07-12,1.2,1.21,1.16,1.21,1.21,672600
2021-07-13,1.26,1.46,1.22,1.42,1.42,12582400
2021-07-14,1.41,1.46,1.37,1.4,1.4,3147900
2021-07-15,1.4,1.45,1.3900000000000001,1.4,1.4,1039300
2021-07-16,1.41,1.54,1.4,1.5,1.5,20337600
2021-07-19,1.43,1.56,1.4,1.52,1.52,39669800
2021-07-20,1.54,1.5899999999999999,1.41,1.42,1.42,36756100
2021-07-21,1.43,1.51,1.37,1.48,1.48,25563700
2021-07-22,1.5,1.5,1.44,1.44,1.44,5128600
2021-07-23,1.42,1.45,1.38,1.4,1.4,6615600
2021-07-27,1.43,1.43,1.34,1.3599999999999999,1.3599999999999999,1637400
2021-07-29,1.3599999999999999,1.37,1.32,1.32,1.32,3112300
2021-07-30,1.32,1.42,1.3,1.3,1.3,4863000
2021-08-02,1.31,1.41,1.31,1.3900000000000001,1.3900000000000001,5275600
2021-08-03,1.4,1.47,1.38,1.45,1.45,8003800
2021-08-04,1.45,1.52,1.4,1.43,1.43,32520200
2021-08-05,1.45,1.48,1.42,1.42,1.42,4529400
2021-08-06,1.42,1.45,1.3599999999999999,1.3599999999999999,1.3599999999999999,3489700
2021-08-09,1.35,1.3900000000000001,1.33,1.3599999999999999,1.3599999999999999,2941900
2021-08-10,1.37,1.46,1.37,1.42,1.42,8016500
2021-08-11,1.42,1.43,1.38,1.38,1.38,1571000
2021-08-13,1.37,1.4,1.31,1.33,1.33,71300
2021-08-16,1.33,1.33,1.16,1.19,1.19,0
2021-08-17,1.2,1.24,1.2,1.22,1.22,0
2021-08-18,1.21,1.27,1.21,1.23,1.23,0
2021-08-19,1.27,1.27,1.23,1.23,1.23,0
2021-08-20,1.26,1.29,1.24,1.25,1.25,0
2021-08-23,1.22,1.26,1.22,1.24,1.24,300
2021-08-24,1.23,1.34,1.23,1.33,1.33,0
2021-08-25,1.32,1.38,1.3,1.3599999999999999,1.3599999999999999,0
2021-08-26,1.37,1.37,1.34,1.35,1.35,0
2021-08-27,1.3599999999999999,1.42,1.32,1.4,1.4,0
2021-08-30,1.44,1.44,1.3900000000000001,1.43,1.43,0
2021-08-31,1.44,1.44,1.41,1.42,1.42,0
2021-09-01,1.4,1.42,1.38,1.4,1.4,0
2021-09-02,1.3900000000000001,1.43,1.38,1.38,1.38,0
2021-09-03,1.4,1.42,1.37,1.38,1.38,0
2021-09-06,1.37,1.44,1.37,1.41,1.41,0
2021-09-07,1.43,1.47,1.3900000000000001,1.4,1.4,0
2021-09-08,1.44,1.46,1.37,1.45,1.45,6046200
2021-09-09,1.45,1.45,1.3599999999999999,1.37,1.37,4090200
2021-09-10,1.38,1.3900000000000001,1.3599999999999999,1.3599999999999999,1.3599999999999999,735100
2021-09-13,1.37,1.3900000000000001,1.35,1.3599999999999999,1.3599999999999999,1746700
2021-09-14,1.3599999999999999,1.4,1.34,1.37,1.37,2768600
2021-09-15,1.3900000000000001,1.42,1.37,1.37,1.37,2040300
2021-09-16,1.4,1.4,1.38,1.4,1.4,1294500
2021-09-17,1.42,1.42,1.37,1.38,1.38,614600
2021-09-20,1.38,1.3900000000000001,1.34,1.34,1.34,401800
2021-09-21,1.41,1.41,1.35,1.3900000000000001,1.3900000000000001,476200
2021-09-22,1.3900000000000001,1.41,1.3900000000000001,1.3900000000000001,1.3900000000000001,662000
2021-09-23,1.4,1.44,1.38,1.3900000000000001,1.3900000000000001,3476900
2021-09-27,1.3900000000000001,1.3900000000000001,1.34,1.37,1.37,779100
2021-09-28,1.37,1.47,1.35,1.43,1.43,13315500
2021-09-29,1.48,1.65,1.43,1.43,1.43,189654400
2021-09-30,1.44,1.49,1.42,1.44,1.44,24965700
2021-10-01,1.43,1.53,1.42,1.47,1.47,31462800
2021-10-04,1.5,1.54,1.45,1.5,1.5,11485400
2021-10-05,1.5,1.5,1.44,1.45,1.45,6560000
2021-10-06,1.44,1.49,1.43,1.43,1.43,4551300
2021-10-07,1.46,1.48,1.44,1.44,1.44,3800200
2021-10-08,1.46,1.5,1.44,1.44,1.44,7416200
2021-10-11,1.45,1.46,1.43,1.44,1.44,4249500
2021-10-12,1.44,1.48,1.44,1.46,1.46,4099700
2021-10-14,1.47,1.48,1.3900000000000001,1.42,1.42,6508600
2021-10-15,1.41,1.42,1.37,1.37,1.37,3089100
2021-10-18,1.37,1.46,1.37,1.45,1.45,4997800
2021-10-19,1.48,1.48,1.42,1.44,1.44,895100
2021-10-20,1.43,1.45,1.42,1.44,1.44,391800
2021-10-21,1.44,1.49,1.43,1.46,1.46,4553400
2021-10-25,1.47,1.47,1.45,1.45,1.45,1380300
2021-10-26,1.46,1.47,1.42,1.44,1.44,1357000
2021-10-27,1.44,1.53,1.41,1.41,1.41,13889900
2021-10-28,1.41,1.47,1.37,1.38,1.38,8474200
2021-10-29,1.38,1.38,1.33,1.33,1.33,2820500
2021-11-01,1.33,1.4,1.33,1.37,1.37,3371300
2021-11-02,1.37,1.37,1.3,1.33,1.33,2488300
2021-11-03,1.35,1.35,1.26,1.27,1.27,1182400
2021-11-04,1.28,1.32,1.27,1.29,1.29,1042000
2021-11-05,1.29,1.35,1.25,1.34,1.34,1392500
2021-11-08,1.32,1.4,1.32,1.3599999999999999,1.3599999999999999,3339000
2021-11-09,1.35,1.37,1.33,1.35,1.35,395500
2021-11-10,1.35,1.42,1.35,1.42,1.42,3186700
2021-11-11,1.43,1.44,1.38,1.44,1.44,1378700
2021-11-12,1.4,1.41,1.37,1.4,1.4,482100
2021-11-15,1.4,1.4,1.37,1.3900000000000001,1.3900000000000001,460500
2021-11-16,1.3900000000000001,1.4,1.37,1.4,1.4,646300
2021-11-17,1.4,1.4,1.37,1.4,1.4,1131400
2021-11-18,1.4,1.4,1.37,1.38,1.38,63000
2021-11-19,1.37,1.3900000000000001,1.37,1.3900000000000001,1.3900000000000001,392900
2021-11-22,1.37,1.44,1.37,1.44,1.44,2018900
2021-11-23,1.46,1.46,1.4,1.41,1.41,499700
2021-11-24,1.41,1.44,1.4,1.43,1.43,685000
2021-11-25,1.44,1.44,1.4,1.43,1.43,215200
2021-11-26,1.43,1.43,1.37,1.43,1.43,431900
2021-11-29,1.4,1.42,1.37,1.3900000000000001,1.3900000000000001,214800
2021-11-30,1.3900000000000001,1.4,1.34,1.3599999999999999,1.3599999999999999,240100
2021-12-01,1.37,1.4,1.37,1.3900000000000001,1.3900000000000001,226500
2021-12-02,1.3900000000000001,1.3900000000000001,1.35,1.3900000000000001,1.3900000000000001,76300
2021-12-03,1.3900000000000001,1.4,1.3599999999999999,1.3599999999999999,1.3599999999999999,46900
2021-12-07,1.35,1.3599999999999999,1.31,1.3599999999999999,1.3599999999999999,130200
2021-12-08,1.3900000000000001,1.3900000000000001,1.33,1.35,1.35,65300
2021-12-09,1.35,1.38,1.33,1.38,1.38,279000
2021-12-13,1.38,1.44,1.34,1.44,1.44,1705100
2021-12-14,1.44,1.46,1.4,1.46,1.46,3822900
2021-12-15,1.47,1.49,1.41,1.45,1.45,3685000
2021-12-16,1.42,1.44,1.3900000000000001,1.44,1.44,1031000
2021-12-17,1.43,1.44,1.4,1.44,1.44,552800
2021-12-20,1.4,1.42,1.38,1.38,1.38,189900
2021-12-21,1.3900000000000001,1.4,1.3599999999999999,1.38,1.38,455200
2021-12-22,1.3900000000000001,1.4,1.38,1.3900000000000001,1.3900000000000001,101100
2021-12-23,1.41,1.41,1.38,1.41,1.41,196500
2021-12-24,1.4,1.41,1.3599999999999999,1.38,1.38,234000
2021-12-27,1.3599999999999999,1.3900000000000001,1.3599999999999999,1.37,1.37,85500
2021-12-28,1.38,1.3900000000000001,1.3599999999999999,1.38,1.38,157700
2021-12-29,1.38,1.4,1.35,1.38,1.38,41200
2021-12-30,1.3599999999999999,1.46,1.34,1.3900000000000001,1.3900000000000001,1601500
2022-01-04,1.38,1.43,1.37,1.42,1.42,1167400
2022-01-05,1.43,1.43,1.4,1.42,1.42,158800
2022-01-06,1.42,1.42,1.38,1.42,1.42,357400
2022-01-07,1.4,1.42,1.38,1.42,1.42,310600
2022-01-10,1.41,1.42,1.37,1.42,1.42,575200
2022-01-11,1.3900000000000001,1.41,1.3900000000000001,1.4,1.4,384600
2022-01-12,1.42,1.45,1.38,1.44,1.44,1977300
2022-01-13,1.45,1.45,1.41,1.44,1.44,249800
2022-01-14,1.45,1.45,1.42,1.43,1.43,305600
2022-01-17,1.45,1.45,1.4,1.4,1.4,320000
2022-01-18,1.4,1.43,1.3900000000000001,1.43,1.43,983100
2022-01-19,1.43,1.43,1.4,1.42,1.42,94500
2022-01-20,1.4,1.44,1.4,1.4,1.4,787700
2022-01-21,1.42,1.42,1.38,1.41,1.41,343500
2022-01-24,1.42,1.42,1.34,1.34,1.34,520500
2022-01-25,1.32,1.43,1.32,1.37,1.37,578300
2022-01-26,1.41,1.42,1.3599999999999999,1.3599999999999999,1.3599999999999999,470000
2022-01-27,1.3599999999999999,1.38,1.2,1.28,1.28,343200
2022-01-28,1.32,1.38,1.29,1.3599999999999999,1.3599999999999999,156400
2022-01-31,1.3599999999999999,1.38,1.33,1.37,1.37,51800
2022-02-01,1.35,1.3900000000000001,1.34,1.34,1.34,254700
2022-02-02,1.34,1.4,1.34,1.4,1.4,1839400
2022-02-03,1.4,1.44,1.4,1.41,1.41,3294800
2022-02-04,1.41,1.42,1.38,1.4,1.4,244900
2022-02-07,1.41,1.42,1.38,1.3900000000000001,1.3900000000000001,457500
2022-02-08,1.42,1.46,1.4,1.41,1.41,5769100
2022-02-09,1.42,1.43,1.4,1.42,1.42,272100
2022-02-10,1.42,1.46,1.38,1.45,1.45,1715500
2022-02-11,1.45,1.45,1.4,1.41,1.41,236200
2022-02-14,1.4,1.45,1.34,1.4,1.4,287000
2022-02-15,1.41,1.43,1.3900000000000001,1.42,1.42,294000
2022-02-17,1.43,1.43,1.38,1.4,1.4,235900
2022-02-18,1.41,1.41,1.37,1.4,1.4,74200
2022-02-21,1.42,1.42,1.3,1.34,1.34,398300
2022-02-22,1.31,1.47,1.29,1.46,1.46,2114300
2022-02-23,1.45,1.45,1.3900000000000001,1.43,1.43,596200
2022-02-24,1.4,1.43,1.38,1.3900000000000001,1.3900000000000001,36500
2022-02-25,1.41,1.42,1.38,1.41,1.41,360400
2022-02-28,1.38,1.43,1.38,1.41,1.41,10200
2022-03-01,1.4,1.42,1.3900000000000001,1.3900000000000001,1.3900000000000001,138000
2022-03-02,1.4,1.4,1.3599999999999999,1.3599999999999999,1.3599999999999999,56100
2022-03-03,1.38,1.41,1.3599999999999999,1.3900000000000001,1.3900000000000001,61300
2022-03-04,1.41,1.41,1.38,1.38,1.38,55300
2022-03-07,1.3599999999999999,1.38,1.34,1.3599999999999999,1.3599999999999999,65400
2022-03-08,1.38,1.38,1.2,1.31,1.31,297700
2022-03-09,1.31,1.35,1.3,1.35,1.35,575200
2022-03-10,1.3599999999999999,1.3599999999999999,1.32,1.34,1.34,128500
2022-03-11,1.35,1.3599999999999999,1.3,1.35,1.35,22500
2022-03-14,1.35,1.35,1.3,1.34,1.34,86000
2022-03-15,1.3,1.32,1.3,1.3,1.3,55500
2022-03-16,1.29,1.32,1.27,1.3,1.3,77000
2022-03-17,1.31,1.5,1.3,1.5,1.5,19676800
2022-03-18,1.49,1.49,1.42,1.43,1.43,4127000
2022-03-21,1.43,1.47,1.42,1.43,1.43,777300
2022-03-22,1.46,1.48,1.42,1.42,1.42,2037800
2022-03-23,1.45,1.46,1.3900000000000001,1.44,1.44,1387200
2022-03-24,1.45,1.45,1.41,1.43,1.43,313800
2022-03-25,1.42,1.52,1.42,1.45,1.45,12919400
2022-03-28,1.46,1.46,1.43,1.44,1.44,1417900
2022-03-29,1.44,1.5,1.44,1.45,1.45,15593900
2022-03-30,1.47,1.47,1.42,1.42,1.42,1855000
2022-03-31,1.42,1.45,1.42,1.44,1.44,850700
2022-04-01,1.44,1.47,1.41,1.42,1.42,1850300
2022-04-04,1.42,1.45,1.42,1.42,1.42,661500
2022-04-05,1.43,1.44,1.37,1.37,1.37,1163500
2022-04-07,1.37,1.45,1.34,1.42,1.42,2255700
2022-04-08,1.44,1.44,1.3900000000000001,1.3900000000000001,1.3900000000000001,236200
2022-04-11,1.42,1.42,1.3900000000000001,1.41,1.41,164700
2022-04-12,1.38,1.41,1.38,1.3900000000000001,1.3900000000000001,203200
2022-04-18,1.3900000000000001,1.3900000000000001,1.38,1.38,1.38,47200
2022-04-19,1.3599999999999999,1.38,1.35,1.3599999999999999,1.3599999999999999,237100
2022-04-20,1.3599999999999999,1.6600000000000001,1.35,1.41,1.41,50493200
2022-04-21,1.43,1.43,1.38,1.3900000000000001,1.3900000000000001,2727700
2022-04-22,1.3900000000000001,1.4,1.3599999999999999,1.3900000000000001,1.3900000000000001,1402500
2022-04-25,1.37,1.37,1.34,1.35,1.35,1093400
2022-04-26,1.37,1.37,1.35,1.35,1.35,207200
2022-04-27,1.35,1.3599999999999999,1.3,1.33,1.33,514800
2022-04-28,1.32,1.3599999999999999,1.32,1.32,1.32,282600
2022-04-29,1.33,1.3900000000000001,1.33,1.38,1.38,1145700
2022-05-03,1.38,1.4,1.31,1.31,1.31,349500
2022-05-05,1.32,1.34,1.31,1.31,1.31,447800
2022-05-06,1.3,1.34,1.27,1.28,1.28,402800
2022-05-09,1.28,1.3,1.28,1.28,1.28,88700
2022-05-10,1.28,1.35,1.25,1.32,1.32,528300
2022-05-11,1.3,1.4,1.29,1.31,1.31,1183200
2022-05-12,1.31,1.31,1.28,1.28,1.28,130800
2022-05-13,1.29,1.32,1.28,1.29,1.29,109600
2022-05-17,1.3,1.48,1.28,1.48,1.48,6583100
2022-05-18,1.48,1.52,1.47,1.51,1.51,8530000
2022-05-19,1.51,1.53,1.43,1.52,1.52,5467000
2022-05-20,1.53,1.6099999999999999,1.49,1.53,1.53,7613000
2022-05-23,1.5699999999999998,1.6400000000000001,1.53,1.56,1.56,8911400
2022-05-24,1.58,1.74,1.51,1.52,1.52,50769500
2022-05-25,1.6,1.8599999999999999,1.49,1.58,1.58,72107400
2022-05-26,1.5699999999999998,1.62,1.53,1.5699999999999998,1.5699999999999998,8971100
2022-05-27,1.58,1.6,1.53,1.53,1.53,1113100
2022-05-30,1.54,1.56,1.5,1.51,1.51,0
2022-05-31,1.5,1.6600000000000001,1.5,1.62,1.62,0
2022-06-01,1.6600000000000001,1.8199999999999998,1.65,1.74,1.74,0
2022-06-02,1.75,1.96,1.72,1.75,1.75,0
2022-06-06,1.75,1.77,1.65,1.69,1.69,0
2022-06-07,1.71,1.8399999999999999,1.7,1.73,1.73,0
2022-06-08,1.72,1.78,1.72,1.76,1.76,1000
2022-06-09,1.79,1.94,1.76,1.76,1.76,0
2022-06-10,1.74,1.75,1.6800000000000002,1.72,1.72,200
2022-06-13,1.6800000000000002,1.7,1.6099999999999999,1.6800000000000002,1.6800000000000002,82100
2022-06-14,1.55,1.63,1.55,1.55,1.55,34500
2022-06-15,1.54,1.6,1.54,1.56,1.56,0
2022-06-16,1.55,1.6099999999999999,1.51,1.6,1.6,304000
2022-06-17,1.5899999999999999,1.7,1.53,1.63,1.63,17000
2022-06-20,1.63,1.63,1.56,1.6099999999999999,1.6099999999999999,0
2022-06-21,1.62,1.62,1.55,1.58,1.58,0
2022-06-22,1.52,1.56,1.5,1.52,1.52,0
2022-06-23,1.51,1.55,1.51,1.51,1.51,0
2022-06-24,1.51,1.51,1.46,1.47,1.47,0
2022-06-27,1.41,1.44,1.3900000000000001,1.41,1.41,1000
2022-06-28,1.41,1.47,1.41,1.41,1.41,0
2022-06-29,1.43,1.48,1.41,1.42,1.42,0
2022-06-30,1.41,1.46,1.41,1.43,1.43,0
2022-07-01,1.3900000000000001,1.49,1.3900000000000001,1.42,1.42,100
2022-07-04,1.3900000000000001,1.42,1.3900000000000001,1.4,1.4,86800
2022-07-05,1.4,1.44,1.3900000000000001,1.41,1.41,322200
2022-07-06,1.38,1.42,1.38,1.41,1.41,177000
2022-07-07,1.41,1.42,1.4,1.41,1.41,114100
2022-07-08,1.41,1.42,1.4,1.42,1.42,42500
2022-07-11,1.4,1.42,1.3900000000000001,1.42,1.42,254000
2022-07-12,1.42,1.6600000000000001,1.3900000000000001,1.51,1.51,5919000
2022-07-14,1.55,1.6099999999999999,1.48,1.48,1.48,2180000
2022-07-15,1.46,1.52,1.41,1.44,1.44,1139800
2022-07-18,1.42,1.5,1.42,1.46,1.46,344300
2022-07-19,1.46,1.46,1.43,1.43,1.43,164700
2022-07-20,1.44,1.45,1.44,1.44,1.44,136000
2022-07-21,1.43,1.47,1.43,1.47,1.47,146800
2022-07-22,1.56,1.56,1.44,1.49,1.49,624300
2022-07-25,1.48,1.48,1.43,1.44,1.44,241800
2022-07-26,1.54,1.54,1.45,1.45,1.45,101500
2022-07-27,1.44,1.53,1.44,1.44,1.44,195100
2022-08-01,1.43,1.46,1.43,1.45,1.45,191000
2022-08-02,1.42,1.48,1.42,1.48,1.48,332200
2022-08-03,1.45,1.52,1.45,1.5,1.5,110800
