Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20,30.25,30.5,30.25,30.5,30.5,2000
2022-07-22,30.75,30.75,30.0,30.0,30.0,300
2022-07-26,30.5,30.75,30.5,30.5,30.5,3301
2022-08-01,30.5,31.5,30.5,31.0,31.0,16000
2022-08-02,31.25,31.25,31.0,31.25,31.25,3200
2022-08-03,31.25,31.5,31.0,31.5,31.5,5000
2022-08-05,31.25,31.25,31.0,31.0,31.0,6000
2022-08-08,31.5,31.5,31.0,31.0,31.0,4200
2022-08-10,33.5,34.5,31.5,31.5,31.5,38901
2022-08-11,31.5,32.0,31.5,32.0,32.0,8001
