Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,41.5,41.5,40.75,41.0,41.0,64200.0
2020-11-18,41.0,41.5,41.0,41.5,41.5,18600.0
2020-11-19,42.0,42.75,41.0,41.0,41.0,59900.0
2020-11-20,41.5,42.0,41.0,41.75,41.75,62400.0
2020-11-23,42.0,43.0,42.0,43.0,43.0,55500.0
2020-11-24,43.0,43.0,41.75,42.0,42.0,20900.0
2020-11-25,42.0,42.5,41.75,42.25,42.25,12800.0
2020-11-26,42.25,43.0,42.0,42.75,42.75,42800.0
2020-11-27,42.75,43.0,42.5,43.0,43.0,120600.0
2020-11-30,42.75,43.25,42.5,43.0,43.0,64800.0
2020-12-01,43.25,43.25,42.75,43.0,43.0,30900.0
2020-12-02,43.5,43.5,43.0,43.0,43.0,16500.0
2020-12-03,43.5,43.5,43.0,43.25,43.25,9900.0
2020-12-04,43.0,43.25,42.75,43.25,43.25,21000.0
2020-12-08,43.75,44.5,43.75,44.0,44.0,78400.0
2020-12-09,43.5,43.5,42.5,42.75,42.75,30200.0
2020-12-14,43.0,43.0,42.25,42.5,42.5,16500.0
2020-12-15,42.25,43.0,41.0,41.5,41.5,71200.0
2020-12-16,42.25,42.25,41.5,41.5,41.5,17100.0
2020-12-17,42.5,42.5,41.5,42.0,42.0,24800.0
2020-12-18,42.0,42.0,41.5,41.5,41.5,52500.0
2020-12-21,39.5,41.0,39.5,39.5,39.5,58300.0
2020-12-22,39.25,40.0,39.25,39.75,39.75,393300.0
2020-12-23,39.75,40.0,39.75,40.0,40.0,40900.0
2020-12-24,40.5,40.5,39.75,40.25,40.25,26200.0
2020-12-25,40.25,41.0,40.25,41.0,41.0,37100.0
2020-12-28,40.75,41.0,40.75,40.75,40.75,8400.0
2020-12-29,40.0,41.0,40.0,41.0,41.0,11000.0
2020-12-30,40.25,41.0,40.0,40.0,40.0,33800.0
2021-01-04,39.75,40.25,39.25,40.25,40.25,49400.0
2021-01-05,39.75,40.25,39.75,40.25,40.25,3300.0
2021-01-06,40.25,40.75,40.0,40.0,40.0,20400.0
2021-01-07,40.5,40.5,40.0,40.0,40.0,90900.0
2021-01-08,40.5,40.5,40.0,40.0,40.0,55600.0
2021-01-11,40.0,40.75,40.0,40.0,40.0,80900.0
2021-01-12,40.0,40.5,40.0,40.25,40.25,20600.0
2021-01-13,40.25,40.5,40.0,40.25,40.25,22400.0
2021-01-14,39.75,40.5,39.75,40.25,40.25,25400.0
2021-01-15,40.25,41.0,40.0,40.5,40.5,30300.0
2021-01-18,40.75,41.0,40.5,40.75,40.75,21800.0
2021-01-19,41.0,41.25,40.5,41.25,41.25,8600.0
2021-01-20,41.25,41.25,40.75,41.0,41.0,4000.0
2021-01-21,41.0,41.25,40.75,41.25,41.25,4800.0
2021-01-22,41.25,41.25,40.25,40.5,40.5,15400.0
2021-01-25,41.0,41.0,40.0,40.0,40.0,27600.0
2021-01-26,40.0,40.25,40.0,40.0,40.0,34600.0
2021-01-28,41.0,41.0,40.0,40.5,40.5,28400.0
2021-01-29,41.0,41.25,40.75,41.0,41.0,17600.0
2021-02-01,40.75,41.0,40.5,40.75,40.75,11800.0
2021-02-02,40.75,41.0,40.75,41.0,41.0,6700.0
2021-02-03,41.0,41.25,40.75,41.25,41.25,16300.0
2021-02-04,42.0,42.0,41.25,41.25,41.25,21300.0
2021-02-05,41.0,41.75,40.75,41.75,41.75,16400.0
2021-02-08,42.0,42.25,41.75,42.25,42.25,103100.0
2021-02-09,43.0,43.0,41.75,42.25,42.25,15500.0
2021-02-10,42.75,42.75,42.25,42.5,42.5,4600.0
2021-02-11,41.5,42.0,41.25,41.5,41.5,20600.0
2021-02-15,41.75,41.75,41.5,41.5,41.5,20700.0
2021-02-16,41.5,42.0,41.5,41.5,41.5,12400.0
2021-02-17,41.5,42.5,41.5,42.0,42.0,37500.0
2021-02-18,42.25,42.25,42.0,42.0,42.0,21300.0
2021-02-19,42.25,42.25,42.0,42.0,42.0,19000.0
2021-02-22,42.75,42.75,41.25,41.5,41.5,27000.0
2021-02-23,41.5,42.25,41.5,42.25,42.25,4700.0
2021-02-24,42.0,42.25,41.0,41.25,41.25,116300.0
2021-02-25,41.5,42.0,41.5,42.0,42.0,81900.0
2021-03-01,41.75,43.0,41.75,42.5,42.5,51600.0
2021-03-02,43.0,43.5,41.5,42.5,42.5,17800.0
2021-03-03,42.5,43.0,42.5,42.5,42.5,15800.0
2021-03-04,42.75,43.5,42.5,43.25,43.25,27000.0
2021-03-05,43.25,43.25,42.5,43.0,43.0,16700.0
2021-03-08,43.0,43.25,42.75,43.0,43.0,40400.0
2021-03-09,43.25,43.25,43.0,43.0,43.0,29000.0
2021-03-10,43.0,48.0,43.0,44.5,44.5,103000.0
2021-03-11,46.0,48.25,45.75,48.0,48.0,82700.0
2021-03-12,48.25,48.25,46.5,46.75,46.75,23500.0
2021-03-15,48.0,48.25,47.0,47.5,47.5,26500.0
2021-03-16,47.5,47.5,46.25,47.5,47.5,18200.0
2021-03-17,49.25,51.5,48.75,50.25,50.25,171500.0
2021-03-18,50.75,51.0,49.75,50.5,50.5,24200.0
2021-03-19,50.25,50.25,48.5,49.5,49.5,29400.0
2021-03-22,48.75,50.5,47.5,49.5,49.5,58600.0
2021-03-23,48.5,48.5,47.75,48.25,48.25,11900.0
2021-03-24,48.25,48.5,47.75,47.75,47.75,28500.0
2021-03-25,48.5,48.5,47.75,47.75,47.75,17100.0
2021-03-26,48.0,48.0,47.0,47.75,47.75,20900.0
2021-03-29,48.0,48.25,47.25,48.0,48.0,61100.0
2021-03-30,48.0,48.25,47.25,47.75,47.75,15400.0
2021-03-31,47.75,48.75,47.75,48.5,48.5,28300.0
2021-04-01,48.5,48.75,48.25,48.25,48.25,88400.0
2021-04-02,48.25,48.5,48.0,48.25,48.25,30600.0
2021-04-05,48.25,48.25,47.25,47.75,47.75,46600.0
2021-04-07,47.0,47.0,46.25,46.25,46.25,45300.0
2021-04-08,46.0,46.25,45.25,45.75,45.75,22500.0
2021-04-09,45.75,47.75,45.75,47.0,47.0,22600.0
2021-04-12,45.5,46.75,44.75,45.0,45.0,32100.0
2021-04-16,45.0,45.0,43.5,44.75,44.75,9500.0
2021-04-19,46.25,46.25,45.0,46.25,46.25,27700.0
2021-04-20,46.5,46.5,45.5,46.25,46.25,20100.0
2021-04-21,46.0,46.5,45.5,45.75,45.75,11000.0
2021-04-22,46.25,46.25,45.5,45.5,45.5,9200.0
2021-04-23,45.0,45.5,44.0,44.0,44.0,78200.0
2021-04-26,43.5,44.0,43.0,43.5,43.5,53900.0
2021-04-27,43.5,44.75,43.25,43.5,43.5,55400.0
2021-04-28,43.5,43.75,43.5,43.75,43.75,11200.0
2021-04-29,43.5,44.5,43.0,43.5,43.5,40300.0
2021-04-30,43.5,43.5,43.0,43.5,43.5,38300.0
2021-05-05,44.0,44.0,43.0,43.0,43.0,28900.0
2021-05-06,43.0,43.25,42.75,43.0,43.0,9200.0
2021-05-07,43.25,43.5,43.0,43.0,43.0,22600.0
2021-05-10,43.75,43.75,42.75,43.0,43.0,52000.0
2021-05-11,43.0,43.25,42.75,43.0,43.0,34500.0
2021-05-12,42.75,42.75,42.25,42.25,42.25,21800.0
2021-05-13,42.0,42.25,41.0,41.0,41.0,53000.0
2021-05-14,41.5,42.0,41.25,41.75,41.75,34500.0
2021-05-17,43.0,43.0,40.0,42.0,42.0,15400.0
2021-05-18,42.0,43.0,42.0,42.75,42.75,7600.0
2021-05-19,42.75,43.0,42.5,42.75,42.75,10100.0
2021-05-20,42.5,43.25,42.5,42.75,42.75,10000.0
2021-05-21,43.0,43.0,42.5,42.75,42.75,17300.0
2021-05-24,42.5,42.75,42.25,42.5,42.5,9000.0
2021-05-25,42.0,42.75,42.0,42.5,42.5,5900.0
2021-05-27,42.5,43.0,42.5,42.5,42.5,27300.0
2021-05-28,43.0,43.25,42.5,42.75,42.75,22200.0
2021-05-31,42.75,43.0,42.0,42.75,42.75,29600.0
2021-06-01,42.75,43.0,42.5,42.75,42.75,18600.0
2021-06-02,42.75,43.0,42.5,42.75,42.75,26700.0
2021-06-04,43.0,43.5,42.5,43.25,43.25,27100.0
2021-06-07,43.5,43.75,43.25,43.5,43.5,71700.0
2021-06-08,43.5,43.75,43.25,43.25,43.25,22400.0
2021-06-09,43.0,43.5,43.0,43.5,43.5,5700.0
2021-06-10,43.75,45.0,43.75,44.75,44.75,64500.0
2021-06-11,44.75,44.75,44.25,44.75,44.75,61600.0
2021-06-14,46.0,46.0,44.75,45.0,45.0,29900.0
2021-06-15,48.0,48.0,44.0,44.25,44.25,73200.0
2021-06-16,44.25,44.25,42.25,43.0,43.0,31700.0
2021-06-17,43.0,44.75,43.0,43.25,43.25,35000.0
2021-06-18,43.75,43.75,43.5,43.75,43.75,7100.0
2021-06-21,43.75,45.0,43.25,44.0,44.0,23700.0
2021-06-22,44.5,44.5,43.75,43.75,43.75,24300.0
2021-06-23,44.0,44.0,43.0,43.0,43.0,15700.0
2021-06-24,43.0,43.0,42.0,42.25,42.25,30800.0
2021-06-25,41.75,43.0,41.75,42.0,42.0,14700.0
2021-06-28,41.75,42.0,41.5,42.0,42.0,9200.0
2021-06-29,42.0,42.25,41.5,42.0,42.0,13600.0
2021-06-30,42.0,42.25,42.0,42.25,42.25,13400.0
2021-07-01,41.75,42.0,41.75,41.75,41.75,37400.0
2021-07-02,41.75,42.0,41.0,41.75,41.75,21300.0
2021-07-05,41.75,42.0,41.75,41.75,41.75,4500.0
2021-07-06,41.75,42.5,41.5,42.25,42.25,42000.0
2021-07-07,41.75,42.0,41.75,41.75,41.75,28000.0
2021-07-08,41.75,41.75,40.75,41.75,41.75,26500.0
2021-07-09,40.75,42.0,40.5,41.75,41.75,10400.0
2021-07-12,42.75,42.75,41.75,41.75,41.75,2500.0
2021-07-13,42.25,42.25,42.0,42.0,42.0,1600.0
2021-07-14,42.0,42.5,41.0,42.0,42.0,7100.0
2021-07-15,42.25,42.25,41.75,41.75,41.75,2000.0
2021-07-16,41.75,42.0,41.25,42.0,42.0,6300.0
2021-07-19,41.75,41.75,41.25,41.75,41.75,9200.0
2021-07-20,41.5,41.75,41.0,41.5,41.5,7700.0
2021-07-21,41.25,41.25,40.25,41.25,41.25,13600.0
2021-07-22,41.25,43.5,40.5,42.75,42.75,14200.0
2021-07-23,42.5,43.0,42.0,42.75,42.75,14000.0
2021-07-27,42.0,42.5,41.75,42.25,42.25,8400.0
2021-07-29,41.75,42.25,41.5,41.5,41.5,10800.0
2021-07-30,41.5,42.5,41.25,42.0,42.0,18800.0
2021-08-02,41.5,42.0,41.25,42.0,42.0,4300.0
2021-08-03,41.5,42.5,41.0,42.0,42.0,8300.0
2021-08-04,41.5,42.0,41.5,42.0,42.0,1700.0
2021-08-05,41.5,41.75,41.5,41.75,41.75,9600.0
2021-08-06,42.0,42.0,41.5,42.0,42.0,2600.0
2021-08-09,42.0,42.0,40.75,41.75,41.75,26400.0
2021-08-10,41.75,43.0,41.75,41.75,41.75,3700.0
2021-08-11,42.75,42.75,41.75,41.75,41.75,4400.0
2021-08-13,42.0,42.0,41.0,41.25,41.25,15400.0
2021-08-16,41.5,42.0,41.25,41.75,41.75,7400.0
2021-08-17,42.0,42.0,41.25,41.25,41.25,23800.0
2021-08-18,41.5,41.5,39.0,41.0,41.0,34300.0
2021-08-19,41.25,41.5,41.0,41.25,41.25,1600.0
2021-08-20,41.75,42.0,41.25,41.75,41.75,4600.0
2021-08-23,43.25,43.25,42.25,43.0,43.0,30600.0
2021-08-24,43.5,43.75,43.0,43.0,43.0,10400.0
2021-08-25,44.75,44.75,43.25,44.0,44.0,21200.0
2021-08-26,44.0,44.0,43.25,43.25,43.25,5200.0
2021-08-27,44.0,44.0,43.0,43.25,43.25,11200.0
2021-08-30,43.5,45.5,43.5,45.5,45.5,59100.0
2021-08-31,45.5,45.75,45.25,45.5,45.5,19900.0
2021-09-01,46.0,46.0,45.0,45.25,45.25,21600.0
2021-09-02,45.0,45.0,43.5,45.0,45.0,18600.0
2021-09-03,44.75,44.75,44.0,44.5,44.5,2500.0
2021-09-06,44.25,44.5,44.0,44.0,44.0,9000.0
2021-09-07,44.0,44.0,43.0,43.0,43.0,12900.0
2021-09-08,42.5,44.5,42.5,44.5,44.5,8600.0
2021-09-09,44.75,44.75,43.75,43.75,43.75,10400.0
2021-09-10,43.25,44.0,43.25,44.0,44.0,6500.0
2021-09-13,44.5,44.5,43.5,43.5,43.5,8400.0
2021-09-14,43.75,43.75,42.0,42.5,42.5,25600.0
2021-09-15,42.5,42.75,42.5,42.75,42.75,2300.0
2021-09-16,43.25,43.5,43.0,43.5,43.5,7100.0
2021-09-17,43.75,43.75,43.0,43.25,43.25,1600.0
2021-09-20,43.25,43.5,42.75,43.5,43.5,12600.0
2021-09-21,43.0,44.25,43.0,43.75,43.75,14300.0
2021-09-22,44.0,44.5,44.0,44.25,44.25,9900.0
2021-09-23,44.5,44.5,44.25,44.25,44.25,3000.0
2021-09-27,44.0,44.0,43.25,44.0,44.0,2100.0
2021-09-28,45.0,45.5,44.0,44.0,44.0,26200.0
2021-09-29,44.0,44.0,43.75,43.75,43.75,4600.0
2021-09-30,44.0,45.75,44.0,44.0,44.0,8300.0
2021-10-01,43.5,44.5,43.5,44.25,44.25,6100.0
2021-10-04,44.5,44.75,43.75,44.5,44.5,11100.0
2021-10-05,44.5,45.25,44.0,45.25,45.25,3900.0
2021-10-06,44.5,44.5,44.25,44.25,44.25,2900.0
2021-10-07,44.25,44.5,43.75,44.0,44.0,8600.0
2021-10-08,45.0,45.25,44.25,44.25,44.25,50600.0
2021-10-11,44.25,45.0,44.25,44.5,44.5,6500.0
2021-10-12,44.75,45.0,44.5,45.0,45.0,42500.0
2021-10-14,45.25,45.25,45.0,45.25,45.25,10400.0
2021-10-15,44.75,45.25,44.75,45.0,45.0,16900.0
2021-10-18,45.5,46.25,45.0,45.25,45.25,52100.0
2021-10-19,45.5,45.5,45.0,45.0,45.0,43900.0
2021-10-20,45.0,45.75,45.0,45.5,45.5,79300.0
2021-10-21,45.25,45.75,45.25,45.5,45.5,45600.0
2021-10-25,45.5,46.0,45.5,45.5,45.5,17000.0
2021-10-26,45.75,46.0,45.5,45.5,45.5,8000.0
2021-10-27,45.5,45.75,45.5,45.75,45.75,1100.0
2021-10-28,45.5,45.75,45.5,45.75,45.75,9400.0
2021-10-29,45.5,46.0,45.5,46.0,46.0,7000.0
2021-11-01,45.75,46.25,45.75,46.0,46.0,22800.0
2021-11-02,45.75,45.75,45.25,45.75,45.75,5800.0
2021-11-03,45.5,46.0,45.0,45.5,45.5,7600.0
2021-11-04,45.25,45.75,45.25,45.5,45.5,4600.0
2021-11-05,45.25,45.5,45.25,45.5,45.5,1400.0
2021-11-08,45.25,45.5,44.5,44.75,44.75,6900.0
2021-11-09,44.75,45.25,44.75,44.75,44.75,5200.0
2021-11-10,44.75,45.25,44.75,45.0,45.0,1600.0
2021-11-11,45.0,45.5,45.0,45.5,45.5,20800.0
2021-11-15,45.25,45.75,45.25,45.25,45.25,58100.0
2021-11-16,45.25,45.5,45.0,45.25,45.25,8500.0
2021-11-17,45.0,45.25,44.75,45.0,45.0,6800.0
2021-11-18,45.0,45.0,44.5,44.5,44.5,7000.0
2021-11-19,44.5,44.75,44.25,44.75,44.75,21200.0
2021-11-22,44.0,44.75,44.0,44.5,44.5,23400.0
2021-11-23,44.0,44.25,43.75,44.0,44.0,10000.0
2021-11-24,44.0,44.0,43.5,44.0,44.0,47100.0
2021-11-25,44.0,44.0,43.75,44.0,44.0,7700.0
2021-11-26,44.25,44.25,43.0,43.75,43.75,24600.0
2021-11-29,43.0,43.5,42.5,43.0,43.0,31200.0
2021-11-30,43.5,44.0,42.25,42.25,42.25,27300.0
2021-12-01,41.75,43.5,41.75,43.0,43.0,8200.0
2021-12-02,43.0,44.0,42.75,43.5,43.5,4700.0
2021-12-03,43.5,43.75,43.25,43.75,43.75,4400.0
2021-12-07,43.5,43.75,43.5,43.5,43.5,57400.0
2021-12-08,43.75,44.0,43.25,43.75,43.75,66900.0
2021-12-09,43.0,43.5,42.75,43.5,43.5,15100.0
2021-12-13,43.5,43.5,42.0,42.5,42.5,15600.0
2021-12-14,42.5,42.5,41.75,42.5,42.5,8400.0
2021-12-16,42.5,43.25,42.5,43.25,43.25,3900.0
2021-12-17,42.5,43.5,42.5,43.25,43.25,4500.0
2021-12-20,42.75,43.25,42.75,43.0,43.0,2300.0
2021-12-21,43.0,43.0,42.75,42.75,42.75,1200.0
2021-12-22,43.0,43.0,42.5,42.75,42.75,3200.0
2021-12-23,42.5,43.25,42.5,42.75,42.75,7500.0
2021-12-24,42.75,43.75,42.0,43.25,43.25,11800.0
2021-12-27,43.0,43.0,42.75,42.75,42.75,4800.0
2021-12-28,42.75,43.25,42.75,43.0,43.0,3000.0
2021-12-29,43.0,43.25,42.75,42.75,42.75,7600.0
2021-12-30,42.75,43.5,42.75,43.5,43.5,5000.0
2022-01-04,43.5,43.5,42.75,43.5,43.5,5000.0
2022-01-05,43.0,43.75,42.75,43.75,43.75,13800.0
2022-01-06,43.75,43.75,43.5,43.5,43.5,13100.0
2022-01-07,43.5,43.5,43.5,43.5,43.5,3400.0
2022-01-10,43.0,43.75,42.75,42.75,42.75,8800.0
2022-01-11,45.75,45.75,42.0,42.0,42.0,27200.0
2022-01-12,42.25,43.0,42.25,43.0,43.0,5800.0
2022-01-13,43.0,43.25,42.75,43.25,43.25,3000.0
2022-01-14,43.25,43.25,42.75,42.75,42.75,10600.0
2022-01-17,43.0,43.25,43.0,43.0,43.0,3900.0
2022-01-18,42.5,43.0,42.25,42.75,42.75,10800.0
2022-01-19,43.0,43.0,42.25,42.75,42.75,11900.0
2022-01-20,42.5,42.75,42.25,42.25,42.25,5200.0
2022-01-21,42.0,43.0,42.0,43.0,43.0,4400.0
2022-01-25,42.25,42.75,42.0,42.75,42.75,22800.0
2022-01-26,42.5,43.0,42.25,42.75,42.75,6100.0
2022-01-27,42.75,42.75,42.5,42.5,42.5,900.0
2022-01-28,42.25,42.5,41.75,42.0,42.0,31100.0
2022-01-31,42.0,42.5,42.0,42.0,42.0,3600.0
2022-02-02,43.0,43.0,43.0,43.0,43.0,3200.0
2022-02-03,43.0,43.0,42.75,42.75,42.75,3800.0
2022-02-04,42.75,42.75,42.0,42.0,42.0,500.0
2022-02-07,42.0,43.0,42.0,43.0,43.0,21300.0
2022-02-08,42.0,42.75,42.0,42.5,42.5,10900.0
2022-02-09,42.5,42.5,42.25,42.25,42.25,1800.0
2022-02-10,42.75,42.75,42.25,42.5,42.5,3000.0
2022-02-11,42.5,42.75,42.5,42.5,42.5,14200.0
2022-02-14,43.0,43.0,41.75,42.25,42.25,5700.0
2022-02-15,45.0,49.5,45.0,46.0,46.0,232900.0
2022-02-17,46.25,47.0,46.0,47.0,47.0,84200.0
2022-02-18,48.0,48.0,47.0,47.5,47.5,40800.0
2022-02-21,47.0,47.25,46.75,47.25,47.25,50900.0
2022-02-22,46.75,46.75,46.0,46.75,46.75,91700.0
2022-02-23,47.0,47.0,46.0,46.0,46.0,41900.0
2022-02-24,46.5,46.5,45.75,46.0,46.0,99300.0
2022-02-25,46.25,47.5,46.25,46.5,46.5,23100.0
2022-02-28,46.75,47.0,46.0,46.75,46.75,52800.0
2022-03-01,47.0,47.0,46.25,46.5,46.5,15900.0
2022-03-02,46.0,46.75,45.25,46.75,46.75,89800.0
2022-03-03,46.5,46.75,45.5,45.75,45.75,76800.0
2022-03-04,45.25,45.75,45.25,45.25,45.25,6600.0
2022-03-07,45.25,45.25,43.0,43.25,43.25,51100.0
2022-03-08,43.25,43.75,41.5,42.25,42.25,58900.0
2022-03-09,42.25,44.0,42.25,43.5,43.5,19600.0
2022-03-10,43.25,44.75,43.0,43.0,43.0,22400.0
2022-03-11,42.75,43.5,42.25,43.5,43.5,19700.0
2022-03-14,43.75,44.25,43.25,44.0,44.0,21000.0
2022-03-15,44.25,45.0,43.75,45.0,45.0,29200.0
2022-03-16,45.75,46.0,45.25,46.0,46.0,140400.0
2022-03-17,46.25,46.5,45.5,45.5,45.5,15000.0
2022-03-18,45.5,45.75,45.25,45.25,45.25,600.0
2022-03-21,45.0,45.5,44.0,45.5,45.5,3500.0
2022-03-22,45.5,46.5,45.5,46.0,46.0,30400.0
2022-03-24,45.0,45.75,45.0,45.75,45.75,200.0
2022-03-28,45.75,45.75,44.5,45.5,45.5,3900.0
2022-03-29,45.5,46.25,44.5,46.25,46.25,149400.0
2022-03-30,45.0,46.25,44.0,46.25,46.25,15200.0
2022-03-31,46.25,48.0,46.25,47.0,47.0,4500.0
2022-04-01,46.75,47.5,46.0,47.5,47.5,22300.0
2022-04-04,47.5,48.0,47.25,48.0,48.0,36800.0
2022-04-05,48.25,48.25,47.5,47.5,47.5,8900.0
2022-04-07,47.75,48.0,46.25,48.0,48.0,14000.0
2022-04-08,47.75,48.25,47.5,47.75,47.75,17400.0
2022-04-11,48.0,48.0,46.0,47.5,47.5,19400.0
2022-04-12,48.0,48.25,48.0,48.0,48.0,2200.0
2022-04-18,47.0,48.5,47.0,48.0,48.0,53300.0
2022-04-19,48.0,48.5,48.0,48.5,48.5,48700.0
2022-04-20,48.5,49.25,48.25,49.25,49.25,32700.0
2022-04-21,49.25,50.0,49.25,49.75,49.75,28900.0
2022-04-22,49.75,50.5,49.5,49.5,49.5,58900.0
2022-04-25,49.25,49.25,48.5,49.0,49.0,9300.0
2022-04-26,48.5,49.5,48.0,48.0,48.0,7800.0
2022-04-27,47.0,49.25,47.0,47.5,47.5,22300.0
2022-04-28,47.5,49.25,47.25,48.5,48.5,21800.0
2022-04-29,48.5,48.5,48.5,48.5,48.5,3400.0
2022-05-03,48.75,48.75,48.0,48.0,48.0,600.0
2022-05-05,48.0,48.25,47.5,48.0,48.0,10100.0
2022-05-06,48.0,48.0,45.75,46.25,46.25,10600.0
2022-05-09,46.75,50.0,46.5,47.0,47.0,20100.0
2022-05-10,46.5,46.5,46.5,46.5,46.5,1400.0
2022-05-12,46.5,47.5,46.0,46.0,46.0,9500.0
2022-05-13,44.5,46.5,44.5,46.5,46.5,13500.0
2022-05-17,46.0,46.5,42.75,46.0,46.0,7800.0
2022-05-18,46.0,46.75,46.0,46.75,46.75,6300.0
2022-05-19,46.75,47.0,46.25,47.0,47.0,3900.0
2022-05-20,47.5,48.0,46.75,48.0,48.0,4500.0
2022-05-23,47.0,49.0,46.5,48.0,48.0,16126.0
2022-05-24,48.5,48.5,47.5,48.0,48.0,53931.0
2022-05-25,48.0,48.5,47.75,48.25,48.25,17134.0
2022-05-26,46.75,47.25,46.75,47.25,47.25,8503.0
2022-05-27,46.75,47.0,46.5,47.0,47.0,3018.0
2022-05-30,47.0,47.5,47.0,47.25,47.25,9700.0
2022-05-31,47.25,47.25,46.75,46.75,46.75,7723.0
2022-06-01,47.0,47.25,46.75,47.25,47.25,7962.0
2022-06-02,47.0,47.0,46.5,46.75,46.75,2414.0
2022-06-06,46.5,47.25,46.5,47.25,47.25,9300.0
2022-06-07,47.0,48.5,46.75,48.0,48.0,20703.0
2022-06-08,48.0,48.0,47.25,47.5,47.5,87101.0
2022-06-09,48.0,48.0,47.25,48.0,48.0,14000.0
2022-06-10,47.25,48.0,47.0,48.0,48.0,14430.0
2022-06-13,47.75,47.75,45.5,46.5,46.5,45902.0
2022-06-14,46.5,47.0,46.5,46.5,46.5,9200.0
2022-06-15,46.5,48.5,46.5,46.75,46.75,18404.0
2022-06-16,47.0,48.0,47.0,48.0,48.0,11870.0
2022-06-17,48.0,48.0,46.5,47.5,47.5,8211.0
2022-06-20,47.75,47.75,46.5,47.5,47.5,2400.0
2022-06-21,47.75,47.75,47.0,47.0,47.0,3600.0
2022-06-22,46.75,46.75,46.75,46.75,46.75,1300.0
2022-06-23,46.75,47.75,46.5,46.75,46.75,2200.0
2022-06-24,47.0,47.5,46.75,47.5,47.5,3050.0
2022-06-27,47.5,47.5,47.0,47.5,47.5,2302.0
2022-06-28,47.25,47.5,46.75,47.0,47.0,2200.0
2022-06-29,47.0,47.5,47.0,47.5,47.5,1400.0
2022-06-30,47.75,48.0,47.75,47.75,47.75,3011.0
2022-07-01,48.0,48.25,47.75,48.25,48.25,27600.0
2022-07-04,48.5,48.5,48.5,48.5,48.5,2833.0
2022-07-05,48.5,48.5,47.0,47.25,47.25,9356.0
2022-07-06,47.25,47.5,47.25,47.25,47.25,1201.0
2022-07-07,47.0,47.25,47.0,47.0,47.0,7103.0
