Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,2.56818182,2.59090909,2.54545455,2.59090909,2.59090909,599940
2020-12-01,2.56818182,2.59090909,2.56818182,2.56818182,2.56818182,311300
2020-12-02,2.56818182,2.61363636,2.54545455,2.56818182,2.56818182,815100
2020-12-03,2.56818182,2.61363636,2.56818182,2.59090909,2.59090909,199760
2020-12-04,2.61363636,2.61363636,2.56818182,2.61363636,2.61363636,148060
2020-12-08,2.61363636,2.63636364,2.61363636,2.61363636,2.61363636,422180
2020-12-09,2.61363636,2.63636364,2.59090909,2.63636364,2.63636364,173800
2020-12-14,2.61363636,2.63636364,2.61363636,2.63636364,2.63636364,86240
2020-12-15,2.63636364,2.63636364,2.59090909,2.63636364,2.63636364,194700
2020-12-16,2.63636364,2.63636364,2.59090909,2.59090909,2.59090909,450120
2020-12-17,2.59090909,2.63636364,2.59090909,2.63636364,2.63636364,533280
2020-12-18,2.63636364,2.63636364,2.59090909,2.63636364,2.63636364,197560
2020-12-21,2.56818182,2.61363636,2.56818182,2.56818182,2.56818182,639540
2020-12-22,2.54545455,2.59090909,2.54545455,2.59090909,2.59090909,460460
2020-12-23,2.56818182,2.59090909,2.56818182,2.56818182,2.56818182,67980
2020-12-24,2.56818182,2.59090909,2.54545455,2.59090909,2.59090909,100760
2020-12-25,2.59090909,2.61363636,2.59090909,2.61363636,2.61363636,1025640
2020-12-28,2.61363636,2.63636364,2.59090909,2.61363636,2.61363636,762300
2020-12-29,2.63636364,2.63636364,2.59090909,2.59090909,2.59090909,491040
2020-12-30,2.61363636,2.61363636,2.56818182,2.61363636,2.61363636,440220
2021-01-04,2.54545455,2.61363636,2.54545455,2.61363636,2.61363636,351560
2021-01-05,2.59090909,2.63636364,2.59090909,2.61363636,2.61363636,740080
2021-01-06,2.61363636,2.63636364,2.59090909,2.61363636,2.61363636,196460
2021-01-07,2.63636364,2.68181818,2.61363636,2.68181818,2.68181818,856680
2021-01-08,2.70454545,2.70454545,2.65909091,2.68181818,2.68181818,519640
2021-01-11,2.68181818,2.68181818,2.65909091,2.68181818,2.68181818,259160
2021-01-12,2.68181818,2.70454545,2.68181818,2.68181818,2.68181818,244860
2021-01-13,2.68181818,2.70454545,2.68181818,2.70454545,2.70454545,334620
2021-01-14,2.70454545,2.72727273,2.68181818,2.68181818,2.68181818,627220
2021-01-15,2.70454545,2.70454545,2.68181818,2.68181818,2.68181818,361900
2021-01-18,2.70454545,2.70454545,2.65909091,2.68181818,2.68181818,267300
2021-01-19,2.68181818,2.70454545,2.68181818,2.68181818,2.68181818,232100
2021-01-20,2.68181818,2.70454545,2.68181818,2.70454545,2.70454545,128040
2021-01-21,2.68181818,2.72727273,2.68181818,2.70454545,2.70454545,591580
2021-01-22,2.68181818,2.70454545,2.68181818,2.68181818,2.68181818,842160
2021-01-25,2.68181818,2.72727273,2.68181818,2.72727273,2.72727273,184140
2021-01-26,2.72727273,2.72727273,2.70454545,2.72727273,2.72727273,254100
2021-01-27,2.72727273,2.75,2.70454545,2.72727273,2.72727273,1163360
2021-01-28,2.72727273,2.75,2.72727273,2.75,2.75,272800
2021-01-29,2.70454545,2.72727273,2.70454545,2.70454545,2.70454545,279620
2021-02-01,2.72727273,2.81818182,2.72727273,2.77272727,2.77272727,1082620
2021-02-02,2.81818182,2.81818182,2.75,2.75,2.75,276540
2021-02-03,2.77272727,2.77272727,2.75,2.75,2.75,142780
2021-02-04,2.79545455,2.79545455,2.75,2.79545455,2.79545455,142560
2021-02-05,2.79545455,2.79545455,2.75,2.77272727,2.77272727,271260
2021-02-08,2.77272727,2.79545455,2.75,2.77272727,2.77272727,134420
2021-02-09,2.79545455,2.79545455,2.77272727,2.79545455,2.79545455,35200
2021-02-10,2.79545455,2.81818182,2.77272727,2.81818182,2.81818182,235620
2021-02-11,2.81818182,2.84090909,2.79545455,2.84090909,2.84090909,346940
2021-02-15,2.88636364,2.88636364,2.84090909,2.86363636,2.86363636,522060
2021-02-16,2.88636364,2.88636364,2.86363636,2.88636364,2.88636364,478060
2021-02-17,2.90909091,2.90909091,2.86363636,2.86363636,2.86363636,130020
2021-02-18,2.86363636,2.90909091,2.86363636,2.86363636,2.86363636,455620
2021-02-19,2.81818182,2.88636364,2.81818182,2.88636364,2.88636364,138380
2021-02-22,3.09090909,3.09090909,3.0,3.02272727,3.02272727,1459700
2021-02-23,3.02272727,3.06818182,3.0,3.02272727,3.02272727,480700
2021-02-24,3.06818182,3.09090909,3.02272727,3.06818182,3.06818182,621720
2021-02-25,3.09090909,3.11363636,3.06818182,3.11363636,3.11363636,486640
2021-03-01,3.13636364,3.18181818,3.09090909,3.11363636,3.11363636,1650000
2021-03-02,3.15909091,3.18181818,3.11363636,3.15909091,3.15909091,913880
2021-03-03,3.18181818,3.18181818,3.15909091,3.15909091,3.15909091,225720
2021-03-04,3.18181818,3.18181818,3.11363636,3.13636364,3.13636364,597740
2021-03-05,3.18181818,3.18181818,3.13636364,3.15909091,3.15909091,273240
2021-03-08,3.18181818,3.20454545,3.15909091,3.15909091,3.15909091,833140
2021-03-09,3.15909091,3.20454545,3.15909091,3.15909091,3.15909091,588720
2021-03-10,3.15909091,3.18181818,3.15909091,3.15909091,3.15909091,336820
2021-03-11,3.18181818,3.18181818,3.15909091,3.15909091,3.15909091,514140
2021-03-12,3.15909091,3.18181818,3.15909091,3.18181818,3.18181818,488180
2021-03-15,3.18181818,3.18181818,3.15909091,3.18181818,3.18181818,446820
2021-03-16,3.20454545,3.22727273,3.18181818,3.20454545,3.20454545,684420
2021-03-17,3.22727273,3.22727273,3.18181818,3.20454545,3.20454545,291940
2021-03-18,3.20454545,3.22727273,3.20454545,3.22727273,3.22727273,468820
2021-03-19,3.20454545,3.22727273,3.18181818,3.22727273,3.22727273,430760
2021-03-22,3.20454545,3.25,3.20454545,3.25,3.25,1147960
2021-03-23,3.27272727,3.27272727,3.22727273,3.25,3.25,577720
2021-03-24,3.25,3.31818182,3.22727273,3.25,3.25,1837660
2021-03-25,3.27272727,3.29545455,3.25,3.25,3.25,835780
2021-03-26,3.29545455,3.31818182,3.27272727,3.29545455,3.29545455,1592360
2021-03-29,3.31818182,3.36363636,3.31818182,3.36363636,3.36363636,1209560
2021-03-30,3.36363636,3.36363636,3.34090909,3.34090909,3.34090909,1419220
2021-03-31,3.36363636,3.38636364,3.34090909,3.38636364,3.38636364,591800
2021-04-01,3.38636364,3.40909091,3.36363636,3.40909091,3.40909091,1182720
2021-04-02,3.40909091,3.45454545,3.38636364,3.43181818,3.43181818,1459920
2021-04-05,3.45454545,3.47727273,3.43181818,3.45454545,3.45454545,1580040
2021-04-07,3.5,3.52272727,3.45454545,3.52272727,3.52272727,1487860
2021-04-08,3.52272727,3.54545455,3.5,3.54545455,3.54545455,1335400
2021-04-09,3.56818182,3.56818182,3.52272727,3.52272727,3.52272727,1121340
2021-04-12,3.5,3.52272727,3.47727273,3.52272727,3.52272727,1715340
2021-04-16,3.18181818,3.29545455,3.18181818,3.25,3.25,1520860
2021-04-19,3.27272727,3.29545455,3.25,3.29545455,3.29545455,518980
2021-04-20,3.27272727,3.31818182,3.27272727,3.31818182,3.31818182,460900
2021-04-21,3.27272727,3.31818182,3.27272727,3.31818182,3.31818182,463100
2021-04-22,3.31818182,3.31818182,3.27272727,3.27272727,3.27272727,812020
2021-04-23,3.22727273,3.31818182,3.22727273,3.22727273,3.22727273,608740
2021-04-26,3.20454545,3.25,3.20454545,3.25,3.25,749980
2021-04-27,3.22727273,3.27272727,3.22727273,3.25,3.25,811800
2021-04-28,3.27272727,3.27272727,3.22727273,3.25,3.25,392040
2021-04-29,3.27272727,3.43181818,3.27272727,3.40909091,3.40909091,2160840
2021-04-30,3.52272727,3.52272727,3.38636364,3.40909091,3.40909091,1405140
2021-05-05,3.40909091,3.45454545,3.40909091,3.40909091,3.40909091,705540
2021-05-06,3.43181818,3.45454545,3.40909091,3.43181818,3.43181818,344080
2021-05-07,3.5,4.45454545,3.43181818,4.45454545,4.45454545,13031480
2021-05-10,4.77272727,4.81818182,4.5,4.63636364,4.63636364,10210200
2021-05-11,4.54545455,4.63636364,4.54545455,4.63636364,4.63636364,2020260
2021-05-12,4.63636364,5.77272727,4.63636364,5.36363636,5.36363636,9296760
2021-05-13,5.22727273,5.31818182,4.68181818,4.90909091,4.90909091,7040440
2021-05-14,5.04545455,5.13636364,4.81818182,5.04545455,5.04545455,4672140
2021-05-17,5.04545455,5.22727273,5.0,5.09090909,5.09090909,4655420
2021-05-18,5.18181818,5.18181818,5.0,5.0,5.0,1844920
2021-05-19,4.95454545,4.95454545,4.63636364,4.77272727,4.77272727,2234100
2021-05-20,4.86363636,4.90909091,4.77272727,4.81818182,4.81818182,654940
2021-05-21,4.81818182,4.86363636,4.54545455,4.59090909,4.59090909,4381740
2021-05-24,4.54545455,4.59090909,4.52272727,4.59090909,4.59090909,1771660
2021-05-25,4.54545455,4.68181818,4.54545455,4.63636364,4.63636364,455400
2021-05-27,4.63636364,4.86363636,4.63636364,4.81818182,4.81818182,1758680
2021-05-28,4.63636364,4.81818182,4.63636364,4.72727273,4.72727273,971080
2021-05-31,4.72727273,4.86363636,4.72727273,4.77272727,4.77272727,694540
2021-06-01,4.77272727,4.90909091,4.77272727,4.81818182,4.81818182,539880
2021-06-02,4.86363636,4.90909091,4.81818182,4.81818182,4.81818182,426360
2021-06-04,4.86363636,4.95454545,4.81818182,4.86363636,4.86363636,557700
2021-06-07,4.90909091,5.09090909,4.90909091,4.90909091,4.90909091,1934460
2021-06-08,4.95454545,4.95454545,4.81818182,4.81818182,4.81818182,687280
2021-06-09,4.81818182,5.09090909,4.81818182,5.0,5.0,2960760
2021-06-10,5.0,5.09090909,4.90909091,4.90909091,4.90909091,1144660
2021-06-11,4.95454545,5.0,4.90909091,4.95454545,4.95454545,535480
2021-06-14,4.95454545,5.0,4.86363636,5.0,5.0,361240
2021-06-15,5.0,5.0,4.72727273,4.77272727,4.77272727,859760
2021-06-16,4.72727273,4.86363636,4.72727273,4.81818182,4.81818182,675180
2021-06-17,4.77272727,4.86363636,4.77272727,4.77272727,4.77272727,247060
2021-06-18,4.72727273,4.77272727,4.68181818,4.72727273,4.72727273,821480
2021-06-21,4.68181818,4.77272727,4.63636364,4.68181818,4.68181818,399080
2021-06-22,4.68181818,4.81818182,4.68181818,4.81818182,4.81818182,282700
2021-06-23,4.86363636,4.90909091,4.72727273,4.72727273,4.72727273,389400
2021-06-24,4.72727273,4.81818182,4.68181818,4.68181818,4.68181818,408760
2021-06-25,4.68181818,4.77272727,4.68181818,4.72727273,4.72727273,174680
2021-06-28,4.68181818,4.81818182,4.68181818,4.77272727,4.77272727,309320
2021-06-29,4.77272727,4.90909091,4.77272727,4.77272727,4.77272727,418440
2021-06-30,4.81818182,4.90909091,4.77272727,4.81818182,4.81818182,375100
2021-07-01,4.90909091,4.95454545,4.81818182,4.86363636,4.86363636,209660
2021-07-02,4.95454545,4.95454545,4.77272727,4.81818182,4.81818182,300520
2021-07-05,4.77272727,4.81818182,4.77272727,4.77272727,4.77272727,100320
2021-07-06,4.86363636,4.95454545,4.77272727,4.81818182,4.81818182,464200
2021-07-07,4.86363636,4.86363636,4.77272727,4.81818182,4.81818182,218900
2021-07-08,4.77272727,4.77272727,4.59090909,4.72727273,4.72727273,733700
2021-07-09,4.59090909,4.63636364,4.5,4.59090909,4.59090909,806740
2021-07-12,4.47727273,4.54545455,4.45454545,4.45454545,4.45454545,1670900
2021-07-13,4.40909091,4.5,4.40909091,4.45454545,4.45454545,1922580
2021-07-14,4.47727273,4.5,4.45454545,4.5,4.5,555060
2021-07-15,4.5,4.54545455,4.47727273,4.5,4.5,432080
2021-07-16,4.5,4.52272727,4.47727273,4.47727273,4.47727273,237600
2021-07-19,4.47727273,4.5,4.45454545,4.5,4.5,262680
2021-07-20,4.5,4.5,4.43181818,4.47727273,4.47727273,219560
2021-07-21,4.47727273,4.5,4.43181818,4.43181818,4.43181818,223080
2021-07-22,4.43181818,4.5,4.43181818,4.47727273,4.47727273,357720
2021-07-23,4.5,4.59090909,4.47727273,4.59090909,4.59090909,328240
2021-07-27,4.59090909,4.68181818,4.59090909,4.59090909,4.59090909,419980
2021-07-29,4.59090909,4.63636364,4.54545455,4.54545455,4.54545455,281600
2021-07-30,4.54545455,4.63636364,4.5,4.5,4.5,454080
2021-08-02,4.31818182,4.5,4.31818182,4.47727273,4.47727273,375980
2021-08-03,4.43181818,4.54545455,4.43181818,4.54545455,4.54545455,243100
2021-08-04,4.59090909,4.59090909,4.5,4.59090909,4.59090909,128040
2021-08-05,4.59090909,4.63636364,4.59090909,4.63636364,4.63636364,119460
2021-08-06,4.63636364,4.63636364,4.52272727,4.54545455,4.54545455,240680
2021-08-09,4.54545455,4.59090909,4.52272727,4.59090909,4.59090909,224620
2021-08-10,4.59090909,4.63636364,4.59090909,4.63636364,4.63636364,374220
2021-08-11,4.63636364,4.63636364,4.54545455,4.54545455,4.54545455,496980
2021-08-13,4.54545455,4.68181818,4.43181818,4.68181818,4.68181818,1320660
2021-08-16,4.72727273,5.0,4.63636364,5.0,5.0,2862640
2021-08-17,5.09090909,5.22727273,4.90909091,5.04545455,5.04545455,1677500
2021-08-18,5.0,5.04545455,4.86363636,4.95454545,4.95454545,860200
2021-08-19,4.86363636,5.04545455,4.81818182,5.04545455,5.04545455,627660
2021-08-20,5.04545455,5.22727273,4.95454545,5.22727273,5.22727273,2723820
2021-08-23,5.22727273,5.45454545,5.09090909,5.22727273,5.22727273,2288440
2021-08-24,5.36363636,5.40909091,5.22727273,5.31818182,5.31818182,2555740
2021-08-25,5.40909091,5.45454545,5.36363636,5.40909091,5.40909091,4370740
2021-08-26,5.27272727,5.27272727,5.09090909,5.13636364,5.13636364,2016520
2021-08-27,5.13636364,5.18181818,5.09090909,5.13636364,5.13636364,705760
2021-08-30,5.22727273,5.22727273,5.13636364,5.18181818,5.18181818,351340
2021-08-31,5.18181818,5.40909091,5.18181818,5.40909091,5.40909091,2356860
2021-09-01,5.5,5.90909091,5.5,5.59090909,5.59090909,3032480
2021-09-02,5.81818182,5.81818182,5.59090909,5.68181818,5.68181818,2621520
2021-09-03,5.63636364,5.68181818,5.36363636,5.54545455,5.54545455,1439240
2021-09-06,5.63636364,5.63636364,5.5,5.5,5.5,461340
2021-09-07,5.54545455,5.54545455,5.27272727,5.27272727,5.27272727,1482360
2021-09-08,5.27272727,5.31818182,5.09090909,5.13636364,5.13636364,1625140
2021-09-09,5.04545455,5.31818182,5.04545455,5.22727273,5.22727273,677820
2021-09-10,5.22727273,5.31818182,5.22727273,5.31818182,5.31818182,233200
2021-09-13,5.22727273,5.36363636,5.22727273,5.31818182,5.31818182,315480
2021-09-14,5.45454545,5.59090909,5.31818182,5.54545455,5.54545455,921800
2021-09-15,5.63636364,5.63636364,5.45454545,5.54545455,5.54545455,559900
2021-09-16,5.59090909,5.59090909,5.5,5.54545455,5.54545455,138820
2021-09-17,5.54545455,5.59090909,5.40909091,5.54545455,5.54545455,453200
2021-09-20,5.5,5.54545455,5.36363636,5.40909091,5.40909091,474320
2021-09-21,5.40909091,5.45454545,5.31818182,5.45454545,5.45454545,424820
2021-09-22,5.54545455,5.63636364,5.5,5.5,5.5,774840
2021-09-23,5.5,5.5,5.45454545,5.5,5.5,241560
2021-09-27,5.45454545,5.54545455,5.45454545,5.5,5.5,260040
2021-09-28,5.45454545,5.5,5.40909091,5.45454545,5.45454545,243100
2021-09-29,5.54545455,5.54545455,5.40909091,5.45454545,5.45454545,159940
2021-09-30,5.45454545,5.5,5.45454545,5.45454545,5.45454545,99440
2021-10-01,5.45454545,5.5,5.36363636,5.45454545,5.45454545,500940
2021-10-04,5.45454545,5.45454545,5.40909091,5.45454545,5.45454545,58520
2021-10-05,5.45454545,5.45454545,5.27272727,5.40909091,5.40909091,376420
2021-10-06,5.36363636,5.45454545,5.36363636,5.45454545,5.45454545,110880
2021-10-07,5.54545455,5.54545455,5.40909091,5.40909091,5.40909091,148720
2021-10-08,5.40909091,5.40909091,5.40909091,5.40909091,5.40909091,74580
2021-10-11,5.45454545,5.45454545,5.36363636,5.36363636,5.36363636,88000
2021-10-12,5.36363636,5.40909091,5.31818182,5.36363636,5.36363636,176220
2021-10-14,5.40909091,5.5,5.27272727,5.45454545,5.45454545,1376320
2021-10-15,5.45454545,5.45454545,5.36363636,5.45454545,5.45454545,46860
2021-10-18,5.45454545,5.45454545,5.36363636,5.40909091,5.40909091,51480
2021-10-19,5.40909091,5.45454545,5.36363636,5.40909091,5.40909091,197780
2021-10-20,5.45454545,5.45454545,5.36363636,5.40909091,5.40909091,84260
2021-10-21,5.40909091,5.45454545,5.40909091,5.40909091,5.40909091,62920
2021-10-25,5.45454545,5.54545455,5.36363636,5.40909091,5.40909091,245960
2021-10-26,5.36363636,5.45454545,5.36363636,5.45454545,5.45454545,141020
2021-10-27,5.45454545,5.45454545,5.36363636,5.36363636,5.36363636,114180
2021-10-28,5.27272727,5.36363636,5.13636364,5.22727273,5.22727273,2295260
2021-10-29,5.09090909,5.18181818,5.0,5.13636364,5.13636364,1243880
2021-11-01,5.0,5.18181818,5.0,5.13636364,5.13636364,357940
2021-11-02,5.13636364,5.18181818,5.13636364,5.13636364,5.13636364,97900
2021-11-03,5.18181818,5.18181818,5.09090909,5.13636364,5.13636364,166100
2021-11-04,5.13636364,5.22727273,5.09090909,5.22727273,5.22727273,61600
2021-11-05,5.18181818,5.18181818,5.13636364,5.18181818,5.18181818,41140
2021-11-08,5.13636364,5.22727273,5.13636364,5.22727273,5.22727273,117040
2021-11-09,5.13636364,5.18181818,5.09090909,5.13636364,5.13636364,119680
2021-11-10,5.18181818,5.18181818,5.04545455,5.09090909,5.09090909,243980
2021-11-11,4.86363636,4.95454545,4.72727273,4.77272727,4.77272727,2698740
2021-11-12,4.72727273,4.77272727,4.68181818,4.72727273,4.72727273,1116720
2021-11-15,4.68181818,4.72727273,4.63636364,4.68181818,4.68181818,844140
2021-11-16,4.63636364,4.77272727,4.63636364,4.77272727,4.77272727,304480
2021-11-17,4.77272727,4.77272727,4.68181818,4.72727273,4.72727273,604780
2021-11-18,4.68181818,4.72727273,4.63636364,4.68181818,4.68181818,526020
2021-11-19,4.68181818,4.77272727,4.68181818,4.72727273,4.72727273,319000
2021-11-22,4.72727273,4.77272727,4.68181818,4.72727273,4.72727273,122760
2021-11-23,4.77272727,4.81818182,4.72727273,4.72727273,4.72727273,186120
2021-11-24,4.77272727,4.77272727,4.72727273,4.77272727,4.77272727,294140
2021-11-25,4.77272727,4.77272727,4.72727273,4.77272727,4.77272727,141460
2021-11-26,4.77272727,4.77272727,4.63636364,4.72727273,4.72727273,504680
2021-11-29,4.72727273,4.77272727,4.63636364,4.68181818,4.68181818,215820
2021-11-30,4.68181818,4.77272727,4.63636364,4.68181818,4.68181818,577280
2021-12-01,4.68181818,4.77272727,4.63636364,4.77272727,4.77272727,249260
2021-12-02,4.77272727,4.77272727,4.68181818,4.72727273,4.72727273,55220
2021-12-03,4.68181818,4.72727273,4.68181818,4.68181818,4.68181818,130460
2021-12-07,4.72727273,4.72727273,4.68181818,4.72727273,4.72727273,83160
2021-12-08,4.72727273,4.77272727,4.68181818,4.77272727,4.77272727,76340
2021-12-09,4.77272727,4.77272727,4.72727273,4.77272727,4.77272727,36740
2021-12-13,4.77272727,4.77272727,4.72727273,4.77272727,4.77272727,156420
2021-12-14,4.77272727,4.77272727,4.72727273,4.72727273,4.72727273,140800
2021-12-15,4.77272727,4.77272727,4.68181818,4.77272727,4.77272727,270380
2021-12-16,4.77272727,4.77272727,4.68181818,4.77272727,4.77272727,193600
2021-12-17,4.72727273,4.77272727,4.68181818,4.72727273,4.72727273,297000
2021-12-20,4.72727273,4.72727273,4.68181818,4.68181818,4.68181818,526020
2021-12-21,4.72727273,4.72727273,4.68181818,4.72727273,4.72727273,270160
2021-12-22,4.72727273,4.77272727,4.72727273,4.77272727,4.77272727,34980
2021-12-23,4.77272727,4.81818182,4.72727273,4.77272727,4.77272727,189420
2021-12-24,4.72727273,4.81818182,4.72727273,4.81818182,4.81818182,114180
2021-12-27,4.86363636,4.86363636,4.77272727,4.86363636,4.86363636,254980
2021-12-28,4.90909091,4.90909091,4.81818182,4.81818182,4.81818182,269280
2021-12-29,4.90909091,4.90909091,4.81818182,4.90909091,4.90909091,198880
2021-12-30,4.90909091,4.95454545,4.86363636,4.95454545,4.95454545,385440
2022-01-04,5.0,5.13636364,5.0,5.09090909,5.09090909,527340
2022-01-05,5.04545455,5.09090909,5.0,5.09090909,5.09090909,273460
2022-01-06,5.04545455,5.04545455,4.95454545,5.0,5.0,334180
2022-01-07,5.04545455,5.04545455,5.0,5.0,5.0,107580
2022-01-10,5.09090909,5.31818182,5.0,5.22727273,5.22727273,722260
2022-01-11,5.13636364,5.22727273,5.09090909,5.22727273,5.22727273,701140
2022-01-12,5.18181818,5.18181818,5.09090909,5.13636364,5.13636364,203940
2022-01-13,5.13636364,5.22727273,5.13636364,5.18181818,5.18181818,320980
2022-01-14,5.18181818,5.22727273,5.13636364,5.18181818,5.18181818,262460
2022-01-17,5.18181818,5.22727273,5.13636364,5.18181818,5.18181818,182380
2022-01-18,5.18181818,5.18181818,5.09090909,5.09090909,5.09090909,469480
2022-01-19,5.09090909,5.13636364,5.09090909,5.09090909,5.09090909,437800
2022-01-20,5.09090909,5.13636364,5.09090909,5.09090909,5.09090909,407000
2022-01-21,5.09090909,5.13636364,5.04545455,5.04545455,5.04545455,297220
2022-01-24,5.04545455,5.09090909,5.0,5.04545455,5.04545455,135740
2022-01-25,5.04545455,5.04545455,5.0,5.04545455,5.04545455,158180
2022-01-26,5.04545455,5.04545455,5.04545455,5.04545455,5.04545455,40920
2022-01-27,5.0,5.13636364,5.0,5.09090909,5.09090909,132000
2022-01-28,5.22727273,5.22727273,5.09090909,5.13636364,5.13636364,95700
2022-01-31,5.13636364,5.22727273,5.13636364,5.18181818,5.18181818,391380
2022-02-01,5.22727273,5.22727273,5.13636364,5.13636364,5.13636364,38280
2022-02-02,5.18181818,5.22727273,5.13636364,5.13636364,5.13636364,19360
2022-02-03,5.13636364,5.18181818,5.13636364,5.13636364,5.13636364,35640
2022-02-04,5.13636364,5.13636364,5.09090909,5.09090909,5.09090909,159060
2022-02-07,5.13636364,5.18181818,5.09090909,5.13636364,5.13636364,116600
2022-02-08,5.13636364,5.31818182,5.13636364,5.27272727,5.27272727,237600
2022-02-09,5.31818182,5.31818182,5.22727273,5.22727273,5.22727273,216260
2022-02-10,5.27272727,5.27272727,5.22727273,5.22727273,5.22727273,264440
2022-02-11,5.18181818,5.31818182,5.13636364,5.31818182,5.31818182,368060
2022-02-14,5.31818182,5.31818182,5.22727273,5.27272727,5.27272727,96140
2022-02-15,5.22727273,5.31818182,5.22727273,5.31818182,5.31818182,139040
2022-02-17,5.45454545,5.95454545,5.45454545,5.81818182,5.81818182,6062980
2022-02-18,6.22727273,6.45454545,5.95454545,6.13636364,6.13636364,4453020
2022-02-21,6.72727273,6.72727273,6.22727273,6.36363636,6.36363636,2725360
2022-02-22,6.31818182,6.31818182,5.81818182,5.86363636,5.86363636,1484120
2022-02-23,5.86363636,6.0,5.54545455,5.77272727,5.77272727,1131240
2022-02-24,5.5,5.72727273,5.40909091,5.45454545,5.45454545,1582900
2022-02-25,5.45454545,5.63636364,5.45454545,5.54545455,5.54545455,458480
2022-02-28,5.54545455,5.86363636,5.54545455,5.77272727,5.77272727,809820
2022-03-01,5.81818182,5.86363636,5.77272727,5.86363636,5.86363636,256960
2022-03-02,5.86363636,6.0,5.77272727,5.86363636,5.86363636,398640
2022-03-03,5.86363636,5.86363636,5.81818182,5.81818182,5.81818182,170500
2022-03-04,5.86363636,5.86363636,5.72727273,5.72727273,5.72727273,170280
2022-03-07,5.68181818,5.68181818,5.45454545,5.59090909,5.59090909,419320
2022-03-08,5.31818182,5.5,5.31818182,5.40909091,5.40909091,685080
2022-03-09,5.31818182,5.54545455,5.31818182,5.45454545,5.45454545,284460
2022-03-10,5.36363636,5.54545455,5.36363636,5.5,5.5,277640
2022-03-11,5.5,5.54545455,5.5,5.54545455,5.54545455,94160
