Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,1.65,1.67,1.59,1.59,1.59,41700
2021-10-21,1.59,1.71,1.59,1.61,1.61,42700
2021-10-25,1.59,1.59,1.59,1.59,1.59,17300
2021-10-26,1.61,1.64,1.6,1.63,1.63,2100
2021-10-27,1.6,1.65,1.58,1.59,1.59,10600
2021-10-28,1.59,1.63,1.59,1.6,1.6,2500
2021-10-29,1.57,1.63,1.57,1.63,1.63,600
2021-11-01,1.63,1.63,1.4,1.61,1.61,19900
2021-11-02,1.57,1.7,1.57,1.65,1.65,75500
2021-11-03,1.71,1.71,1.58,1.66,1.66,11000
2021-11-04,1.65,1.68,1.6,1.68,1.68,4100
2021-11-05,1.6,1.73,1.59,1.7,1.7,6100
2021-11-08,1.62,1.68,1.6,1.6,1.6,2600
2021-11-09,1.6,1.67,1.6,1.63,1.63,3000
2021-11-10,1.59,1.65,1.59,1.63,1.63,4200
2021-11-11,1.6,1.65,1.6,1.65,1.65,15200
2021-11-12,1.6,1.71,1.58,1.63,1.63,239300
2021-11-15,1.58,1.9,1.57,1.85,1.85,195800
2021-11-16,1.85,1.88,1.59,1.74,1.74,688000
2021-11-17,1.75,1.76,1.64,1.75,1.75,114500
2021-11-18,1.76,1.8,1.67,1.67,1.67,2400
2021-11-19,1.68,1.75,1.68,1.74,1.74,20900
2021-11-22,1.75,1.75,1.69,1.75,1.75,21500
2021-11-23,1.75,1.75,1.68,1.72,1.72,2900
2021-11-25,1.76,1.76,1.75,1.75,1.75,20100
2021-11-29,1.73,2.1,1.73,1.84,1.84,741800
2021-11-30,1.96,1.96,1.61,1.73,1.73,245700
2021-12-01,1.65,1.81,1.62,1.75,1.75,160800
2021-12-02,1.71,1.75,1.7,1.7,1.7,12100
2021-12-03,1.75,1.79,1.69,1.69,1.69,9100
2021-12-07,1.75,1.75,1.63,1.69,1.69,54200
2021-12-08,1.71,1.77,1.69,1.69,1.69,27700
2021-12-09,1.67,1.77,1.67,1.67,1.67,10900
2021-12-13,1.64,1.72,1.64,1.69,1.69,10700
2021-12-14,1.71,1.71,1.67,1.67,1.67,1400
2021-12-15,1.66,1.75,1.66,1.67,1.67,78700
2021-12-16,1.65,1.65,1.65,1.65,1.65,1500
2021-12-17,1.65,1.68,1.65,1.65,1.65,2000
2021-12-21,1.63,1.65,1.62,1.62,1.62,55100
2021-12-22,1.58,1.68,1.58,1.6,1.6,1800
2021-12-23,1.68,1.68,1.63,1.63,1.63,10900
2021-12-27,1.6,1.6,1.6,1.6,1.6,9300
2021-12-28,1.65,1.74,1.25,1.58,1.58,47500
2021-12-29,1.62,1.69,1.6,1.69,1.69,36400
2021-12-30,1.69,1.96,1.6,1.61,1.61,567600
2022-01-04,1.64,1.71,1.62,1.65,1.65,24200
2022-01-05,1.64,1.88,1.64,1.67,1.67,73100
2022-01-06,1.74,1.77,1.65,1.66,1.66,43100
2022-01-07,1.63,1.74,1.62,1.72,1.72,3500
2022-01-11,1.68,1.9,1.68,1.7,1.7,76600
2022-01-12,1.72,1.85,1.71,1.77,1.77,39100
2022-01-13,1.77,1.83,1.61,1.61,1.61,25100
2022-01-14,1.7,1.82,1.7,1.74,1.74,124300
2022-01-17,1.74,1.8,1.74,1.75,1.75,16100
2022-01-18,1.77,1.88,1.73,1.73,1.73,65700
2022-01-19,1.74,1.83,1.63,1.66,1.66,54500
2022-01-20,1.67,1.89,1.67,1.89,1.89,511100
2022-01-21,1.91,2.0,1.64,1.7,1.7,1010700
2022-01-24,1.68,1.72,1.65,1.65,1.65,62700
2022-01-25,1.65,1.68,1.63,1.65,1.65,9200
2022-01-26,1.66,1.7,1.65,1.66,1.66,3500
2022-01-27,1.65,1.69,1.59,1.61,1.61,45700
2022-01-28,1.6,1.65,1.6,1.61,1.61,8400
2022-01-31,1.66,1.67,1.64,1.64,1.64,2200
2022-02-01,1.65,1.67,1.64,1.67,1.67,6300
2022-02-02,1.68,1.71,1.64,1.66,1.66,24100
2022-02-03,1.66,1.69,1.63,1.64,1.64,8300
2022-02-04,1.67,1.68,1.65,1.67,1.67,43900
2022-02-07,1.68,1.69,1.65,1.65,1.65,16600
2022-02-08,1.65,1.7,1.64,1.7,1.7,59000
2022-02-09,1.71,1.71,1.64,1.68,1.68,26600
2022-02-10,1.65,1.68,1.63,1.63,1.63,11600
2022-02-11,1.64,1.7,1.64,1.64,1.64,3900
2022-02-14,1.65,1.7,1.64,1.69,1.69,28400
2022-02-15,1.66,1.69,1.55,1.69,1.69,253800
2022-02-17,1.69,1.71,1.63,1.63,1.63,9000
2022-02-18,1.66,1.67,1.64,1.65,1.65,3400
2022-02-21,1.6,1.65,1.6,1.62,1.62,21200
2022-02-22,1.56,1.68,1.56,1.62,1.62,2800
2022-02-23,1.63,1.63,1.61,1.63,1.63,1000
2022-02-24,1.63,1.68,1.58,1.67,1.67,9500
2022-02-25,1.68,1.68,1.63,1.63,1.63,1300
2022-02-28,1.63,1.66,1.59,1.66,1.66,3200
2022-03-01,1.59,1.66,1.59,1.62,1.62,7400
2022-03-02,1.59,1.62,1.59,1.62,1.62,21800
2022-03-03,1.58,1.68,1.58,1.65,1.65,6900
2022-03-04,1.6,1.6,1.6,1.6,1.6,7000
2022-03-07,1.56,1.64,1.56,1.64,1.64,200
2022-03-09,1.64,1.65,1.56,1.65,1.65,26700
2022-03-10,1.65,1.66,1.6,1.65,1.65,3300
2022-03-11,1.6,1.65,1.6,1.64,1.64,8600
2022-03-14,1.65,1.66,1.62,1.62,1.62,3100
2022-03-15,1.62,1.63,1.62,1.63,1.63,300
2022-03-16,1.63,1.68,1.62,1.62,1.62,7100
2022-03-17,1.65,1.65,1.62,1.65,1.65,6100
2022-03-18,1.62,1.68,1.62,1.68,1.68,5000
2022-03-21,1.62,1.65,1.62,1.65,1.65,800
2022-03-24,1.66,1.66,1.63,1.63,1.63,9200
2022-03-25,1.61,1.64,1.61,1.64,1.64,2300
2022-03-29,1.61,1.65,1.61,1.65,1.65,1000
2022-03-30,1.64,1.64,1.62,1.62,1.62,1100
2022-03-31,1.62,1.62,1.62,1.62,1.62,100
2022-04-01,1.59,1.63,1.59,1.63,1.63,1100
2022-04-04,1.61,1.65,1.59,1.59,1.59,26900
2022-04-05,1.61,1.64,1.59,1.59,1.59,9900
2022-04-07,1.64,1.67,1.64,1.65,1.65,12700
2022-04-08,1.64,1.68,1.6,1.68,1.68,28400
2022-04-11,1.62,1.62,1.56,1.56,1.56,10500
2022-04-12,1.62,1.64,1.58,1.64,1.64,5900
2022-04-18,1.59,1.62,1.59,1.6,1.6,900
2022-04-19,1.64,1.65,1.61,1.61,1.61,7700
2022-04-20,1.61,1.61,1.58,1.58,1.58,7100
2022-04-21,1.58,1.6,1.58,1.58,1.58,6800
2022-04-22,1.58,1.6,1.57,1.6,1.6,6400
2022-04-25,1.61,1.61,1.57,1.57,1.57,200
2022-04-26,1.57,1.57,1.56,1.56,1.56,12500
2022-04-27,1.56,1.56,1.52,1.52,1.52,600
2022-04-28,1.53,1.6,1.5,1.52,1.52,22200
2022-04-29,1.58,1.62,1.54,1.54,1.54,20800
2022-05-03,1.59,1.62,1.55,1.62,1.62,10500
2022-05-05,1.63,1.63,1.56,1.6,1.6,800
2022-05-06,1.6,1.61,1.54,1.54,1.54,1300
2022-05-09,1.51,1.61,1.51,1.61,1.61,4200
2022-05-11,1.63,1.66,1.56,1.66,1.66,60300
2022-05-12,1.53,1.65,1.46,1.62,1.62,58800
2022-05-13,1.51,1.51,1.49,1.51,1.51,1400
2022-05-17,1.51,1.56,1.51,1.56,1.56,2300
2022-05-18,1.56,1.56,1.55,1.56,1.56,4200
2022-05-19,1.56,1.62,1.55,1.55,1.55,1600
2022-05-23,1.59,1.61,1.59,1.59,1.59,1201
2022-05-25,1.62,1.62,1.53,1.55,1.55,10700
2022-05-26,1.56,1.56,1.55,1.56,1.56,4700
2022-05-30,1.6,1.6,1.55,1.55,1.55,20100
2022-05-31,1.55,1.55,1.55,1.55,1.55,200
2022-06-01,1.56,1.6,1.46,1.59,1.59,11500
2022-06-02,1.53,1.53,1.53,1.53,1.53,1750
2022-06-06,1.53,1.56,1.52,1.56,1.56,5800
2022-06-08,1.56,1.6,1.56,1.58,1.58,14124
2022-06-09,1.57,1.61,1.55,1.56,1.56,7800
2022-06-10,1.52,1.97,1.52,1.67,1.67,401121
2022-06-13,1.71,2.16,1.58,2.16,2.16,1910234
2022-06-14,2.6,2.8,2.2,2.48,2.48,25284935
2022-06-15,2.48,2.74,2.16,2.26,2.26,11895735
2022-06-16,2.32,2.44,1.97,2.02,2.02,8112880
2022-06-17,1.98,2.08,1.84,1.96,1.96,1910000
2022-06-20,1.96,2.38,1.89,2.22,2.22,20140359
2022-06-21,2.36,2.36,2.1,2.16,2.16,5638226
2022-06-22,2.14,2.14,1.98,2.04,2.04,2105411
2022-06-23,2.02,2.34,2.02,2.22,2.22,16061200
2022-06-24,2.16,2.28,2.1,2.2,2.2,7323491
2022-06-27,2.24,2.76,2.24,2.36,2.36,42385019
2022-06-28,2.46,2.66,2.38,2.38,2.38,21569450
2022-06-29,2.36,2.36,2.2,2.2,2.2,3921515
2022-06-30,2.26,2.26,2.02,2.08,2.08,2661450
2022-07-01,2.08,2.26,2.02,2.02,2.02,2895700
2022-07-04,2.04,2.08,1.8,1.8,1.8,2004220
2022-07-05,1.83,1.84,1.55,1.7,1.7,2960622
2022-07-06,1.66,2.2,1.65,2.2,2.2,30696928
2022-07-07,2.46,2.54,2.0,2.04,2.04,28400988
2022-07-08,1.99,2.4,1.99,2.14,2.14,35697273
2022-07-11,2.14,2.3,2.02,2.08,2.08,14776412
2022-07-12,2.1,2.18,1.99,2.04,2.04,4672412
2022-07-14,2.06,2.16,2.0,2.0,2.0,4701010
2022-07-15,2.02,2.06,1.79,1.89,1.89,4602364
2022-07-18,1.89,2.02,1.88,1.9,1.9,2478886
2022-07-19,1.91,2.08,1.91,1.98,1.98,7494216
2022-07-20,2.0,2.06,1.96,1.99,1.99,6925506
2022-07-21,2.0,2.02,1.9,1.94,1.94,2263057
2022-07-22,1.95,1.98,1.88,1.88,1.88,1122805
2022-07-25,1.92,2.04,1.89,1.96,1.96,3078411
2022-07-26,1.97,2.16,1.97,2.02,2.02,10216393
2022-07-27,2.08,2.08,1.97,1.97,1.97,1976800
2022-08-01,1.97,2.0,1.95,1.97,1.97,766201
2022-08-02,1.96,1.97,1.9,1.9,1.9,1016100
2022-08-03,1.93,1.93,1.87,1.87,1.87,1217300
2022-08-04,1.87,2.04,1.87,1.93,1.93,4173601
2022-08-05,1.94,1.96,1.9,1.93,1.93,999502
2022-08-08,1.93,1.98,1.9,1.93,1.93,1412600
2022-08-09,2.02,2.04,1.92,1.93,1.93,3743179
2022-08-10,1.92,1.95,1.87,1.87,1.87,1329701
2022-08-11,1.9,1.92,1.86,1.86,1.86,719840
2022-08-15,1.9,1.94,1.84,1.87,1.87,595700
2022-08-16,1.88,2.0,1.86,1.92,1.92,4928400
2022-08-17,1.93,2.0,1.92,2.0,2.0,2837700
2022-08-18,2.02,2.16,1.95,2.1,2.1,8316491
2022-08-19,2.12,2.16,2.02,2.02,2.02,2818950
2022-08-22,2.02,2.16,2.02,2.06,2.06,6324910
2022-08-23,2.06,2.06,1.92,1.99,1.99,4502900
2022-08-24,2.0,2.04,1.96,2.0,2.0,1352000
2022-08-25,2.0,2.02,1.96,2.02,2.02,739000
2022-08-26,1.99,2.06,1.93,1.94,1.94,2257230
2022-08-29,1.91,1.96,1.88,1.96,1.96,562701
2022-08-30,1.96,1.99,1.93,1.93,1.93,363000
2022-08-31,1.97,1.98,1.92,1.92,1.92,373100
