Date,Open,High,Low,Close,Adj Close,Volume
2021-06-10,3.62,3.66,3.58,3.6,3.6,278300
2021-06-11,3.56,3.62,3.54,3.58,3.58,884950
2021-06-14,3.6,3.62,3.58,3.6,3.6,154110
2021-06-15,3.6,3.64,3.58,3.6,3.6,308550
2021-06-16,3.6,3.62,3.58,3.62,3.62,168080
2021-06-17,3.58,3.64,3.56,3.62,3.62,257070
2021-06-18,3.62,3.64,3.6,3.62,3.62,506330
2021-06-21,3.62,3.64,3.58,3.64,3.64,379170
2021-06-22,3.66,3.66,3.62,3.62,3.62,544170
2021-06-23,3.6,3.64,3.6,3.62,3.62,251460
2021-06-24,3.64,3.64,3.56,3.6,3.6,351670
2021-06-25,3.58,3.62,3.58,3.62,3.62,154440
2021-06-28,3.62,3.62,3.58,3.58,3.58,146850
2021-06-29,3.62,3.64,3.6,3.6,3.6,187880
2021-06-30,3.6,3.64,3.58,3.64,3.64,402270
2021-07-01,3.66,3.66,3.58,3.6,3.6,401500
2021-07-02,3.64,3.64,3.6,3.64,3.64,262680
2021-07-05,3.62,3.62,3.6,3.6,3.6,214940
2021-07-06,3.6,3.7,3.6,3.66,3.66,585860
2021-07-07,3.64,3.66,3.62,3.62,3.62,370480
2021-07-08,3.62,3.62,3.58,3.58,3.58,496760
2021-07-09,3.56,3.6,3.56,3.56,3.56,78540
2021-07-12,3.56,3.6,3.54,3.58,3.58,303270
2021-07-13,3.66,3.66,3.56,3.6,3.6,401720
2021-07-14,3.6,3.66,3.6,3.62,3.62,348150
2021-07-15,3.64,3.64,3.6,3.62,3.62,280830
2021-07-16,3.62,3.7199999999999998,3.6,3.7199999999999998,3.7199999999999998,1553970
2021-07-19,3.7199999999999998,3.76,3.68,3.68,3.68,1018820
2021-07-20,3.7,3.7199999999999998,3.64,3.64,3.64,1565300
2021-07-21,3.64,3.7,3.64,3.68,3.68,415140
2021-07-22,3.68,3.86,3.68,3.82,3.82,2382270
2021-07-23,3.7800000000000002,4.06,3.7800000000000002,3.96,3.96,7318740
2021-07-27,4.04,4.14,4.02,4.12,4.12,5475250
2021-07-29,4.12,4.22,4.06,4.16,4.16,4729120
2021-07-30,4.16,4.16,3.9,3.96,3.96,2404600
2021-08-02,3.92,3.94,3.76,3.92,3.92,681340
2021-08-03,3.94,4.08,3.92,4.08,4.08,492910
2021-08-04,4.08,4.18,4.08,4.14,4.14,1755930
2021-08-05,4.16,4.16,4.04,4.06,4.06,862620
2021-08-06,4.1,4.1,4.06,4.1,4.1,491040
2021-08-09,4.12,4.14,4.08,4.08,4.08,1110890
2021-08-10,4.12,4.12,4.08,4.12,4.12,192170
2021-08-11,3.8,3.9,3.76,3.8,3.8,4248530
2021-08-13,3.7800000000000002,3.7800000000000002,3.7,3.7199999999999998,3.7199999999999998,867900
2021-08-16,3.7,3.74,3.6,3.7199999999999998,3.7199999999999998,1031250
2021-08-17,3.7,3.82,3.7,3.82,3.82,424490
2021-08-18,3.84,3.84,3.7800000000000002,3.7800000000000002,3.7800000000000002,247060
2021-08-19,3.7800000000000002,3.82,3.76,3.82,3.82,190850
2021-08-20,3.8,3.84,3.8,3.8,3.8,116380
2021-08-23,3.7800000000000002,3.84,3.7800000000000002,3.8,3.8,188540
2021-08-24,3.86,3.86,3.7800000000000002,3.8,3.8,208780
2021-08-25,3.84,3.84,3.7800000000000002,3.82,3.82,162910
2021-08-26,3.74,3.7800000000000002,3.7199999999999998,3.74,3.74,176110
2021-08-27,3.76,3.82,3.74,3.7800000000000002,3.7800000000000002,154770
2021-08-30,3.8,3.8,3.76,3.76,3.76,127050
2021-08-31,3.76,3.82,3.76,3.8,3.8,164670
2021-09-01,3.8,3.8,3.76,3.8,3.8,99440
2021-09-02,3.8,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,73810
2021-09-03,3.8,3.8,3.7800000000000002,3.8,3.8,0
2021-09-06,3.8,3.82,3.7800000000000002,3.82,3.82,0
2021-09-07,3.82,3.84,3.7800000000000002,3.7800000000000002,3.7800000000000002,0
2021-09-08,3.7800000000000002,3.8,3.76,3.8,3.8,124080
2021-09-09,3.7800000000000002,3.82,3.7800000000000002,3.7800000000000002,3.7800000000000002,165770
2021-09-10,3.8,3.82,3.76,3.76,3.76,275660
2021-09-13,3.76,3.8,3.76,3.7800000000000002,3.7800000000000002,41140
2021-09-14,3.76,3.8,3.76,3.7800000000000002,3.7800000000000002,47850
2021-09-15,3.7800000000000002,3.8,3.76,3.7800000000000002,3.7800000000000002,87120
2021-09-16,3.8,3.8,3.7800000000000002,3.8,3.8,41360
2021-09-17,3.8,3.82,3.76,3.7800000000000002,3.7800000000000002,134750
2021-09-20,3.7800000000000002,3.8,3.76,3.76,3.76,138600
2021-09-21,3.82,3.82,3.74,3.8,3.8,33550
2021-09-22,3.8,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,94270
2021-09-23,3.7800000000000002,3.8,3.76,3.76,3.76,160710
2021-09-27,3.76,3.8,3.76,3.76,3.76,84920
2021-09-28,3.8,3.8,3.74,3.8,3.8,61160
2021-09-29,3.7800000000000002,3.8,3.76,3.7800000000000002,3.7800000000000002,113960
2021-09-30,3.8,3.8,3.76,3.7800000000000002,3.7800000000000002,81840
2021-10-01,3.8,3.8,3.76,3.7800000000000002,3.7800000000000002,64900
2021-10-04,3.76,3.8,3.76,3.76,3.76,100980
2021-10-05,3.7800000000000002,3.8,3.74,3.76,3.76,72600
2021-10-06,3.8,3.88,3.8,3.84,3.84,496210
2021-10-07,3.9,3.92,3.8,3.8,3.8,968770
2021-10-08,3.8,3.84,3.8,3.82,3.82,162800
2021-10-11,3.84,3.86,3.7800000000000002,3.7800000000000002,3.7800000000000002,127820
2021-10-12,3.8,3.8,3.76,3.76,3.76,75350
2021-10-14,3.76,3.8,3.76,3.7800000000000002,3.7800000000000002,116270
2021-10-15,3.8,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,117590
2021-10-18,3.7800000000000002,3.82,3.76,3.76,3.76,108570
2021-10-19,3.8,3.82,3.7800000000000002,3.7800000000000002,3.7800000000000002,98670
2021-10-20,3.82,3.82,3.7800000000000002,3.7800000000000002,3.7800000000000002,51370
2021-10-21,3.76,3.8,3.76,3.8,3.8,13970
2021-10-25,3.82,3.84,3.7800000000000002,3.82,3.82,42350
2021-10-26,3.82,3.82,3.7800000000000002,3.82,3.82,42790
2021-10-27,3.82,3.82,3.8,3.8,3.8,175230
2021-10-28,3.82,3.82,3.7800000000000002,3.8,3.8,119570
2021-10-29,3.7800000000000002,3.82,3.7800000000000002,3.8,3.8,90750
2021-11-01,3.8,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,75680
2021-11-02,3.8,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,70950
2021-11-03,3.74,3.7800000000000002,3.74,3.76,3.76,132880
2021-11-04,3.7,3.76,3.68,3.74,3.74,209770
2021-11-05,3.7,3.76,3.7,3.74,3.74,124080
2021-11-08,3.7,3.74,3.68,3.68,3.68,618970
2021-11-09,3.7,3.74,3.7,3.7,3.7,108570
2021-11-10,3.7,3.7,3.68,3.7,3.7,147070
2021-11-11,3.7,3.7,3.66,3.7,3.7,219450
2021-11-12,3.7,3.7,3.64,3.7,3.7,658240
2021-11-15,3.68,3.68,3.6,3.66,3.66,482900
2021-11-16,3.68,3.7,3.66,3.68,3.68,257400
2021-11-17,3.68,3.68,3.66,3.66,3.66,92400
2021-11-18,3.66,3.68,3.64,3.66,3.66,384560
2021-11-19,3.66,3.68,3.64,3.68,3.68,137280
2021-11-22,3.66,3.68,3.64,3.66,3.66,331760
2021-11-23,3.64,3.68,3.64,3.66,3.66,254760
2021-11-24,3.64,3.66,3.62,3.64,3.64,327470
2021-11-25,3.66,3.66,3.62,3.64,3.64,260700
2021-11-26,3.64,3.64,3.54,3.54,3.54,882860
2021-11-29,3.54,3.6,3.52,3.58,3.58,251900
2021-11-30,3.58,3.62,3.52,3.54,3.54,244750
2021-12-01,3.54,3.54,3.46,3.54,3.54,320100
2021-12-02,3.54,3.56,3.52,3.54,3.54,37290
2021-12-03,3.54,3.58,3.54,3.56,3.56,62700
2021-12-07,3.6,3.64,3.58,3.58,3.58,85580
2021-12-08,3.6,3.66,3.6,3.62,3.62,91300
2021-12-09,3.64,3.64,3.6,3.62,3.62,61930
2021-12-13,3.68,3.68,3.62,3.64,3.64,84700
2021-12-14,3.64,3.64,3.62,3.62,3.62,24310
2021-12-15,3.64,3.64,3.62,3.62,3.62,48620
2021-12-16,3.64,3.64,3.62,3.64,3.64,43780
2021-12-17,3.64,3.64,3.62,3.64,3.64,31900
2021-12-20,3.54,3.64,3.54,3.6,3.6,106810
2021-12-21,3.54,3.64,3.54,3.62,3.62,73260
2021-12-22,3.62,3.64,3.54,3.64,3.64,127050
2021-12-23,3.64,3.64,3.54,3.6,3.6,56870
2021-12-24,3.6,3.62,3.58,3.62,3.62,214060
2021-12-27,3.64,3.64,3.6,3.62,3.62,80190
2021-12-28,3.6,3.64,3.6,3.6,3.6,68640
2021-12-29,3.6,3.64,3.6,3.6,3.6,138490
2021-12-30,3.66,3.66,3.62,3.62,3.62,47190
2022-01-04,3.66,3.66,3.62,3.66,3.66,93940
2022-01-05,3.64,3.68,3.62,3.66,3.66,63690
2022-01-06,3.64,3.68,3.64,3.64,3.64,97350
2022-01-07,3.64,3.64,3.62,3.64,3.64,55000
2022-01-10,3.64,3.68,3.62,3.64,3.64,297000
2022-01-11,3.66,3.66,3.6,3.64,3.64,96250
2022-01-12,3.66,3.66,3.62,3.64,3.64,53130
2022-01-13,3.66,3.66,3.62,3.64,3.64,114290
2022-01-14,3.68,3.68,3.62,3.62,3.62,361130
2022-01-17,3.64,3.66,3.64,3.64,3.64,136950
2022-01-18,3.66,3.66,3.62,3.62,3.62,172040
2022-01-19,3.62,3.66,3.62,3.64,3.64,116050
2022-01-20,3.64,3.68,3.64,3.64,3.64,198550
2022-01-21,3.66,3.66,3.62,3.64,3.64,68310
2022-01-24,3.66,3.66,3.62,3.62,3.62,337260
2022-01-25,3.66,3.66,3.62,3.64,3.64,304260
2022-01-26,3.66,3.66,3.62,3.62,3.62,115500
2022-01-27,3.62,3.66,3.62,3.64,3.64,140360
2022-01-28,3.64,3.66,3.64,3.64,3.64,66220
2022-01-31,3.66,3.66,3.62,3.64,3.64,115940
2022-02-01,3.64,3.68,3.64,3.66,3.66,207130
2022-02-02,3.66,3.66,3.64,3.66,3.66,47410
2022-02-03,3.64,3.7,3.64,3.66,3.66,386100
2022-02-04,3.66,3.68,3.64,3.66,3.66,94490
2022-02-07,3.62,3.66,3.62,3.66,3.66,72820
2022-02-08,3.64,3.66,3.64,3.66,3.66,89430
2022-02-09,3.66,3.7199999999999998,3.66,3.7,3.7,227260
2022-02-10,3.68,3.7,3.68,3.68,3.68,42020
2022-02-11,3.68,3.7,3.66,3.66,3.66,67760
2022-02-14,3.68,3.7,3.66,3.68,3.68,146410
2022-02-15,3.7,3.7,3.68,3.7,3.7,109120
2022-02-17,3.7,3.74,3.68,3.7199999999999998,3.7199999999999998,606980
2022-02-18,3.76,3.82,3.76,3.7800000000000002,3.7800000000000002,903870
2022-02-21,3.86,3.86,3.7800000000000002,3.7800000000000002,3.7800000000000002,768350
2022-02-22,3.82,3.9,3.76,3.8,3.8,1196030
2022-02-23,3.8,3.8,3.76,3.8,3.8,231880
2022-02-24,3.8,3.8,3.7,3.7199999999999998,3.7199999999999998,521620
2022-02-25,3.82,3.82,3.7199999999999998,3.7800000000000002,3.7800000000000002,42680
2022-02-28,3.7800000000000002,3.8,3.74,3.7800000000000002,3.7800000000000002,43890
2022-03-01,3.7800000000000002,3.7800000000000002,3.7199999999999998,3.76,3.76,143990
2022-03-02,3.76,3.76,3.7199999999999998,3.7199999999999998,3.7199999999999998,243980
2022-03-03,3.7199999999999998,3.74,3.7,3.7199999999999998,3.7199999999999998,98560
2022-03-04,3.7199999999999998,3.74,3.7,3.7199999999999998,3.7199999999999998,195250
2022-03-07,3.7199999999999998,3.7199999999999998,3.68,3.68,3.68,258940
2022-03-08,3.66,3.7199999999999998,3.58,3.6,3.6,428010
2022-03-09,3.68,3.68,3.58,3.64,3.64,103180
2022-03-10,3.68,3.7,3.64,3.66,3.66,60500
2022-03-11,3.62,3.68,3.62,3.68,3.68,220220
2022-03-14,3.66,3.7,3.66,3.68,3.68,24530
2022-03-15,3.68,3.68,3.62,3.62,3.62,124080
2022-03-16,3.64,3.68,3.64,3.64,3.64,97130
2022-03-17,3.68,3.7,3.66,3.68,3.68,138380
2022-03-18,3.68,3.7,3.68,3.7,3.7,32890
2022-03-21,3.68,3.7,3.68,3.7,3.7,134530
2022-03-22,3.68,3.7,3.68,3.7,3.7,23100
2022-03-23,3.7,3.7,3.7,3.7,3.7,65340
2022-03-24,3.7,3.7,3.68,3.7,3.7,52030
2022-03-25,3.7,3.7,3.7,3.7,3.7,132220
2022-03-28,3.7,3.7199999999999998,3.68,3.7,3.7,130130
2022-03-29,3.7199999999999998,3.7199999999999998,3.7,3.7,3.7,53570
2022-03-30,3.7,3.7199999999999998,3.66,3.7199999999999998,3.7199999999999998,75790
2022-03-31,3.7199999999999998,3.7800000000000002,3.7,3.7,3.7,270600
2022-04-01,3.7,3.8,3.7,3.74,3.74,442860
2022-04-04,3.76,3.8,3.76,3.76,3.76,315150
2022-04-05,3.74,3.7800000000000002,3.7,3.74,3.74,565400
2022-04-07,3.7199999999999998,3.76,3.7,3.74,3.74,171270
2022-04-08,3.74,3.76,3.74,3.76,3.76,96800
2022-04-11,3.76,3.76,3.74,3.74,3.74,142120
2022-04-12,3.7800000000000002,3.7800000000000002,3.74,3.74,3.74,147510
2022-04-18,3.74,3.74,3.7199999999999998,3.74,3.74,69740
2022-04-19,3.76,3.7800000000000002,3.74,3.76,3.76,178420
2022-04-20,3.7800000000000002,3.84,3.76,3.7800000000000002,3.7800000000000002,293700
2022-04-21,3.7800000000000002,3.82,3.76,3.7800000000000002,3.7800000000000002,339460
2022-04-22,3.8,3.82,3.7800000000000002,3.82,3.82,734910
2022-04-25,3.92,3.92,3.7,3.7199999999999998,3.7199999999999998,1554500
2022-04-26,3.7,3.76,3.7,3.7199999999999998,3.7199999999999998,0
2022-04-27,3.7,3.7199999999999998,3.68,3.68,3.68,26000
2022-04-28,3.68,3.68,3.6,3.64,3.64,0
2022-04-29,3.62,3.66,3.58,3.6,3.6,0
2022-05-03,3.6,3.6,3.54,3.54,3.54,300
2022-05-05,3.54,3.58,3.54,3.54,3.54,0
2022-05-06,3.48,3.58,3.48,3.56,3.56,3700
2022-05-09,3.5,3.56,3.48,3.48,3.48,0
2022-05-10,3.56,3.56,3.48,3.54,3.54,0
2022-05-11,3.54,3.58,3.52,3.54,3.54,0
2022-05-12,3.48,3.5,3.46,3.48,3.48,0
2022-05-13,3.5,3.5,3.46,3.48,3.48,0
2022-05-17,3.46,3.52,3.46,3.48,3.48,0
2022-05-18,3.48,3.52,3.48,3.5,3.5,0
2022-05-19,3.5,3.52,3.48,3.5,3.5,0
2022-05-20,3.5,3.52,3.5,3.5,3.5,0
2022-05-23,3.5,3.56,3.5,3.56,3.56,0
2022-05-24,3.54,3.6,3.54,3.6,3.6,0
2022-05-25,3.6,3.6,3.56,3.6,3.6,0
2022-05-26,3.6,3.62,3.6,3.6,3.6,0
2022-05-27,3.6,3.6,3.58,3.6,3.6,0
2022-05-30,3.62,3.62,3.58,3.6,3.6,800
2022-05-31,3.6,3.62,3.58,3.58,3.58,0
2022-06-01,3.6,3.7800000000000002,3.6,3.7199999999999998,3.7199999999999998,0
2022-06-02,3.66,3.7,3.62,3.64,3.64,0
2022-06-06,3.64,3.68,3.62,3.66,3.66,0
2022-06-07,3.54,3.68,3.54,3.6,3.6,0
2022-06-08,3.6,3.66,3.6,3.62,3.62,0
2022-06-09,3.64,3.64,3.58,3.58,3.58,0
2022-06-10,3.6,3.76,3.58,3.6,3.6,27300
2022-06-13,3.58,3.62,3.54,3.54,3.54,13500
2022-06-14,3.54,3.58,3.52,3.56,3.56,0
2022-06-15,3.56,3.56,3.52,3.52,3.52,0
2022-06-16,3.54,3.56,3.46,3.46,3.46,6000
2022-06-17,3.46,3.5,3.46,3.5,3.5,0
2022-06-20,3.46,3.5,3.46,3.46,3.46,0
2022-06-21,3.48,3.54,3.48,3.48,3.48,1800
2022-06-22,3.5,3.58,3.5,3.52,3.52,0
2022-06-23,3.54,3.58,3.5,3.54,3.54,0
2022-06-24,3.56,3.58,3.5,3.52,3.52,0
2022-06-27,3.52,3.54,3.5,3.52,3.52,0
2022-06-28,3.52,3.54,3.48,3.54,3.54,0
2022-06-29,3.54,3.54,3.5,3.52,3.52,0
2022-06-30,3.52,3.52,3.48,3.48,3.48,0
2022-07-01,3.48,3.5,3.46,3.46,3.46,0
2022-07-04,3.46,3.5,3.46,3.48,3.48,58700
2022-07-05,3.5,3.5,3.46,3.46,3.46,46000
2022-07-06,3.46,3.46,3.38,3.38,3.38,96900
2022-07-07,3.4,3.46,3.4,3.44,3.44,7300
2022-07-08,3.44,3.48,3.42,3.42,3.42,61500
2022-07-11,3.44,3.48,3.44,3.44,3.44,36600
2022-07-12,3.46,3.48,3.44,3.44,3.44,11900
2022-07-14,3.44,3.44,3.42,3.42,3.42,14900
2022-07-15,3.42,3.42,3.38,3.38,3.38,99000
2022-07-18,3.4,3.44,3.4,3.44,3.44,8000
2022-07-19,3.5,3.5,3.4,3.42,3.42,53700
2022-07-20,3.44,3.44,3.42,3.44,3.44,4900
2022-07-21,3.44,3.46,3.4,3.44,3.44,24600
2022-07-22,3.4,3.46,3.4,3.46,3.46,3900
2022-07-25,3.46,3.48,3.44,3.48,3.48,16500
2022-07-26,3.48,3.48,3.46,3.46,3.46,28300
2022-07-27,3.44,3.46,3.42,3.42,3.42,26800
2022-08-01,3.42,3.48,3.42,3.42,3.42,24900
2022-08-02,3.48,3.5,3.46,3.46,3.46,33600
2022-08-03,3.44,3.48,3.4,3.48,3.48,133500
