Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,9.65,9.65,9.65,9.65,9.65,0
2020-12-15,9.65,9.65,9.5,9.5,9.5,0
2020-12-16,10.3,10.3,10.3,10.3,10.3,0
2020-12-17,10.0,10.0,10.0,10.0,10.0,0
2020-12-24,9.5,9.6,9.5,9.6,9.6,0
2020-12-30,10.0,10.0,10.0,10.0,10.0,0
2021-01-08,10.5,10.5,10.5,10.5,10.5,0
2021-01-13,10.5,10.5,10.5,10.5,10.5,0
2021-01-14,10.4,10.4,10.4,10.4,10.4,0
2021-01-20,10.5,10.5,10.5,10.5,10.5,0
2021-01-21,9.55,10.0,9.55,10.0,10.0,0
2021-01-22,10.5,11.0,10.5,11.0,11.0,0
2021-01-25,10.1,10.1,9.55,9.9,9.9,0
2021-01-26,9.9,9.9,9.9,9.9,9.9,0
2021-01-29,9.5,9.5,9.5,9.5,9.5,0
2021-02-09,9.5,9.5,9.5,9.5,9.5,0
2021-02-10,9.6,9.6,9.6,9.6,9.6,0
2021-02-15,9.6,9.6,9.6,9.6,9.6,0
2021-02-18,9.6,9.6,9.6,9.6,9.6,0
2021-02-23,9.6,9.6,9.6,9.6,9.6,0
2021-03-01,9.5,9.5,9.0,9.0,9.0,0
2021-03-02,9.1,9.1,9.1,9.1,9.1,0
2021-03-08,9.15,9.15,9.15,9.15,9.15,0
2021-03-11,9.0,9.0,9.0,9.0,9.0,0
2021-03-23,9.95,9.95,9.95,9.95,9.95,0
2021-03-24,10.0,10.0,10.0,10.0,10.0,0
2021-03-26,10.0,10.0,10.0,10.0,10.0,0
2021-03-30,10.5,10.5,10.5,10.5,10.5,0
2021-03-31,10.0,10.0,10.0,10.0,10.0,0
2021-04-16,9.5,9.5,9.5,9.5,9.5,0
2021-04-27,9.5,9.5,9.5,9.5,9.5,0
2021-04-29,9.6,9.6,9.6,9.6,9.6,0
2021-05-06,9.6,9.6,9.6,9.6,9.6,0
2021-05-10,9.9,9.9,9.9,9.9,9.9,0
2021-05-11,9.9,9.9,9.8,9.8,9.8,0
2021-05-12,9.9,9.9,9.9,9.9,9.9,0
2021-05-13,9.5,9.7,9.5,9.7,9.7,0
2021-05-17,9.2,9.2,9.2,9.2,9.2,0
2021-05-20,9.3,9.3,9.3,9.3,9.3,0
2021-05-24,9.7,9.7,9.4,9.4,9.4,0
2021-05-25,9.7,9.9,9.7,9.9,9.9,0
2021-05-28,9.4,9.4,9.4,9.4,9.4,0
2021-05-31,9.7,9.7,9.3,9.3,9.3,0
2021-06-02,9.5,9.9,9.5,9.9,9.9,0
2021-06-10,9.7,9.7,9.7,9.7,9.7,0
2021-06-11,9.5,9.5,9.5,9.5,9.5,0
2021-06-14,9.3,9.3,9.3,9.3,9.3,0
2021-06-18,9.5,9.5,9.5,9.5,9.5,0
2021-06-21,9.6,10.0,9.6,10.0,10.0,0
2021-06-22,10.5,10.8,10.1,10.7,10.7,0
2021-06-23,10.7,10.7,10.2,10.6,10.6,0
2021-06-24,10.7,10.7,10.3,10.6,10.6,0
2021-06-25,10.2,10.2,9.5,9.6,9.6,0
2021-06-28,9.6,9.9,9.6,9.65,9.65,0
2021-06-29,9.8,9.8,8.5,9.4,9.4,0
2021-06-30,9.4,9.4,9.4,9.4,9.4,0
2021-07-01,9.5,9.5,9.05,9.3,9.3,0
2021-07-02,9.35,9.35,8.65,8.85,8.85,0
2021-07-08,8.7,9.7,8.6,8.6,8.6,0
2021-07-09,8.5,9.95,8.5,8.95,8.95,0
2021-07-12,9.3,9.95,9.3,9.5,9.5,0
2021-07-13,9.4,9.95,9.4,9.9,9.9,0
2021-07-14,9.95,9.95,9.0,9.15,9.15,0
2021-07-15,9.4,9.4,9.0,9.05,9.05,0
2021-07-20,9.0,9.0,9.0,9.0,9.0,0
2021-07-22,9.15,9.15,9.0,9.0,9.0,0
2021-07-23,9.0,9.0,9.0,9.0,9.0,0
2021-07-27,8.85,8.9,8.5,8.7,8.7,0
2021-07-29,8.9,9.1,8.85,9.1,9.1,0
2021-08-02,9.0,9.0,9.0,9.0,9.0,0
2021-08-04,9.1,9.25,9.1,9.1,9.1,0
2021-08-05,9.0,9.0,8.8,8.85,8.85,0
2021-08-09,8.85,8.85,8.85,8.85,8.85,0
2021-08-13,9.0,9.45,9.0,9.45,9.45,0
2021-08-16,9.2,9.3,9.2,9.3,9.3,0
2021-08-17,9.0,9.3,9.0,9.3,9.3,0
2021-08-18,9.4,9.5,9.4,9.5,9.5,0
2021-08-19,9.2,9.5,9.2,9.5,9.5,0
2021-08-20,9.6,9.6,9.3,9.5,9.5,0
2021-08-23,9.6,9.95,9.3,9.45,9.45,0
2021-08-25,9.6,9.95,8.0,8.95,8.95,0
2021-08-26,9.2,9.5,9.2,9.45,9.45,0
2021-08-27,9.3,9.5,9.3,9.5,9.5,0
2021-08-30,9.05,9.7,9.05,9.7,9.7,0
2021-08-31,9.5,9.5,9.5,9.5,9.5,0
2021-09-01,9.5,9.5,9.5,9.5,9.5,0
2021-09-02,9.25,10.0,9.15,10.0,10.0,0
2021-09-03,10.0,10.0,10.0,10.0,10.0,0
2021-09-06,10.1,10.3,10.0,10.0,10.0,0
2021-09-07,10.2,10.5,10.2,10.3,10.3,0
2021-09-08,10.3,10.4,10.3,10.3,10.3,800
2021-09-09,10.1,10.1,9.6,9.6,9.6,1900
2021-09-10,9.2,9.95,9.0,9.95,9.95,17600
2021-09-13,9.6,9.95,9.3,9.5,9.5,2100
2021-09-14,9.45,9.5,9.2,9.5,9.5,4500
2021-09-15,9.5,9.5,9.5,9.5,9.5,200
2021-09-16,9.6,9.6,9.6,9.6,9.6,200
2021-09-17,9.7,9.95,9.7,9.95,9.95,3000
2021-09-20,9.95,10.2,9.95,10.2,10.2,3800
2021-09-21,10.5,10.5,10.2,10.2,10.2,3100
2021-09-22,10.2,10.2,9.5,10.2,10.2,2400
2021-09-23,9.65,10.3,9.65,10.0,10.0,3100
2021-09-27,10.3,10.4,9.85,10.1,10.1,2600
2021-09-28,10.3,10.4,9.55,10.4,10.4,5500
2021-09-29,10.4,10.4,10.0,10.1,10.1,1600
2021-09-30,10.0,10.0,9.75,10.0,10.0,2100
2021-10-01,9.95,9.95,9.8,9.8,9.8,300
2021-10-04,9.8,9.8,9.55,9.55,9.55,300
2021-10-05,9.7,10.1,9.3,9.3,9.3,17400
2021-10-06,9.45,9.7,9.45,9.7,9.7,1200
2021-10-07,9.3,9.6,9.1,9.4,9.4,11500
2021-10-08,9.4,9.4,9.3,9.3,9.3,600
2021-10-11,9.2,9.3,9.05,9.3,9.3,900
2021-10-12,9.1,9.35,9.05,9.15,9.15,3000
2021-10-14,9.1,9.2,9.05,9.2,9.2,3300
2021-10-15,9.05,9.4,8.8,9.0,9.0,15900
2021-10-18,9.0,9.2,9.0,9.2,9.2,800
2021-10-19,9.0,9.0,8.9,8.9,8.9,1300
2021-10-25,9.1,9.1,9.1,9.1,9.1,100
2021-10-26,9.0,9.05,9.0,9.05,9.05,1200
2021-10-29,9.0,9.0,9.0,9.0,9.0,100
2021-11-02,8.9,8.9,8.7,8.75,8.75,600
2021-11-05,9.1,9.1,9.1,9.1,9.1,100
2021-11-15,9.2,9.6,9.2,9.6,9.6,300
2021-11-22,9.3,9.65,9.3,9.65,9.65,1400
2021-11-23,9.4,9.55,9.4,9.55,9.55,700
2021-11-24,9.25,9.6,9.0,9.45,9.45,36600
2021-11-25,9.55,9.55,9.55,9.55,9.55,100
2021-11-26,9.3,9.55,9.15,9.55,9.55,300
2021-11-29,9.25,9.25,8.6,9.2,9.2,6300
2021-11-30,9.1,9.1,9.1,9.1,9.1,200
2021-12-01,9.25,9.25,9.25,9.25,9.25,100
2021-12-03,9.3,9.7,9.3,9.7,9.7,500
2021-12-07,9.3,9.3,9.1,9.25,9.25,0
2021-12-08,9.3,9.3,9.3,9.3,9.3,0
2021-12-09,9.4,9.4,9.4,9.4,9.4,0
2021-12-13,9.5,9.5,9.25,9.4,9.4,0
2021-12-14,9.2,9.35,9.15,9.35,9.35,0
2021-12-15,9.4,9.4,9.2,9.2,9.2,0
2021-12-16,9.35,9.35,9.35,9.35,9.35,0
2021-12-17,9.3,9.3,9.1,9.1,9.1,0
2021-12-20,9.2,9.2,9.2,9.2,9.2,0
2021-12-21,9.2,9.2,9.2,9.2,9.2,0
2021-12-23,9.3,9.3,9.3,9.3,9.3,0
2021-12-24,9.4,9.4,9.2,9.25,9.25,0
2021-12-27,9.2,9.2,9.2,9.2,9.2,0
2021-12-28,9.2,9.2,9.2,9.2,9.2,0
2021-12-29,9.2,9.2,9.2,9.2,9.2,0
2021-12-30,9.2,9.2,9.2,9.2,9.2,0
2022-01-04,9.25,9.25,9.25,9.25,9.25,0
2022-01-05,9.25,9.25,9.2,9.2,9.2,0
2022-01-06,9.25,9.25,9.25,9.25,9.25,0
2022-01-07,9.25,9.25,9.25,9.25,9.25,0
2022-01-10,9.25,9.25,9.25,9.25,9.25,0
2022-01-11,9.35,9.35,9.35,9.35,9.35,0
2022-01-12,9.35,9.35,9.35,9.35,9.35,0
2022-01-13,9.2,9.2,9.2,9.2,9.2,0
2022-01-14,9.25,9.25,9.25,9.25,9.25,0
2022-01-17,9.3,9.3,9.3,9.3,9.3,0
2022-01-18,9.3,9.3,9.25,9.25,9.25,0
2022-01-19,9.2,9.2,9.2,9.2,9.2,0
2022-01-20,9.2,9.35,9.2,9.35,9.35,0
2022-01-24,9.1,9.1,9.1,9.1,9.1,0
2022-01-25,9.25,9.25,9.25,9.25,9.25,0
2022-01-26,9.1,9.1,9.1,9.1,9.1,0
2022-01-27,9.05,9.05,9.05,9.05,9.05,0
2022-01-28,9.3,9.3,9.3,9.3,9.3,0
2022-01-31,9.15,9.15,9.15,9.15,9.15,0
2022-02-03,9.1,9.1,9.1,9.1,9.1,0
2022-02-07,9.0,9.0,9.0,9.0,9.0,0
2022-02-08,9.2,9.2,9.05,9.05,9.05,0
2022-02-14,9.0,9.0,9.0,9.0,9.0,0
2022-02-21,9.0,9.0,9.0,9.0,9.0,0
2022-02-24,8.9,8.9,8.9,8.9,8.9,0
2022-03-01,8.8,8.8,8.8,8.8,8.8,0
2022-03-07,9.0,9.0,9.0,9.0,9.0,0
2022-03-08,9.1,9.1,9.1,9.1,9.1,0
2022-03-15,8.9,9.0,8.9,9.0,9.0,0
2022-03-24,8.8,9.0,8.8,9.0,9.0,0
2022-03-30,8.8,8.8,8.8,8.8,8.8,0
2022-04-01,8.7,8.7,8.5,8.5,8.5,0
2022-04-21,8.9,9.2,8.9,9.2,9.2,0
2022-04-29,9.1,9.1,9.1,9.1,9.1,0
2022-05-05,8.9,8.9,8.05,8.15,8.15,0
2022-05-06,8.35,8.35,8.15,8.15,8.15,200
2022-05-09,8.2,8.4,8.2,8.4,8.4,0
2022-05-18,8.45,8.5,8.45,8.5,8.5,0
2022-05-19,8.55,8.55,8.55,8.55,8.55,0
2022-05-20,8.55,8.6,8.55,8.6,8.6,0
2022-05-23,8.7,8.9,8.7,8.9,8.9,0
2022-05-24,9.3,11.5,9.3,11.5,11.5,0
2022-05-25,14.9,14.9,14.9,14.9,14.9,0
2022-05-26,19.3,19.3,11.0,11.1,11.1,0
2022-05-27,11.2,12.0,10.7,11.0,11.0,0
2022-05-30,11.4,11.9,11.0,11.9,11.9,0
2022-05-31,12.3,15.4,12.3,15.3,15.3,0
2022-06-01,15.4,16.0,13.3,13.3,13.3,0
2022-06-02,12.9,13.5,12.8,13.0,13.0,0
2022-06-06,13.3,14.4,13.1,13.5,13.5,0
2022-06-07,13.4,13.8,13.1,13.4,13.4,0
2022-06-08,13.5,17.4,13.5,15.7,15.7,0
2022-06-09,15.9,15.9,14.0,14.3,14.3,0
2022-06-10,14.3,15.0,13.6,14.0,14.0,0
2022-06-13,14.8,14.8,13.2,13.2,13.2,6100
2022-06-14,13.2,13.5,11.0,13.5,13.5,0
2022-06-15,13.5,13.5,12.3,13.4,13.4,0
2022-06-16,12.9,13.2,12.0,12.2,12.2,0
2022-06-17,12.2,12.2,11.0,11.4,11.4,0
2022-06-20,12.1,12.1,11.0,11.3,11.3,0
2022-06-21,11.3,11.3,11.0,11.0,11.0,100
2022-06-22,10.8,10.8,10.4,10.5,10.5,0
2022-06-23,11.1,11.1,10.5,10.6,10.6,0
2022-06-24,10.4,10.7,10.2,10.7,10.7,0
2022-06-27,10.4,11.9,10.4,11.3,11.3,0
2022-06-28,10.5,14.2,10.5,12.3,12.3,0
2022-06-29,12.9,12.9,11.9,12.0,12.0,0
2022-06-30,12.0,12.0,11.5,11.6,11.6,0
2022-07-01,11.5,11.5,11.1,11.2,11.2,0
2022-07-04,11.5,12.4,11.5,11.5,11.5,1600
2022-07-05,11.7,11.7,11.1,11.1,11.1,2700
2022-07-06,11.2,12.7,11.2,11.9,11.9,10600
2022-07-07,11.6,12.4,10.5,11.0,11.0,9900
2022-07-08,11.5,11.8,11.4,11.4,11.4,1200
2022-07-11,11.1,11.3,11.0,11.3,11.3,600
2022-07-12,11.7,11.7,11.5,11.5,11.5,800
2022-07-14,11.2,11.2,11.0,11.0,11.0,1400
2022-07-15,11.2,11.2,10.8,10.8,10.8,1800
2022-07-19,10.9,10.9,10.9,10.9,10.9,500
2022-07-20,11.0,11.4,11.0,11.4,11.4,1400
2022-07-21,11.2,11.2,11.2,11.2,11.2,400
2022-07-22,11.1,11.7,11.1,11.3,11.3,1000
2022-07-25,11.5,11.8,11.1,11.4,11.4,5300
2022-07-26,11.2,11.2,10.8,11.0,11.0,1100
2022-07-27,11.4,11.4,11.0,11.0,11.0,700
2022-08-01,11.3,11.3,11.3,11.3,11.3,200
2022-08-02,11.0,11.0,10.8,10.8,10.8,1700
2022-08-03,10.9,10.9,10.9,10.9,10.9,1900
