Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,20.0,20.0,20.0,20.0,20.0,0
2020-01-27,17.7,17.7,17.6,17.6,17.6,0
2020-01-29,17.7,17.7,17.7,17.7,17.7,0
2020-02-13,16.2,16.2,16.1,16.1,16.1,0
2020-02-18,19.6,19.7,19.6,19.7,19.7,0
2020-02-24,20.0,20.0,20.0,20.0,20.0,0
2020-03-03,20.0,20.0,20.0,20.0,20.0,0
2020-04-23,21.0,21.0,21.0,21.0,21.0,0
2020-05-22,19.0,20.9,19.0,20.9,20.9,0
2020-05-26,20.8,20.9,20.8,20.9,20.9,0
2020-05-29,19.6,19.6,19.6,19.6,19.6,0
2020-06-04,20.7,20.7,20.7,20.7,20.7,0
2020-06-05,19.2,19.2,19.2,19.2,19.2,0
2020-06-10,19.2,19.2,19.2,19.2,19.2,0
2020-06-11,19.4,19.4,19.4,19.4,19.4,0
2020-06-18,20.5,20.5,20.3,20.4,20.4,0
2020-06-19,20.5,20.5,20.5,20.5,20.5,0
2020-06-24,20.3,20.3,20.1,20.1,20.1,0
2020-06-25,20.0,20.0,20.0,20.0,20.0,0
2020-06-26,20.0,20.0,20.0,20.0,20.0,0
2020-06-29,20.0,20.0,20.0,20.0,20.0,0
2020-07-07,20.0,20.0,20.0,20.0,20.0,0
2020-07-08,20.0,20.0,20.0,20.0,20.0,0
2020-07-14,19.8,19.8,19.5,19.5,19.5,0
2020-07-31,19.5,19.5,19.5,19.5,19.5,0
2020-08-03,18.0,18.0,18.0,18.0,18.0,0
2020-08-06,18.1,18.1,18.1,18.1,18.1,0
2020-08-20,17.9,17.9,17.9,17.9,17.9,0
2020-08-27,18.5,18.5,18.5,18.5,18.5,0
2020-09-18,17.9,17.9,17.8,17.8,17.8,0
2020-09-24,18.2,18.4,18.2,18.4,18.4,0
2020-11-20,17.6,17.6,17.6,17.6,17.6,0
2020-11-23,17.5,17.6,17.5,17.6,17.6,0
2020-11-25,17.8,17.8,17.8,17.8,17.8,0
2020-11-30,17.7,17.8,17.7,17.7,17.7,0
2020-12-02,17.3,17.3,17.3,17.3,17.3,0
2020-12-03,17.3,17.3,17.3,17.3,17.3,0
2020-12-04,17.7,17.7,17.7,17.7,17.7,0
2020-12-08,17.6,17.7,17.6,17.7,17.7,0
2020-12-15,17.1,17.7,17.1,17.7,17.7,0
2020-12-17,23.0,23.0,19.9,20.0,20.0,0
2020-12-18,20.5,20.5,20.5,20.5,20.5,0
2020-12-22,17.6,19.8,17.6,19.8,19.8,0
2020-12-23,19.8,19.8,19.8,19.8,19.8,0
2020-12-30,18.6,18.6,18.5,18.5,18.5,0
2021-01-07,18.6,18.6,18.6,18.6,18.6,0
2021-01-08,20.0,21.0,20.0,20.0,20.0,0
2021-01-11,20.0,20.0,18.5,19.7,19.7,0
2021-01-18,19.1,19.1,19.0,19.0,19.0,0
2021-01-26,19.0,19.0,19.0,19.0,19.0,0
2021-02-03,19.0,19.0,19.0,19.0,19.0,0
2021-02-04,19.0,19.0,19.0,19.0,19.0,0
2021-02-05,19.0,19.0,19.0,19.0,19.0,0
2021-02-11,19.8,19.8,19.8,19.8,19.8,0
2021-02-18,18.9,19.6,18.9,19.0,19.0,0
2021-03-02,18.0,21.0,18.0,19.8,19.8,0
2021-03-03,18.6,18.6,18.1,18.5,18.5,0
2021-03-04,18.6,18.6,18.6,18.6,18.6,0
2021-03-11,18.6,18.6,18.6,18.6,18.6,0
2021-03-12,20.9,20.9,19.0,19.9,19.9,0
2021-03-18,20.0,20.0,20.0,20.0,20.0,0
2021-03-19,19.0,19.0,18.4,18.9,18.9,0
2021-03-22,19.9,19.9,19.8,19.8,19.8,0
2021-03-23,18.9,19.3,18.6,19.2,19.2,0
2021-03-24,19.1,19.1,19.1,19.1,19.1,0
2021-03-29,18.9,19.6,18.8,18.8,18.8,0
2021-03-30,18.9,19.3,18.9,19.3,19.3,0
2021-04-01,18.9,18.9,18.8,18.8,18.8,0
2021-04-02,19.3,19.8,19.3,19.5,19.5,0
2021-04-05,19.2,21.0,19.2,21.0,21.0,0
2021-04-07,19.3,19.3,19.2,19.2,19.2,0
2021-04-20,18.8,18.8,18.8,18.8,18.8,0
2021-04-21,23.0,24.4,22.1,24.4,24.4,0
2021-04-22,31.0,31.25,22.0,24.4,24.4,0
2021-04-26,21.0,21.5,21.0,21.5,21.5,0
2021-04-28,21.5,21.5,21.5,21.5,21.5,0
2021-05-07,20.5,20.5,20.5,20.5,20.5,0
2021-05-12,18.0,18.7,18.0,18.7,18.7,0
2021-05-13,19.0,19.0,19.0,19.0,19.0,0
2021-05-21,23.0,23.0,23.0,23.0,23.0,0
2021-06-11,22.0,22.0,22.0,22.0,22.0,0
2021-06-15,23.0,23.0,21.0,21.0,21.0,0
2021-06-16,24.0,27.25,24.0,27.25,27.25,0
2021-06-17,35.25,35.25,23.0,33.0,33.0,0
2021-06-18,30.0,30.5,29.75,29.75,29.75,100
2021-06-21,27.5,30.5,27.5,30.5,30.5,0
2021-06-22,25.0,30.5,25.0,30.5,30.5,0
2021-06-23,29.75,30.0,29.75,30.0,30.0,0
2021-06-24,30.0,30.0,30.0,30.0,30.0,0
2021-06-25,29.5,29.5,29.5,29.5,29.5,0
2021-06-28,28.0,28.0,27.0,27.0,27.0,0
2021-06-29,28.25,28.25,28.25,28.25,28.25,0
2021-07-05,28.25,28.25,28.25,28.25,28.25,0
2021-07-06,27.0,27.0,25.5,25.75,25.75,0
2021-07-07,25.5,25.5,25.5,25.5,25.5,0
2021-07-08,20.9,23.9,20.9,22.3,22.3,0
2021-07-09,22.1,22.3,22.1,22.3,22.3,0
2021-07-12,24.9,24.9,22.1,22.1,22.1,0
2021-07-13,23.0,24.0,21.3,23.5,23.5,0
2021-07-14,22.0,22.0,22.0,22.0,22.0,0
2021-07-21,18.6,20.5,18.5,20.5,20.5,0
2021-07-22,20.9,21.0,20.9,21.0,21.0,0
