Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,3.26,3.98,3.12,3.28,3.28,11500
2020-11-19,3.26,3.32,3.26,3.32,3.32,1100
2020-11-20,3.48,3.48,3.48,3.48,3.48,100
2020-11-24,3.32,3.32,3.16,3.26,3.26,5100
2020-11-25,3.24,3.46,3.24,3.32,3.32,34800
2020-11-26,3.3,3.8,3.2,3.8,3.8,216300
2020-11-27,3.8,3.8,3.5,3.5,3.5,10400
2020-11-30,3.7,3.74,3.7,3.72,3.72,1700
2020-12-02,3.56,3.56,3.56,3.56,3.56,100
2020-12-03,3.58,3.58,3.58,3.58,3.58,500
2020-12-08,3.5,3.5,3.5,3.5,3.5,2000
2020-12-09,3.5,3.5,3.5,3.5,3.5,700
2020-12-16,3.32,3.34,3.32,3.34,3.34,83000
2020-12-18,3.34,3.34,3.34,3.34,3.34,101900
2020-12-21,3.52,3.52,3.12,3.12,3.12,700
2020-12-22,3.4,3.4,3.4,3.4,3.4,100
2020-12-23,3.4,3.4,3.4,3.4,3.4,100
2020-12-25,3.14,3.14,3.14,3.14,3.14,200
2020-12-30,3.9,3.9,3.74,3.74,3.74,800
2021-01-04,3.7,3.7,3.22,3.62,3.62,2700
2021-01-06,3.6,3.6,3.2,3.6,3.6,22800
2021-01-11,2.8,3.44,2.8,3.42,3.42,3200
2021-01-12,3.38,3.5,3.38,3.5,3.5,7800
2021-01-15,3.44,3.52,3.44,3.52,3.52,13900
2021-01-18,3.52,3.98,3.32,3.38,3.38,7500
2021-01-19,3.38,3.6,3.38,3.58,3.58,45800
2021-01-20,3.4,3.56,3.4,3.56,3.56,200
2021-01-21,3.32,3.54,3.32,3.54,3.54,3400
2021-01-25,3.34,3.5,3.34,3.5,3.5,1400
2021-01-29,3.16,3.26,3.08,3.12,3.12,17800
2021-02-01,3.14,3.22,3.14,3.2,3.2,2600
2021-02-02,3.24,3.36,3.24,3.36,3.36,2500
2021-02-03,3.24,3.34,3.24,3.34,3.34,400
2021-02-04,3.26,3.5,3.26,3.5,3.5,500
2021-02-05,3.66,3.66,3.38,3.52,3.52,1400
2021-02-16,3.66,3.66,3.66,3.66,3.66,100
2021-02-17,3.5,3.66,3.5,3.66,3.66,700
2021-02-18,3.6,3.6,3.6,3.6,3.6,1000
2021-02-19,3.34,3.58,3.12,3.58,3.58,10200
2021-02-24,3.58,3.58,3.58,3.58,3.58,20500
2021-03-01,3.16,3.58,2.52,2.8,2.8,855300
2021-03-02,3.08,3.08,2.82,2.86,2.86,133300
2021-03-03,2.84,2.86,2.82,2.86,2.86,10700
2021-03-04,2.82,2.92,2.82,2.92,2.92,60700
2021-03-05,2.84,2.94,2.84,2.94,2.94,17800
2021-03-08,2.86,2.92,2.86,2.92,2.92,46700
2021-03-10,2.92,3.06,2.92,3.06,3.06,38700
2021-03-11,3.06,3.06,3.02,3.02,3.02,4700
2021-03-15,3.06,3.08,3.02,3.02,3.02,4300
2021-03-16,3.08,3.1,3.04,3.1,3.1,6200
2021-03-17,3.1,3.1,3.1,3.1,3.1,300
2021-03-18,3.02,3.3,3.02,3.3,3.3,4300
2021-03-19,3.1,3.24,3.1,3.24,3.24,9600
2021-03-22,3.08,3.42,3.08,3.4,3.4,105200
2021-03-23,4.4,4.42,4.3,4.42,4.42,680500
2021-03-24,5.5,5.5,4.52,4.7,4.7,925700
2021-03-25,4.96,4.96,4.08,4.26,4.26,121700
2021-03-26,4.28,4.36,3.96,3.98,3.98,120200
2021-03-29,4.0,4.1,4.0,4.1,4.1,39100
2021-03-30,4.02,4.1,4.0,4.1,4.1,42500
2021-03-31,4.04,4.06,4.02,4.02,4.02,85600
2021-04-01,4.02,4.02,3.96,4.0,4.0,91500
2021-04-02,4.0,4.06,3.98,4.0,4.0,56400
2021-04-05,4.0,4.04,4.0,4.0,4.0,51400
2021-04-07,3.66,4.0,3.66,3.9,3.9,2100
2021-04-08,3.82,3.88,3.78,3.88,3.88,28600
2021-04-09,3.7,3.88,3.7,3.82,3.82,25600
2021-04-12,3.78,3.86,3.74,3.74,3.74,7100
2021-04-16,3.74,3.74,3.22,3.3,3.3,37800
2021-04-19,3.4,3.54,3.4,3.54,3.54,20400
2021-04-20,3.58,3.9,3.56,3.9,3.9,22400
2021-04-21,3.84,3.9,3.84,3.9,3.9,6100
2021-04-22,3.34,4.04,3.34,3.72,3.72,9200
2021-04-23,3.7,3.74,3.7,3.74,3.74,1200
2021-04-27,3.76,3.76,3.74,3.74,3.74,5500
2021-04-28,3.74,3.8,3.74,3.76,3.76,9300
2021-04-29,3.98,4.0,3.6,3.66,3.66,74200
2021-04-30,3.68,3.78,3.68,3.7,3.7,4600
2021-05-05,3.72,3.98,3.46,3.7,3.7,110400
2021-05-06,3.72,4.5,3.66,3.8,3.8,558400
2021-05-07,3.98,4.34,3.96,4.1,4.1,435000
2021-05-10,4.3,5.3,4.24,4.68,4.68,1723100
2021-05-11,4.7,4.74,4.4,4.44,4.44,267000
2021-05-12,4.4,4.48,4.26,4.32,4.32,61500
2021-05-13,4.22,4.22,3.94,4.1,4.1,174200
2021-05-14,3.98,4.14,3.98,4.1,4.1,48500
2021-05-17,4.0,4.08,3.92,4.08,4.08,16700
2021-05-18,4.08,4.3,4.0,4.08,4.08,13400
2021-05-19,4.08,4.34,3.9,4.26,4.26,141700
2021-05-20,4.3,4.3,4.06,4.18,4.18,92600
2021-05-21,4.1,4.2,4.08,4.1,4.1,40200
2021-05-24,4.1,4.22,4.1,4.12,4.12,13800
2021-05-25,4.12,4.7,4.12,4.22,4.22,68900
2021-05-27,4.48,4.48,4.16,4.24,4.24,165700
2021-05-28,4.1,4.28,4.1,4.16,4.16,73900
2021-05-31,4.14,4.2,4.14,4.14,4.14,11700
2021-06-01,4.1,4.2,4.1,4.18,4.18,9500
2021-06-02,4.18,4.22,4.12,4.22,4.22,1300
2021-06-04,4.24,4.24,4.12,4.12,4.12,23500
2021-06-07,4.12,4.16,4.12,4.12,4.12,7300
2021-06-08,4.26,4.26,4.1,4.1,4.1,6800
2021-06-09,4.1,4.12,4.06,4.12,4.12,35400
2021-06-10,4.12,4.12,4.06,4.1,4.1,18800
2021-06-11,4.06,4.16,4.06,4.1,4.1,16600
2021-06-14,4.08,4.16,4.08,4.1,4.1,15700
2021-06-15,4.1,4.12,4.0,4.1,4.1,8900
2021-06-16,4.12,4.14,4.12,4.14,4.14,26800
2021-06-17,4.14,4.16,4.12,4.12,4.12,45900
2021-06-18,4.08,4.1,4.08,4.08,4.08,7700
2021-06-21,4.2,4.5,4.1,4.12,4.12,13200
2021-06-22,4.1,4.1,4.06,4.08,4.08,28500
2021-06-23,4.04,4.12,4.04,4.1,4.1,32200
2021-06-24,4.06,4.2,4.06,4.12,4.12,31000
2021-06-25,4.04,4.2,4.04,4.12,4.12,31400
2021-06-28,4.12,4.16,4.12,4.12,4.12,38300
2021-06-29,4.12,4.2,4.12,4.2,4.2,28100
2021-06-30,4.12,4.12,4.1,4.1,4.1,12000
2021-07-02,4.06,4.08,4.04,4.04,4.04,18900
2021-07-05,4.04,4.04,4.0,4.0,4.0,9200
2021-07-06,4.08,4.08,4.0,4.0,4.0,4100
2021-07-07,4.0,5.2,3.86,4.26,4.26,224600
2021-07-08,4.2,4.2,3.92,3.92,3.92,137600
2021-07-09,4.06,4.06,4.0,4.0,4.0,3600
2021-07-12,4.1,4.1,3.88,3.9,3.9,3700
2021-07-13,4.0,4.0,3.98,4.0,4.0,12300
2021-07-14,4.02,4.1,4.0,4.0,4.0,13300
2021-07-15,3.96,4.08,3.96,4.08,4.08,9100
2021-07-16,3.94,4.02,3.94,4.02,4.02,1100
2021-07-19,3.94,3.96,3.9,3.9,3.9,26600
2021-07-20,3.94,3.94,3.88,3.88,3.88,2100
2021-07-21,3.86,4.0,3.86,4.0,4.0,10000
2021-07-22,3.92,3.94,3.9,3.94,3.94,8600
2021-07-23,3.9,3.94,3.9,3.94,3.94,1000
2021-07-27,3.96,3.96,3.8,3.9,3.9,9200
2021-07-30,3.86,3.96,3.76,3.76,3.76,5400
2021-08-02,3.86,3.88,3.76,3.76,3.76,4100
2021-08-03,3.9,3.92,3.9,3.92,3.92,500
2021-08-04,3.82,3.9,3.82,3.84,3.84,2800
2021-08-05,3.76,3.84,3.76,3.84,3.84,7500
2021-08-06,3.88,3.94,3.82,3.86,3.86,4000
2021-08-09,3.86,3.96,3.86,3.92,3.92,1700
2021-08-10,3.92,3.92,3.82,3.9,3.9,3600
2021-08-20,3.96,3.96,3.64,3.64,3.64,5400
2021-08-23,3.78,3.78,3.72,3.78,3.78,600
2021-08-24,3.78,3.8,3.78,3.8,3.8,4100
2021-08-25,3.88,3.9,3.78,3.8,3.8,36800
2021-08-26,3.72,3.76,3.68,3.76,3.76,29300
2021-08-27,3.86,4.18,3.74,3.94,3.94,36400
2021-08-30,3.92,4.12,3.92,4.1,4.1,16000
2021-08-31,4.14,4.18,3.98,4.02,4.02,12300
2021-09-01,4.14,4.14,4.0,4.02,4.02,18800
2021-09-02,3.98,4.18,3.92,4.06,4.06,11800
2021-09-03,4.1,4.16,4.06,4.06,4.06,9500
2021-09-06,4.06,4.06,3.98,4.04,4.04,20900
2021-09-07,3.98,4.1,3.94,4.02,4.02,20700
2021-09-08,3.94,4.04,3.9,4.0,4.0,7800
2021-09-09,3.94,4.0,3.94,3.94,3.94,6000
2021-09-10,3.92,4.1,3.9,3.9,3.9,19400
2021-09-13,3.86,3.98,3.86,3.98,3.98,1400
2021-09-14,4.0,4.04,4.0,4.0,4.0,2600
2021-09-15,4.02,4.02,3.9,3.94,3.94,8000
2021-09-16,3.92,4.0,3.9,3.92,3.92,9300
2021-09-17,3.98,3.98,3.92,3.92,3.92,1300
2021-09-21,3.92,3.96,3.88,3.96,3.96,4600
2021-09-22,3.98,3.98,3.82,3.84,3.84,10300
2021-09-23,3.9,3.92,3.88,3.92,3.92,5500
2021-09-28,3.8,4.12,3.8,3.98,3.98,403600
2021-09-29,4.12,4.16,3.9,3.94,3.94,31200
2021-09-30,4.02,4.02,3.98,4.02,4.02,10700
2021-10-01,4.02,4.02,3.98,4.0,4.0,400
2021-10-04,4.04,4.1,3.96,3.96,3.96,33100
2021-10-05,4.02,4.04,3.86,3.86,3.86,7900
2021-10-06,3.9,4.04,3.9,4.0,4.0,1600
2021-10-07,4.02,4.04,4.0,4.02,4.02,1100
2021-10-08,4.02,4.06,4.0,4.02,4.02,8400
2021-10-11,3.96,4.1,3.96,3.98,3.98,3300
2021-10-12,3.98,4.06,3.98,4.04,4.04,3400
2021-10-14,4.04,4.06,4.0,4.0,4.0,4300
2021-10-15,3.98,4.14,3.96,4.14,4.14,28200
2021-10-18,4.14,4.2,3.1,3.94,3.94,43600
2021-10-19,3.98,4.0,3.96,3.98,3.98,7600
2021-10-20,4.14,4.14,4.1,4.1,4.1,2600
2021-10-21,3.92,3.92,3.92,3.92,3.92,1600
2021-10-25,3.94,4.02,3.94,3.98,3.98,1200
2021-10-27,4.0,4.2,3.96,4.1,4.1,17400
2021-10-28,4.1,4.1,3.92,3.96,3.96,3900
2021-11-02,3.92,3.98,3.92,3.98,3.98,700
2021-11-03,3.98,3.98,3.98,3.98,3.98,400
2021-11-08,3.98,3.98,3.98,3.98,3.98,100
2021-11-09,3.98,4.04,3.98,4.02,4.02,3300
2021-11-10,4.0,4.06,4.0,4.06,4.06,800
2021-11-12,4.02,4.08,4.02,4.08,4.08,1700
2021-11-15,4.08,4.08,4.04,4.04,4.04,600
2021-11-16,3.88,4.04,3.6,3.88,3.88,19500
2021-11-18,3.98,4.04,3.98,4.04,4.04,9600
2021-11-19,4.02,4.06,4.0,4.06,4.06,23400
2021-11-22,4.06,4.06,3.96,3.96,3.96,17800
2021-11-23,4.0,4.0,4.0,4.0,4.0,700
2021-11-24,4.0,4.0,3.86,3.86,3.86,8800
2021-11-25,3.98,4.0,3.94,3.94,3.94,3100
2021-11-26,3.94,3.94,3.82,3.82,3.82,21400
2021-11-30,3.8,3.98,3.8,3.86,3.86,17300
2021-12-01,3.9,3.94,3.88,3.94,3.94,300
2021-12-02,3.84,3.84,3.84,3.84,3.84,1200
2021-12-03,3.96,3.98,3.96,3.96,3.96,2800
2021-12-07,3.96,3.96,3.82,3.92,3.92,6300
2021-12-08,3.98,3.98,3.88,3.9,3.9,3200
2021-12-09,4.04,4.04,3.86,3.86,3.86,2200
2021-12-14,4.0,4.0,3.92,3.98,3.98,4600
2021-12-16,3.98,3.98,3.96,3.98,3.98,4900
2021-12-17,4.06,4.06,3.94,3.94,3.94,2100
2021-12-20,3.86,3.94,3.86,3.92,3.92,3400
2021-12-22,3.86,3.88,3.82,3.86,3.86,1600
2021-12-24,4.0,4.02,3.86,3.86,3.86,800
2021-12-27,3.8,3.88,3.8,3.82,3.82,5300
2021-12-28,3.88,3.96,3.88,3.96,3.96,1200
2021-12-29,3.96,3.98,3.9,3.98,3.98,1900
2021-12-30,3.9,3.96,3.82,3.82,3.82,12800
2022-01-04,3.88,3.9,3.84,3.86,3.86,7700
2022-01-05,3.86,3.98,3.86,3.88,3.88,33500
2022-01-06,3.88,3.88,3.82,3.88,3.88,4700
2022-01-07,3.88,3.9,3.82,3.9,3.9,9100
2022-01-10,3.9,3.96,3.84,3.92,3.92,4900
2022-01-11,3.84,4.16,3.84,3.9,3.9,117700
2022-01-13,4.04,4.08,3.9,3.96,3.96,2400
2022-01-14,3.84,4.08,3.84,3.9,3.9,2500
2022-01-17,3.98,4.1,3.88,4.04,4.04,15000
2022-01-18,4.02,4.06,4.0,4.0,4.0,144600
2022-01-19,3.96,4.08,3.94,3.98,3.98,16100
2022-01-21,4.0,4.06,3.92,4.04,4.04,112200
2022-01-24,3.98,4.02,3.96,3.96,3.96,5900
2022-01-26,4.02,4.02,4.0,4.0,4.0,1900
2022-01-27,3.86,3.98,3.86,3.9,3.9,1700
2022-01-28,3.9,4.0,3.88,3.98,3.98,3300
2022-02-01,3.98,3.98,3.98,3.98,3.98,500
2022-02-03,4.04,4.06,4.02,4.02,4.02,6200
2022-02-04,3.98,3.98,3.98,3.98,3.98,3800
2022-02-08,4.02,4.02,3.94,3.94,3.94,11600
2022-02-09,3.98,4.0,3.94,3.94,3.94,5300
2022-02-10,4.0,4.0,3.92,3.92,3.92,4800
2022-02-11,3.92,3.92,3.9,3.9,3.9,54400
2022-02-14,3.88,3.9,3.84,3.86,3.86,51200
2022-02-15,3.84,3.96,3.84,3.96,3.96,2300
2022-02-17,3.96,3.96,3.86,3.94,3.94,9000
2022-02-21,3.94,3.96,3.94,3.96,3.96,103700
2022-02-22,3.96,3.98,3.94,3.96,3.96,130900
2022-02-23,3.9,3.9,3.9,3.9,3.9,34000
2022-02-25,3.88,4.0,3.88,4.0,4.0,24700
2022-02-28,3.92,3.92,3.92,3.92,3.92,400
2022-03-01,3.96,3.96,3.9,3.96,3.96,2900
2022-03-02,3.98,4.0,3.9,4.0,4.0,35900
2022-03-04,4.0,4.0,3.94,3.94,3.94,4300
2022-03-07,3.92,3.92,3.84,3.92,3.92,8600
2022-03-08,3.92,3.96,3.84,3.94,3.94,17900
2022-03-09,3.86,3.94,3.84,3.84,3.84,2600
2022-03-10,3.92,3.92,3.92,3.92,3.92,80000
2022-03-14,3.98,3.98,3.82,3.98,3.98,6000
2022-03-15,3.96,3.96,3.92,3.96,3.96,9100
2022-03-16,4.08,4.08,3.94,3.98,3.98,2800
2022-03-18,3.9,3.98,3.9,3.98,3.98,13500
2022-03-22,3.98,3.98,3.9,3.96,3.96,10200
2022-03-23,3.9,4.06,3.88,4.06,4.06,3300
2022-03-24,4.0,4.1,3.9,4.04,4.04,95800
2022-03-25,4.02,4.04,4.0,4.04,4.04,7100
2022-03-28,4.0,4.06,3.96,4.06,4.06,100400
2022-03-29,3.98,4.0,3.98,4.0,4.0,500
2022-03-31,4.04,5.05,4.0,4.0,4.0,455500
2022-04-01,4.04,4.04,4.0,4.02,4.02,9400
2022-04-04,4.0,4.02,4.0,4.0,4.0,19000
2022-04-05,3.92,4.04,3.92,3.98,3.98,2900
2022-04-07,3.94,4.04,3.94,4.04,4.04,1300
2022-04-12,3.94,3.98,3.92,3.98,3.98,6600
2022-04-18,3.98,3.98,3.86,3.88,3.88,24800
2022-04-19,3.9,3.96,3.88,3.96,3.96,500
2022-04-20,3.88,3.88,3.88,3.88,3.88,11000
2022-04-21,3.88,3.88,3.8,3.88,3.88,26800
2022-04-22,3.88,3.9,3.8,3.88,3.88,4900
2022-04-25,3.88,3.88,3.8,3.82,3.82,27800
2022-04-26,3.84,3.84,3.82,3.84,3.84,4500
2022-04-27,3.82,3.86,3.82,3.86,3.86,400
2022-04-29,3.78,3.88,3.78,3.88,3.88,4500
2022-05-03,3.84,3.88,3.8,3.88,3.88,5200
2022-05-05,3.82,3.86,3.76,3.86,3.86,31200
2022-05-06,3.8,3.82,3.78,3.82,3.82,13400
2022-05-09,3.78,3.78,3.64,3.64,3.64,18500
2022-05-10,3.64,3.76,3.62,3.76,3.76,32700
2022-05-11,3.76,3.76,3.64,3.7,3.7,54800
2022-05-12,3.76,4.8,3.76,4.8,4.8,1504200
2022-05-13,5.8,6.0,4.98,5.3,5.3,3645400
2022-05-17,5.7,6.85,5.65,6.85,6.85,2861200
2022-05-18,7.5,8.9,7.05,8.9,8.9,8293700
2022-05-19,9.9,11.5,9.35,11.5,11.5,4531000
2022-05-20,14.4,14.9,13.3,14.9,14.9,4500000
2022-05-23,14.5,16.5,13.7,14.8,14.8,6715903
2022-05-24,15.8,16.4,11.3,12.0,12.0,5423389
2022-05-25,11.9,12.7,10.0,11.3,11.3,3577005
2022-05-26,11.1,11.6,10.5,10.9,10.9,1291651
2022-05-27,11.1,14.1,11.0,14.1,14.1,8334206
2022-05-30,16.4,18.299999,14.9,18.299999,18.299999,13751386
2022-05-31,18.1,23.700001,17.0,23.700001,23.700001,15660378
2022-06-01,26.0,29.5,17.1,18.1,18.1,21324435
2022-06-02,19.6,20.5,17.200001,19.0,19.0,20790737
2022-06-06,19.5,24.700001,19.0,24.700001,24.700001,24557450
2022-06-07,26.0,32.0,25.5,32.0,32.0,30824599
2022-06-08,36.5,41.25,28.75,35.0,35.0,23783553
2022-06-09,33.0,42.75,33.0,42.75,42.75,25506639
2022-06-10,46.0,47.25,42.75,45.5,45.5,19256235
2022-06-13,43.5,45.5,32.0,32.0,32.0,9423290
2022-06-14,34.75,41.5,33.0,41.5,41.5,12910618
2022-06-15,43.0,45.0,37.0,40.0,40.0,11531153
2022-06-16,42.0,42.0,30.25,31.0,31.0,8430964
2022-06-17,31.75,35.5,30.75,32.0,32.0,9001735
2022-06-20,32.0,32.75,26.75,30.0,30.0,9337403
2022-06-21,31.0,31.25,27.0,27.5,27.5,3923379
2022-06-22,27.25,32.0,26.5,28.0,28.0,13305682
2022-06-23,28.25,29.75,26.25,26.75,26.75,4453857
2022-06-24,27.5,27.75,24.299999,24.799999,24.799999,2637549
2022-06-27,25.5,32.0,22.799999,32.0,32.0,16021226
2022-06-28,31.75,33.25,28.25,30.0,30.0,18405747
2022-06-29,30.25,31.75,29.0,29.25,29.25,5006968
2022-06-30,29.5,30.25,24.9,25.5,25.5,3871983
2022-07-01,27.0,30.25,26.5,28.0,28.0,6645764
2022-07-04,28.5,28.75,26.5,26.5,26.5,2502622
2022-07-05,26.75,27.5,24.1,25.0,25.0,3410802
2022-07-06,25.25,28.5,24.299999,27.0,27.0,7091235
2022-07-07,26.25,27.0,25.75,26.5,26.5,2254387
2022-07-08,26.75,27.5,25.5,25.5,25.5,2274235
2022-07-11,25.25,28.25,25.25,26.0,26.0,4692674
2022-07-12,26.0,26.5,25.0,25.25,25.25,1426261
2022-07-14,25.5,25.75,23.9,23.9,23.9,1462831
2022-07-15,24.0,25.5,23.700001,24.0,24.0,1975921
2022-07-18,24.200001,24.6,23.9,24.0,24.0,1580369
2022-07-19,23.9,24.0,22.9,22.9,22.9,1090662
2022-07-20,23.4,25.25,23.200001,23.700001,23.700001,3670694
2022-07-21,23.700001,24.200001,23.200001,23.700001,23.700001,1361129
2022-07-22,23.9,24.700001,23.4,23.5,23.5,2108920
2022-07-25,23.5,30.5,23.4,29.0,29.0,11901592
2022-07-26,28.75,29.0,26.0,27.0,27.0,5205162
2022-07-27,26.5,28.0,25.5,25.75,25.75,3117572
2022-08-01,26.25,27.0,25.25,25.75,25.75,2281975
2022-08-02,25.75,27.0,24.9,25.25,25.25,2047700
2022-08-03,25.5,26.0,24.799999,25.25,25.25,1110291
2022-08-04,25.5,31.75,25.5,29.75,29.75,14122399
2022-08-05,29.0,30.25,27.25,29.0,29.0,5470187
2022-08-08,29.25,36.75,28.5,36.0,36.0,18953993
2022-08-09,35.5,36.75,33.5,34.5,34.5,6172395
2022-08-10,34.75,38.75,32.25,32.25,32.25,16917618
2022-08-11,33.25,36.0,31.25,32.0,32.0,7312873
2022-08-15,41.5,41.5,38.25,41.5,41.5,7306201
2022-08-16,45.0,53.0,44.75,49.75,49.75,31460814
2022-08-17,52.25,52.25,49.25,50.75,50.75,13308886
2022-08-18,51.5,52.0,49.0,50.25,50.25,7180215
2022-08-19,50.75,50.75,46.75,48.0,48.0,4434228
2022-08-22,48.25,50.75,47.0,47.0,47.0,9158819
2022-08-23,46.75,48.25,46.0,46.5,46.5,3612364
2022-08-24,46.75,49.25,40.25,40.75,40.75,10729005
2022-08-25,42.0,43.5,41.5,42.5,42.5,3137674
2022-08-26,43.0,43.0,41.25,41.75,41.75,1468936
2022-08-29,40.5,42.75,40.25,41.5,41.5,1345426
