Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,3.4,3.4,3.22,3.2800000000000002,3.2800000000000002,3583300
2021-07-27,3.2800000000000002,3.38,3.2800000000000002,3.3,3.3,791000
2021-07-29,3.3,3.44,3.26,3.44,3.44,1208700
2021-07-30,3.5,3.54,3.2800000000000002,3.32,3.32,3460200
2021-08-02,3.26,3.32,3.24,3.2800000000000002,3.2800000000000002,539600
2021-08-03,3.3,3.4,3.2800000000000002,3.36,3.36,522700
2021-08-04,3.36,3.5,3.34,3.46,3.46,1590600
2021-08-05,3.5,3.5,3.2800000000000002,3.3,3.3,1281700
2021-08-06,3.2800000000000002,3.34,3.2800000000000002,3.3,3.3,590800
2021-08-09,3.36,3.36,3.2800000000000002,3.2800000000000002,3.2800000000000002,311900
2021-08-10,3.3,3.4,3.2800000000000002,3.2800000000000002,3.2800000000000002,460400
2021-08-11,3.3,3.3,3.12,3.12,3.12,2605100
2021-08-13,3.46,3.46,3.24,3.26,3.26,3652600
2021-08-16,3.3,3.46,3.26,3.46,3.46,5118500
2021-08-17,3.5,3.86,3.5,3.74,3.74,23562100
2021-08-18,3.74,3.84,3.64,3.84,3.84,9445600
2021-08-19,3.82,4.0,3.8,3.98,3.98,11089700
2021-08-20,4.0,4.08,3.94,4.0,4.0,5368900
2021-08-23,4.06,4.08,3.9,3.96,3.96,4392200
2021-08-24,3.98,3.98,3.9,3.96,3.96,3925300
2021-08-25,3.94,4.08,3.94,4.08,4.08,7159200
2021-08-26,2.88,3.2800000000000002,2.82,3.1,3.1,21711700
2021-08-27,3.04,3.2,3.04,3.08,3.08,3553800
2021-08-30,3.12,3.12,3.02,3.02,3.02,2075700
2021-08-31,3.04,3.04,2.82,2.86,2.86,3711900
2021-09-01,2.86,2.88,2.8,2.82,2.82,0
2021-09-02,2.86,2.88,2.82,2.84,2.84,0
2021-09-03,2.82,2.86,2.8,2.84,2.84,0
2021-09-06,2.84,2.86,2.82,2.84,2.84,0
2021-09-07,2.86,2.88,2.76,2.7800000000000002,2.7800000000000002,0
2021-09-08,2.76,2.82,2.7199999999999998,2.7199999999999998,2.7199999999999998,1955800
2021-09-09,2.7,2.9,2.7,2.8,2.8,3019400
2021-09-10,2.86,2.86,2.8,2.82,2.82,811600
2021-09-13,2.84,2.94,2.84,2.9,2.9,1965100
2021-09-14,2.92,2.92,2.86,2.86,2.86,1142800
2021-09-15,2.9,2.9,2.84,2.86,2.86,735200
2021-09-16,2.86,2.88,2.84,2.84,2.84,473100
2021-09-17,2.84,2.86,2.8,2.8,2.8,618000
2021-09-20,2.8,2.82,2.76,2.76,2.76,785500
2021-09-21,2.76,2.76,2.7,2.7199999999999998,2.7199999999999998,1377600
2021-09-22,2.7199999999999998,2.74,2.66,2.68,2.68,1297900
2021-09-23,2.66,2.7,2.5,2.52,2.52,5690300
2021-09-27,2.48,2.7199999999999998,2.48,2.54,2.54,4310600
2021-09-28,2.56,2.66,2.56,2.66,2.66,1177700
2021-09-29,2.66,2.68,2.62,2.62,2.62,699500
2021-09-30,2.64,2.64,2.56,2.56,2.56,497800
2021-10-01,2.56,2.64,2.5,2.58,2.58,966200
2021-10-04,2.68,2.68,2.58,2.6,2.6,1246600
2021-10-05,2.6,2.66,2.58,2.6,2.6,378200
2021-10-06,2.64,2.64,2.6,2.6,2.6,321400
2021-10-07,2.62,2.62,2.58,2.58,2.58,451000
2021-10-08,2.62,2.62,2.58,2.58,2.58,322900
2021-10-11,2.56,2.6,2.56,2.58,2.58,565300
2021-10-12,2.58,2.66,2.56,2.6,2.6,517700
2021-10-14,2.62,2.62,2.58,2.58,2.58,353600
2021-10-15,2.58,2.74,2.58,2.68,2.68,4371800
2021-10-18,2.7,2.86,2.7,2.86,2.86,5140700
2021-10-19,2.9,2.9,2.68,2.7,2.7,2862100
2021-10-20,2.7,2.76,2.7,2.7,2.7,689100
2021-10-21,2.7,2.7199999999999998,2.64,2.64,2.64,1159700
2021-10-25,2.62,2.66,2.6,2.62,2.62,1312300
2021-10-26,2.52,2.54,2.42,2.48,2.48,7727400
2021-10-27,2.46,2.52,2.46,2.48,2.48,2487100
2021-10-28,2.5,2.5,2.44,2.46,2.46,1862000
2021-10-29,2.46,2.48,2.3,2.36,2.36,6446900
2021-11-01,2.32,2.42,2.32,2.4,2.4,1710800
2021-11-02,2.36,2.38,2.3,2.3,2.3,2305900
2021-11-03,2.3,2.34,2.3,2.3,2.3,853000
2021-11-04,2.3,2.34,2.26,2.32,2.32,1094200
2021-11-05,2.36,2.36,2.32,2.34,2.34,444700
2021-11-08,2.32,2.34,2.2800000000000002,2.3,2.3,667700
2021-11-09,2.2800000000000002,2.3,2.26,2.2800000000000002,2.2800000000000002,788600
2021-11-10,2.2800000000000002,2.36,2.2800000000000002,2.34,2.34,584100
2021-11-11,2.36,2.36,2.2800000000000002,2.3,2.3,740300
2021-11-12,2.32,2.36,2.3,2.32,2.32,912300
2021-11-15,2.34,2.34,2.32,2.34,2.34,905000
2021-11-16,2.34,2.38,2.34,2.34,2.34,625900
2021-11-17,2.36,2.36,2.32,2.34,2.34,502400
2021-11-18,2.32,2.4,2.3,2.4,2.4,2349800
2021-11-19,2.4,2.48,2.4,2.48,2.48,4047100
2021-11-22,2.52,2.52,2.44,2.48,2.48,2786500
2021-11-23,2.5,2.5,2.46,2.46,2.46,1273600
2021-11-24,2.46,2.48,2.44,2.46,2.46,788000
2021-11-25,2.46,2.48,2.4,2.4,2.4,1494500
2021-11-26,2.4,2.4,2.36,2.36,2.36,1230300
2021-11-29,2.32,2.36,2.3,2.32,2.32,1102900
2021-11-30,2.32,2.36,2.26,2.26,2.26,1007600
2021-12-01,2.26,2.32,2.26,2.32,2.32,359500
2021-12-02,2.3,2.36,2.3,2.36,2.36,495500
2021-12-03,2.38,2.4,2.34,2.34,2.34,237300
2021-12-07,2.34,2.36,2.32,2.34,2.34,256100
2021-12-08,2.36,2.38,2.34,2.36,2.36,330700
2021-12-09,2.34,2.38,2.32,2.34,2.34,503000
2021-12-13,2.34,2.38,2.34,2.34,2.34,392900
2021-12-14,2.34,2.36,2.3,2.32,2.32,1007200
2021-12-15,2.32,2.36,2.32,2.32,2.32,636100
2021-12-16,2.34,2.4,2.32,2.36,2.36,1823900
2021-12-17,2.38,2.38,2.34,2.34,2.34,662700
2021-12-20,2.36,2.38,2.32,2.32,2.32,337700
2021-12-21,2.32,2.36,2.3,2.32,2.32,558300
2021-12-22,2.34,2.36,2.32,2.36,2.36,343400
2021-12-23,2.34,2.52,2.34,2.52,2.52,15264700
2021-12-24,2.5,2.5,2.42,2.48,2.48,4324700
2021-12-27,2.5,2.5,2.44,2.48,2.48,1318100
2021-12-28,2.5,2.5,2.34,2.34,2.34,5716600
2021-12-29,2.34,2.4,2.32,2.36,2.36,1523800
2021-12-30,2.38,2.4,2.36,2.36,2.36,829400
2022-01-04,2.4,2.42,2.38,2.42,2.42,987300
2022-01-05,2.44,2.44,2.4,2.4,2.4,413700
2022-01-06,2.4,2.44,2.4,2.4,2.4,948200
2022-01-07,2.4,2.42,2.38,2.4,2.4,468300
2022-01-10,2.4,2.42,2.38,2.4,2.4,1123200
2022-01-11,2.4,2.42,2.38,2.4,2.4,711400
2022-01-12,2.42,2.42,2.38,2.4,2.4,416500
2022-01-13,2.4,2.42,2.4,2.4,2.4,674100
2022-01-14,2.38,2.42,2.38,2.4,2.4,1481900
2022-01-17,2.42,2.42,2.4,2.42,2.42,1273800
2022-01-18,2.42,2.5,2.4,2.42,2.42,3468200
2022-01-19,2.42,2.46,2.4,2.4,2.4,1481200
2022-01-20,2.4,2.44,2.4,2.42,2.42,999400
2022-01-21,2.42,2.42,2.38,2.38,2.38,706700
2022-01-24,2.4,2.4,2.38,2.38,2.38,474200
2022-01-25,2.38,2.4,2.38,2.38,2.38,841600
2022-01-26,2.4,2.42,2.38,2.4,2.4,775800
2022-01-27,2.4,2.4,2.34,2.38,2.38,1423300
2022-01-28,2.38,2.4,2.36,2.36,2.36,351100
2022-01-31,2.36,2.4,2.36,2.38,2.38,339600
2022-02-01,2.38,2.4,2.36,2.38,2.38,510400
2022-02-02,2.38,2.4,2.36,2.38,2.38,526400
2022-02-03,2.38,2.4,2.36,2.38,2.38,744200
2022-02-04,2.38,2.4,2.36,2.36,2.36,479600
2022-02-07,2.36,2.38,2.36,2.38,2.38,720500
2022-02-08,2.38,2.42,2.36,2.4,2.4,497800
2022-02-09,2.4,2.4,2.36,2.36,2.36,649900
2022-02-10,2.38,2.4,2.36,2.36,2.36,345800
2022-02-11,2.38,2.4,2.36,2.4,2.4,389500
2022-02-14,2.38,2.4,2.34,2.38,2.38,872300
2022-02-15,2.36,2.38,2.36,2.36,2.36,412700
2022-02-17,2.36,2.38,2.36,2.38,2.38,285900
2022-02-18,2.36,2.4,2.36,2.4,2.4,487200
2022-02-21,2.38,2.4,2.36,2.36,2.36,940600
2022-02-22,2.38,2.4,2.36,2.38,2.38,1022500
2022-02-23,2.38,2.42,2.36,2.4,2.4,476100
2022-02-24,2.56,2.96,2.52,2.56,2.56,48275000
2022-02-25,2.68,2.7199999999999998,2.56,2.6,2.6,9648500
2022-02-28,2.6,2.66,2.6,2.64,2.64,1518400
2022-03-01,2.66,2.7,2.54,2.62,2.62,3189900
2022-03-02,2.62,2.62,2.5,2.58,2.58,2830200
2022-03-03,2.54,2.62,2.52,2.6,2.6,1269800
2022-03-04,2.58,2.58,2.52,2.56,2.56,1779900
2022-03-07,2.5,2.6,2.46,2.52,2.52,3266200
2022-03-08,2.5,2.56,2.4,2.48,2.48,2467300
2022-03-09,2.46,2.5,2.42,2.48,2.48,3213000
2022-03-10,2.36,2.48,2.36,2.42,2.42,946500
2022-03-11,2.46,2.5,2.4,2.48,2.48,932300
2022-03-14,2.44,2.48,2.4,2.48,2.48,240300
2022-03-15,2.5,2.5,2.4,2.46,2.46,909400
2022-03-16,2.48,2.48,2.42,2.46,2.46,263700
2022-03-17,2.46,2.5,2.44,2.48,2.48,169200
2022-03-18,2.44,2.48,2.42,2.46,2.46,126900
2022-03-21,2.46,2.48,2.44,2.44,2.44,350400
2022-03-22,2.44,2.7,2.44,2.6,2.6,11271200
2022-03-23,2.62,2.68,2.56,2.6,2.6,4456700
2022-03-24,2.6,2.6,2.54,2.56,2.56,1153200
2022-03-25,2.56,2.58,2.5,2.5,2.5,2201500
2022-03-28,2.52,2.54,2.48,2.5,2.5,1162300
2022-03-29,2.5,2.86,2.5,2.62,2.62,28304900
2022-03-30,2.6,2.7199999999999998,2.6,2.7,2.7,6448400
2022-03-31,2.7199999999999998,2.7199999999999998,2.62,2.64,2.64,3692100
2022-04-01,2.66,2.68,2.6,2.62,2.62,1435000
2022-04-04,2.62,2.62,2.56,2.58,2.58,2361300
2022-04-05,2.56,2.7199999999999998,2.56,2.6,2.6,7417200
2022-04-07,2.6,2.64,2.56,2.6,2.6,2447100
2022-04-08,2.64,2.74,2.62,2.62,2.62,17100100
2022-04-11,2.62,2.62,2.46,2.46,2.46,5728500
2022-04-12,2.46,2.5,2.44,2.48,2.48,1878000
2022-04-18,2.54,2.54,2.5,2.52,2.52,1235400
2022-04-19,2.52,2.58,2.48,2.52,2.52,3429400
2022-04-20,2.5,2.54,2.46,2.5,2.5,2488500
2022-04-21,2.5,2.66,2.5,2.64,2.64,14501900
2022-04-22,2.58,2.7199999999999998,2.56,2.56,2.56,14636200
2022-04-25,2.54,2.6,2.5,2.54,2.54,4528000
2022-04-26,2.56,2.58,2.46,2.48,2.48,2650400
2022-04-27,2.48,2.56,2.46,2.52,2.52,2061500
2022-04-28,2.52,2.54,2.48,2.5,2.5,1091200
2022-04-29,2.52,2.56,2.46,2.48,2.48,1659300
2022-05-03,2.48,2.52,2.38,2.4,2.4,2378800
2022-05-05,2.4,2.44,2.4,2.4,2.4,804000
2022-05-06,2.36,2.42,2.34,2.42,2.42,817600
2022-05-09,2.42,2.42,2.36,2.4,2.4,530600
2022-05-10,2.38,2.44,2.34,2.4,2.4,1149800
2022-05-11,2.42,2.48,2.42,2.44,2.44,728900
2022-05-12,2.44,2.44,2.36,2.36,2.36,1132100
2022-05-13,2.42,2.46,2.36,2.4,2.4,881900
2022-05-17,2.44,2.46,2.4,2.46,2.46,761100
2022-05-18,2.48,2.48,2.42,2.46,2.46,501500
2022-05-19,2.44,2.44,2.4,2.42,2.42,278400
2022-05-20,2.46,2.46,2.42,2.42,2.42,28600
2022-05-23,2.46,2.46,2.42,2.42,2.42,0
2022-05-24,2.44,2.46,2.42,2.46,2.46,0
2022-05-25,2.46,2.46,2.42,2.42,2.42,0
2022-05-26,2.44,2.46,2.44,2.44,2.44,0
2022-05-27,2.46,2.54,2.44,2.46,2.46,0
2022-05-30,2.48,2.5,2.46,2.5,2.5,0
2022-05-31,2.48,2.5,2.46,2.46,2.46,0
2022-06-01,2.48,2.54,2.46,2.48,2.48,0
2022-06-02,2.48,2.52,2.44,2.46,2.46,0
2022-06-06,2.46,2.48,2.44,2.48,2.48,0
2022-06-07,2.5,2.5,2.46,2.46,2.46,0
2022-06-08,2.5,2.52,2.48,2.5,2.5,0
2022-06-09,2.5,2.54,2.48,2.48,2.48,10000
2022-06-10,2.48,2.5,2.46,2.48,2.48,1100
2022-06-13,2.46,2.48,2.4,2.42,2.42,158500
2022-06-14,2.42,2.44,2.4,2.44,2.44,0
2022-06-15,2.44,2.46,2.4,2.42,2.42,0
2022-06-16,2.44,2.46,2.4,2.42,2.42,0
2022-06-17,2.4,2.42,2.36,2.4,2.4,2000
2022-06-20,2.38,2.42,2.38,2.42,2.42,0
2022-06-21,2.44,2.44,2.4,2.44,2.44,5000
2022-06-22,2.42,2.42,2.38,2.4,2.4,1000
2022-06-23,2.42,2.42,2.38,2.4,2.4,0
2022-06-24,2.42,2.42,2.4,2.4,2.4,300
2022-06-27,2.42,2.42,2.38,2.4,2.4,0
2022-06-28,2.42,2.42,2.4,2.42,2.42,0
2022-06-29,2.42,2.46,2.4,2.4,2.4,0
2022-06-30,2.4,2.44,2.4,2.4,2.4,0
2022-07-01,2.42,2.44,2.4,2.44,2.44,0
2022-07-04,2.44,2.44,2.4,2.42,2.42,122400
2022-07-05,2.42,2.44,2.36,2.36,2.36,669500
2022-07-06,2.4,2.4,2.34,2.36,2.36,242600
2022-07-07,2.36,2.4,2.36,2.38,2.38,180200
2022-07-08,2.38,2.38,2.36,2.38,2.38,330400
2022-07-11,2.38,2.42,2.38,2.42,2.42,260500
2022-07-12,2.38,2.42,2.36,2.38,2.38,360400
2022-07-14,2.36,2.4,2.34,2.36,2.36,322300
2022-07-15,2.38,2.38,2.34,2.36,2.36,374400
2022-07-18,2.36,2.4,2.36,2.4,2.4,160900
2022-07-19,2.38,2.38,2.36,2.38,2.38,130200
2022-07-20,2.38,2.4,2.36,2.36,2.36,264600
2022-07-21,2.38,2.46,2.36,2.38,2.38,1613000
2022-07-22,2.4,2.4,2.38,2.38,2.38,403800
2022-07-25,2.38,2.4,2.36,2.38,2.38,415600
2022-07-26,2.38,2.4,2.38,2.38,2.38,145100
2022-07-27,2.36,2.4,2.36,2.4,2.4,219400
2022-08-01,2.4,2.44,2.4,2.44,2.44,304800
2022-08-02,2.44,2.44,2.4,2.44,2.44,166600
2022-08-03,2.42,2.44,2.4,2.42,2.42,160800
