Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,5.05,5.15,5.0,5.1,5.1,0
2020-10-08,5.05,5.1,5.05,5.1,5.1,0
2020-10-09,5.2,5.2,5.05,5.05,5.05,0
2020-10-12,5.2,5.2,5.2,5.2,5.2,0
2020-10-14,5.2,5.25,5.05,5.15,5.15,0
2020-10-15,5.0,5.0,5.0,5.0,5.0,0
2020-10-16,5.05,5.05,5.0,5.05,5.05,0
2020-10-19,5.0,5.05,5.0,5.05,5.05,0
2020-10-20,5.05,5.05,5.0,5.05,5.05,0
2020-10-22,5.05,5.1,5.0,5.1,5.1,0
2020-10-26,5.05,5.1,5.05,5.1,5.1,0
2020-10-27,5.1,5.1,5.1,5.1,5.1,0
2020-10-28,5.15,5.15,5.1,5.1,5.1,0
2020-10-29,5.0,5.1,5.0,5.1,5.1,0
2020-10-30,5.15,5.15,5.15,5.15,5.15,0
2020-11-02,5.0,5.05,4.98,4.98,4.98,0
2020-11-03,5.05,5.1,5.0,5.1,5.1,0
2020-11-04,5.05,5.15,5.05,5.15,5.15,0
2020-11-05,5.15,5.15,5.05,5.05,5.05,0
2020-11-09,5.0,5.1,5.0,5.1,5.1,0
2020-11-10,5.0,5.15,5.0,5.15,5.15,0
2020-11-11,5.15,5.15,5.15,5.15,5.15,0
2020-11-12,5.15,5.15,5.15,5.15,5.15,0
2020-11-13,5.35,5.5,5.2,5.3,5.3,0
2020-11-16,5.3,5.35,5.15,5.35,5.35,0
2020-11-17,5.35,5.35,5.0,5.25,5.25,0
2020-11-18,5.35,5.35,5.15,5.3,5.3,0
2020-11-19,5.35,5.35,5.25,5.3,5.3,0
2020-11-20,5.3,5.35,5.3,5.35,5.35,0
2020-11-23,5.35,5.4,5.35,5.4,5.4,0
2020-11-24,5.45,5.5,5.3,5.4,5.4,0
2020-11-25,5.4,5.5,5.4,5.5,5.5,0
2020-11-26,5.45,5.5,5.35,5.5,5.5,0
2020-11-27,5.4,5.45,5.4,5.45,5.45,0
2020-11-30,5.5,5.5,5.35,5.45,5.45,0
2020-12-01,5.45,5.5,5.4,5.4,5.4,0
2020-12-02,5.4,5.4,5.4,5.4,5.4,0
2020-12-03,5.5,5.5,5.35,5.4,5.4,0
2020-12-04,5.4,5.4,5.4,5.4,5.4,0
2020-12-08,5.4,5.4,5.35,5.4,5.4,0
2020-12-09,5.4,5.4,5.35,5.4,5.4,0
2020-12-14,5.35,5.4,5.35,5.4,5.4,0
2020-12-15,5.3,5.35,5.3,5.35,5.35,0
2020-12-16,5.4,5.4,5.35,5.4,5.4,0
2020-12-17,5.4,5.4,5.4,5.4,5.4,0
2020-12-18,5.4,5.5,5.35,5.45,5.45,0
2020-12-21,5.35,5.4,5.3,5.4,5.4,0
2020-12-22,5.3,5.4,5.25,5.4,5.4,0
2020-12-23,5.3,5.4,5.3,5.4,5.4,0
2020-12-24,5.45,5.45,5.3,5.4,5.4,0
2020-12-25,5.4,5.45,5.3,5.4,5.4,0
2020-12-28,5.3,5.5,5.3,5.35,5.35,0
2020-12-29,5.45,5.45,5.4,5.4,5.4,0
2020-12-30,5.4,5.45,5.4,5.45,5.45,0
2021-01-04,5.25,5.45,5.25,5.45,5.45,0
2021-01-05,5.45,5.45,5.45,5.45,5.45,0
2021-01-06,5.35,5.5,5.35,5.5,5.5,0
2021-01-07,5.5,5.6,5.5,5.55,5.55,0
2021-01-08,5.6,5.6,5.45,5.6,5.6,0
2021-01-11,5.55,5.6,5.5,5.6,5.6,0
2021-01-12,5.6,5.6,5.6,5.6,5.6,0
2021-01-13,5.55,5.65,5.35,5.65,5.65,0
2021-01-14,5.65,5.7,5.45,5.45,5.45,0
2021-01-15,5.5,5.5,5.5,5.5,5.5,0
2021-01-18,5.75,5.75,5.65,5.65,5.65,0
2021-01-19,5.7,5.75,5.7,5.7,5.7,0
2021-01-21,5.6,5.8,5.6,5.75,5.75,0
2021-01-22,5.75,5.8,5.65,5.75,5.75,0
2021-01-25,5.7,5.7,5.6,5.7,5.7,0
2021-01-26,5.65,5.7,5.55,5.7,5.7,0
2021-01-27,5.6,5.75,5.55,5.75,5.75,0
2021-01-28,5.65,5.75,5.55,5.55,5.55,0
2021-01-29,5.7,5.7,5.55,5.6,5.6,0
2021-02-01,5.6,5.7,5.6,5.7,5.7,0
2021-02-03,5.7,5.75,5.6,5.75,5.75,0
2021-02-04,5.8,5.8,5.65,5.7,5.7,0
2021-02-05,5.75,5.75,5.65,5.7,5.7,0
2021-02-08,5.8,5.8,5.6,5.7,5.7,0
2021-02-09,5.7,5.7,5.65,5.7,5.7,0
2021-02-10,5.7,5.7,5.65,5.65,5.65,0
2021-02-11,5.7,5.75,5.7,5.75,5.75,0
2021-02-15,5.75,5.75,5.65,5.65,5.65,0
2021-02-16,5.7,5.7,5.7,5.7,5.7,0
2021-02-17,5.65,5.75,5.65,5.75,5.75,0
2021-02-18,5.7,5.75,5.65,5.7,5.7,0
2021-02-19,5.8,6.2,5.8,6.15,6.15,0
2021-02-22,6.25,6.25,5.9,6.05,6.05,0
2021-02-23,6.1,6.15,6.0,6.1,6.1,0
2021-02-24,6.2,6.35,6.1,6.35,6.35,0
2021-02-25,6.2,6.4,6.15,6.3,6.3,0
2021-03-01,6.3,6.4,6.2,6.3,6.3,0
2021-03-02,6.35,6.35,6.1,6.35,6.35,0
2021-03-03,6.3,6.3,6.25,6.25,6.25,0
2021-03-04,6.25,6.35,6.25,6.35,6.35,0
2021-03-05,6.3,6.35,6.3,6.3,6.3,0
2021-03-08,6.35,6.4,6.3,6.35,6.35,0
2021-03-09,6.15,6.35,6.15,6.35,6.35,0
2021-03-10,6.35,6.35,6.3,6.3,6.3,0
2021-03-11,6.3,6.4,6.3,6.35,6.35,0
2021-03-12,6.4,6.45,6.3,6.3,6.3,0
2021-03-15,6.4,6.4,6.35,6.4,6.4,0
2021-03-16,6.45,6.45,6.35,6.4,6.4,0
2021-03-17,6.45,6.75,6.35,6.65,6.65,0
2021-03-18,6.75,6.75,6.5,6.6,6.6,0
2021-03-19,6.7,6.7,6.5,6.65,6.65,0
2021-03-22,6.7,6.7,6.55,6.7,6.7,0
2021-03-23,6.6,6.9,6.6,6.75,6.75,0
2021-03-24,6.75,6.8,6.75,6.75,6.75,0
2021-03-25,6.75,6.85,6.75,6.8,6.8,0
2021-03-26,6.8,6.85,6.75,6.8,6.8,0
2021-03-29,6.75,6.85,6.75,6.85,6.85,0
2021-03-30,6.85,6.95,6.85,6.9,6.9,0
2021-03-31,6.9,6.9,6.85,6.85,6.85,0
2021-04-01,6.9,7.2,6.9,7.05,7.05,0
2021-04-02,7.05,7.1,7.0,7.0,7.0,0
2021-04-05,7.0,7.05,7.0,7.05,7.05,139200
2021-04-07,7.05,7.1,7.0,7.0,7.0,73100
2021-04-08,6.95,7.1,6.95,7.0,7.0,90400
2021-04-09,7.05,7.05,7.0,7.0,7.0,34100
2021-04-12,7.0,7.0,6.9,6.95,6.95,17700
2021-04-16,7.0,7.0,6.9,7.0,7.0,26100
2021-04-19,7.1,7.1,6.95,7.1,7.1,94900
2021-04-20,7.05,7.05,7.0,7.05,7.05,87800
2021-04-21,7.05,7.15,7.0,7.1,7.1,140300
2021-04-22,7.1,7.15,7.05,7.05,7.05,119400
2021-04-23,7.15,7.15,7.05,7.1,7.1,221900
2021-04-26,7.15,7.15,7.1,7.1,7.1,151100
2021-04-27,7.1,7.35,7.0,7.15,7.15,911500
2021-04-28,7.15,7.4,7.15,7.2,7.2,351400
2021-04-29,7.5,7.5,7.2,7.4,7.4,421000
2021-04-30,7.45,7.5,7.4,7.45,7.45,1122500
2021-05-05,6.9,6.9,6.7,6.8,6.8,578300
2021-05-06,6.8,6.8,6.65,6.65,6.65,109600
2021-05-07,6.75,7.15,6.75,6.95,6.95,445200
2021-05-10,7.05,7.1,6.9,7.1,7.1,142700
2021-05-11,7.15,7.2,6.85,6.85,6.85,215700
2021-05-12,6.9,7.0,6.7,7.0,7.0,119300
2021-05-13,7.05,7.1,6.65,6.85,6.85,83000
2021-05-14,6.8,6.8,6.65,6.8,6.8,47400
2021-05-17,6.65,6.65,6.3,6.35,6.35,139900
2021-05-18,6.25,6.25,5.95,6.15,6.15,321800
2021-05-19,6.35,6.7,6.3,6.45,6.45,107800
2021-05-20,6.45,6.75,6.35,6.55,6.55,91800
2021-05-21,6.55,6.7,6.45,6.55,6.55,109400
2021-05-24,6.4,6.65,6.4,6.5,6.5,64500
2021-05-25,6.5,7.0,6.5,6.8,6.8,528300
2021-05-27,6.5,6.85,6.5,6.8,6.8,144400
2021-05-28,6.8,6.9,6.8,6.8,6.8,284900
2021-05-31,6.7,6.85,6.55,6.65,6.65,19400
2021-06-01,6.85,6.85,6.65,6.7,6.7,226600
2021-06-02,6.8,6.9,6.7,6.85,6.85,33000
2021-06-04,6.85,6.85,6.8,6.8,6.8,150200
2021-06-07,6.8,6.8,6.75,6.8,6.8,49900
2021-06-08,6.8,6.85,6.55,6.8,6.8,26600
2021-06-09,6.85,7.0,6.8,6.85,6.85,16400
2021-06-10,6.9,6.9,6.8,6.8,6.8,30800
2021-06-11,6.8,6.95,6.8,6.9,6.9,70100
2021-06-14,6.9,7.0,6.75,6.9,6.9,74700
2021-06-15,6.9,7.0,6.9,6.95,6.95,62200
2021-06-16,7.05,7.05,6.95,6.95,6.95,7500
2021-06-17,7.1,7.1,6.9,6.9,6.9,25200
2021-06-18,6.9,7.0,6.9,6.9,6.9,64300
2021-06-21,6.9,6.9,6.8,6.9,6.9,192700
2021-06-22,6.9,6.95,6.85,6.85,6.85,5700
2021-06-23,6.8,6.85,6.8,6.85,6.85,25400
2021-06-24,6.85,6.9,6.8,6.8,6.8,24000
2021-06-25,6.8,6.85,6.75,6.85,6.85,101900
2021-06-28,6.85,6.9,6.85,6.9,6.9,34900
2021-06-29,6.9,7.0,6.9,6.95,6.95,14400
2021-06-30,6.9,6.95,6.9,6.95,6.95,32800
2021-07-01,6.9,6.95,6.9,6.9,6.9,62500
2021-07-02,6.9,6.95,6.9,6.95,6.95,21400
2021-07-05,6.95,7.0,6.9,6.9,6.9,22200
2021-07-06,6.9,6.95,6.9,6.9,6.9,12100
2021-07-07,6.9,6.9,6.9,6.9,6.9,36700
2021-07-08,6.9,6.9,6.55,6.6,6.6,35700
2021-07-09,6.6,6.9,6.55,6.9,6.9,4300
2021-07-12,6.9,6.9,6.6,6.85,6.85,3000
2021-07-13,6.9,6.95,6.6,6.9,6.9,3200
2021-07-14,6.6,6.9,6.6,6.9,6.9,17800
2021-07-15,6.9,6.9,6.85,6.85,6.85,26200
2021-07-16,6.85,6.9,6.85,6.9,6.9,85600
2021-07-19,6.9,6.9,6.9,6.9,6.9,82000
2021-07-20,6.9,6.9,6.8,6.8,6.8,43300
2021-07-21,6.8,6.8,6.8,6.8,6.8,11200
2021-07-22,6.8,6.8,6.8,6.8,6.8,5500
2021-07-23,6.8,6.8,6.8,6.8,6.8,15600
2021-07-27,6.8,6.8,6.8,6.8,6.8,2500
2021-07-29,6.8,6.8,6.8,6.8,6.8,65100
2021-07-30,6.8,6.8,6.7,6.7,6.7,7000
2021-08-02,6.7,6.8,6.7,6.8,6.8,2100
2021-08-03,6.75,6.9,6.7,6.7,6.7,16500
2021-08-04,6.75,6.85,6.7,6.85,6.85,4800
2021-08-06,6.85,6.85,6.8,6.8,6.8,2100
2021-08-09,6.8,6.8,6.8,6.8,6.8,1600
2021-08-10,6.7,6.7,6.7,6.7,6.7,500
2021-08-11,6.8,6.9,6.7,6.9,6.9,41300
2021-08-13,6.7,6.75,6.55,6.7,6.7,81400
2021-08-16,6.7,6.95,6.7,6.95,6.95,0
2021-08-18,6.6,6.6,6.6,6.6,6.6,0
2021-08-20,6.6,6.6,6.5,6.6,6.6,0
2021-08-23,6.8,6.8,6.55,6.7,6.7,0
2021-08-24,6.65,6.75,6.5,6.55,6.55,0
2021-08-25,6.45,6.7,6.45,6.7,6.7,0
2021-08-26,6.6,6.7,6.55,6.55,6.55,0
2021-08-27,6.7,6.75,6.5,6.75,6.75,0
2021-08-30,6.65,6.8,6.6,6.6,6.6,0
2021-08-31,6.75,6.75,6.6,6.6,6.6,0
2021-09-01,6.7,6.7,6.7,6.7,6.7,0
2021-09-02,6.7,6.75,6.7,6.75,6.75,0
2021-09-03,6.6,6.6,6.6,6.6,6.6,0
2021-09-06,6.6,6.6,6.6,6.6,6.6,0
2021-09-07,6.75,6.75,6.6,6.6,6.6,0
2021-09-08,6.75,6.75,6.55,6.55,6.55,38300
2021-09-09,6.7,6.7,6.65,6.65,6.65,10500
2021-09-10,6.65,6.65,6.6,6.6,6.6,200
2021-09-13,6.6,6.65,6.6,6.65,6.65,1000
2021-09-14,6.7,6.75,6.7,6.75,6.75,1500
2021-09-15,6.65,6.75,6.65,6.75,6.75,2300
2021-09-16,6.75,6.75,6.75,6.75,6.75,1100
2021-09-17,6.75,6.85,6.75,6.75,6.75,20500
2021-09-20,6.75,6.75,6.75,6.75,6.75,600
2021-09-21,6.6,6.75,6.55,6.75,6.75,1600
2021-09-22,6.9,6.9,6.7,6.8,6.8,15800
2021-09-23,6.7,6.7,6.7,6.7,6.7,8700
2021-09-27,6.6,6.7,6.45,6.7,6.7,3700
2021-09-28,6.6,6.6,6.3,6.55,6.55,14900
2021-09-29,6.55,6.7,6.55,6.7,6.7,500
2021-09-30,6.55,6.6,6.55,6.55,6.55,6500
2021-10-01,6.5,6.55,6.5,6.5,6.5,4800
2021-10-04,6.35,6.5,6.35,6.4,6.4,34500
2021-10-05,6.4,6.6,6.4,6.6,6.6,2900
2021-10-06,6.45,6.7,6.45,6.7,6.7,2100
2021-10-07,6.5,6.65,6.5,6.55,6.55,4900
2021-10-08,6.55,6.7,6.55,6.7,6.7,12300
2021-10-11,6.65,6.65,6.65,6.65,6.65,400
2021-10-12,6.65,6.65,6.6,6.6,6.6,400
2021-10-15,6.45,6.7,6.45,6.55,6.55,3600
2021-10-18,6.5,6.55,6.5,6.55,6.55,1500
2021-10-19,6.5,6.5,6.4,6.4,6.4,11700
2021-10-20,6.35,6.55,6.35,6.55,6.55,19600
2021-10-21,6.5,6.65,6.5,6.65,6.65,7600
2021-10-25,6.5,6.55,6.45,6.45,6.45,6800
2021-10-26,6.45,6.45,6.45,6.45,6.45,7800
2021-10-27,6.6,6.6,6.45,6.5,6.5,2800
2021-10-28,6.5,6.6,6.5,6.6,6.6,200
2021-10-29,6.45,6.45,6.45,6.45,6.45,500
2021-11-01,6.45,6.45,6.45,6.45,6.45,1100
2021-11-02,6.45,6.45,6.45,6.45,6.45,500
2021-11-03,6.45,6.45,6.4,6.4,6.4,400
2021-11-04,6.4,6.5,6.4,6.5,6.5,1800
2021-11-05,6.5,6.5,6.5,6.5,6.5,300
2021-11-08,6.5,6.6,6.5,6.5,6.5,30400
2021-11-09,6.5,6.5,6.45,6.45,6.45,600
2021-11-10,6.5,6.5,6.5,6.5,6.5,2000
2021-11-11,6.5,6.5,6.5,6.5,6.5,3000
2021-11-12,6.5,6.5,6.5,6.5,6.5,2000
2021-11-15,6.6,6.6,6.5,6.5,6.5,4600
2021-11-16,6.6,6.6,6.6,6.6,6.6,300
2021-11-17,6.55,6.55,6.55,6.55,6.55,2500
2021-11-18,6.55,6.55,6.5,6.5,6.5,2900
2021-11-19,6.75,6.75,6.5,6.7,6.7,600
2021-11-22,6.7,6.75,6.65,6.65,6.65,8200
2021-11-23,6.55,6.55,6.45,6.45,6.45,8100
2021-11-24,6.5,6.5,6.5,6.5,6.5,1700
2021-11-25,6.6,6.6,6.6,6.6,6.6,3600
2021-11-26,6.6,6.6,6.4,6.6,6.6,16800
2021-11-29,6.4,6.55,6.3,6.55,6.55,15700
2021-11-30,6.4,6.45,6.1,6.1,6.1,8700
2021-12-01,6.15,6.2,6.15,6.2,6.2,48000
2021-12-02,6.45,6.45,6.45,6.45,6.45,200
2021-12-03,6.45,6.45,6.45,6.45,6.45,100
2021-12-07,6.45,6.45,6.45,6.45,6.45,0
2021-12-08,6.5,6.5,6.45,6.45,6.45,0
2021-12-09,6.45,6.5,6.45,6.5,6.5,0
2021-12-13,5.8,6.4,5.8,6.3,6.3,0
2021-12-14,6.3,6.3,6.3,6.3,6.3,0
2021-12-15,6.3,6.3,6.25,6.3,6.3,0
2021-12-16,6.25,6.25,6.0,6.2,6.2,0
2021-12-17,6.4,6.4,6.25,6.25,6.25,0
2021-12-20,6.25,6.25,6.2,6.2,6.2,0
2021-12-21,6.4,6.4,6.25,6.25,6.25,0
2021-12-22,6.25,6.25,6.25,6.25,6.25,0
2021-12-24,6.25,6.25,6.2,6.25,6.25,0
2021-12-27,6.3,6.35,6.3,6.35,6.35,0
2021-12-28,6.3,6.3,6.25,6.25,6.25,0
2021-12-29,6.25,6.25,6.25,6.25,6.25,0
2021-12-30,6.25,6.35,6.25,6.35,6.35,0
2022-01-04,6.35,6.35,6.35,6.35,6.35,0
2022-01-05,6.4,6.45,6.4,6.45,6.45,0
2022-01-06,6.4,6.4,6.35,6.35,6.35,0
2022-01-07,6.35,6.35,6.3,6.3,6.3,0
2022-01-10,6.2,6.3,6.2,6.3,6.3,0
2022-01-11,6.3,6.4,6.3,6.3,6.3,0
2022-01-12,6.35,6.35,6.3,6.3,6.3,0
2022-01-13,6.35,6.4,6.35,6.35,6.35,0
2022-01-14,6.35,6.4,6.35,6.35,6.35,0
2022-01-17,6.3,6.4,6.3,6.4,6.4,0
2022-01-18,6.4,6.4,6.2,6.2,6.2,0
2022-01-19,6.4,6.4,6.4,6.4,6.4,0
2022-01-20,6.4,6.4,6.4,6.4,6.4,0
2022-01-24,6.45,6.45,6.3,6.35,6.35,0
2022-01-25,6.35,6.4,6.25,6.4,6.4,0
2022-01-26,6.4,6.4,6.4,6.4,6.4,0
2022-01-27,6.4,6.4,6.3,6.4,6.4,0
2022-01-28,6.4,6.4,6.3,6.3,6.3,0
2022-01-31,6.4,6.45,6.25,6.4,6.4,0
2022-02-02,6.4,6.4,6.4,6.4,6.4,0
2022-02-03,6.3,6.4,6.3,6.4,6.4,0
