Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.67,1.72,1.67,1.72,1.72,0
2020-01-03,1.71,1.71,1.67,1.67,1.67,0
2020-01-06,1.6600000000000001,1.7,1.65,1.6600000000000001,1.6600000000000001,0
2020-01-07,1.6800000000000002,1.69,1.63,1.65,1.65,0
2020-01-08,1.6400000000000001,1.6800000000000002,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2020-01-09,1.67,1.67,1.6099999999999999,1.65,1.65,0
2020-01-10,1.65,1.65,1.63,1.65,1.65,0
2020-01-13,1.65,1.6600000000000001,1.65,1.65,1.65,0
2020-01-14,1.65,1.6800000000000002,1.65,1.6800000000000002,1.6800000000000002,0
2020-01-15,1.6800000000000002,1.6800000000000002,1.65,1.65,1.65,0
2020-01-16,1.6800000000000002,1.6800000000000002,1.63,1.63,1.63,0
2020-01-17,1.65,1.6600000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2020-01-20,1.6400000000000001,1.65,1.6,1.62,1.62,0
2020-01-21,1.62,1.65,1.6,1.6,1.6,0
2020-01-22,1.63,1.63,1.6,1.62,1.62,0
2020-01-23,1.6400000000000001,1.6400000000000001,1.6,1.6099999999999999,1.6099999999999999,0
2020-01-24,1.62,1.63,1.6099999999999999,1.62,1.62,0
2020-01-27,1.62,1.63,1.58,1.5899999999999999,1.5899999999999999,0
2020-01-28,1.5699999999999998,1.6099999999999999,1.5699999999999998,1.5899999999999999,1.5899999999999999,0
2020-01-29,1.6,1.6,1.56,1.58,1.58,0
2020-01-30,1.5699999999999998,1.5899999999999999,1.5699999999999998,1.5699999999999998,1.5699999999999998,0
2020-01-31,1.5699999999999998,1.58,1.55,1.5699999999999998,1.5699999999999998,0
2020-02-03,1.55,1.5699999999999998,1.54,1.56,1.56,0
2020-02-04,1.5699999999999998,1.6400000000000001,1.52,1.6,1.6,0
2020-02-05,1.5899999999999999,1.6,1.58,1.6,1.6,0
2020-02-06,1.58,1.6099999999999999,1.58,1.5899999999999999,1.5899999999999999,0
2020-02-07,1.6,1.6099999999999999,1.58,1.6,1.6,0
2020-02-11,1.6099999999999999,1.6099999999999999,1.58,1.5899999999999999,1.5899999999999999,0
2020-02-12,1.6,1.6,1.55,1.5899999999999999,1.5899999999999999,0
2020-02-13,1.6,1.6,1.58,1.5899999999999999,1.5899999999999999,0
2020-02-14,1.63,1.63,1.58,1.58,1.58,0
2020-02-17,1.6,1.6099999999999999,1.5699999999999998,1.58,1.58,0
2020-02-18,1.6,1.6,1.56,1.5699999999999998,1.5699999999999998,0
2020-02-19,1.5899999999999999,1.5899999999999999,1.56,1.5699999999999998,1.5699999999999998,0
2020-02-20,1.5899999999999999,1.5899999999999999,1.54,1.54,1.54,0
