Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,10.2,10.4,10.2,10.4,10.4,312
2020-03-31,10.4,11.8,10.4,11.2,11.2,1425
2020-04-01,11.2,11.3,10.7,10.9,10.9,2190
2020-04-02,10.9,11.1,10.8,11.1,11.1,2190
2020-04-03,11.0,11.3,10.8,11.3,11.3,2843
2020-04-07,11.3,11.4,11.1,11.1,11.1,4351
2020-04-08,11.1,11.3,11.1,11.2,11.2,1576
2020-04-09,11.2,11.2,11.1,11.2,11.2,15371
2020-04-10,11.2,11.6,11.2,11.6,11.6,12539
2020-04-13,11.7,11.8,11.6,11.7,11.7,3940
2020-04-14,11.6,11.8,11.6,11.7,11.7,1493
2020-04-15,11.7,11.7,11.7,11.7,11.7,3400
2020-04-16,11.6,11.6,11.4,11.5,11.5,960
2020-04-17,11.5,11.5,11.4,11.5,11.5,723
2020-04-20,11.5,11.5,11.4,11.4,11.4,389
2020-04-21,11.4,11.5,11.4,11.5,11.5,1247
2020-04-22,11.5,11.6,11.4,11.5,11.5,2802
2020-04-23,11.5,11.6,11.4,11.5,11.5,165
2020-04-24,11.6,11.6,11.5,11.6,11.6,1538
2020-04-27,11.6,11.6,11.6,11.6,11.6,3189
2020-04-28,11.6,11.7,11.5,11.7,11.7,2622
2020-04-29,11.7,11.7,11.6,11.7,11.7,2109
2020-04-30,11.7,11.9,11.7,11.9,11.9,1053
2020-05-05,11.9,11.9,11.8,11.8,11.8,1124
2020-05-07,11.7,11.8,11.6,11.8,11.8,2063
2020-05-08,11.8,11.8,11.7,11.7,11.7,531
2020-05-11,11.7,11.9,11.7,11.9,11.9,668
2020-05-12,11.9,12.1,11.9,11.9,11.9,426
2020-05-13,11.9,12.0,11.9,12.0,12.0,1051
2020-05-14,12.0,12.3,11.9,12.1,12.1,2864
2020-05-15,12.2,12.5,12.2,12.5,12.5,1831
2020-05-18,12.6,12.7,12.4,12.7,12.7,865
2020-05-19,12.7,12.8,12.5,12.7,12.7,3359
2020-05-20,12.6,12.7,12.5,12.7,12.7,1504
2020-05-21,12.7,12.8,12.7,12.7,12.7,4277
2020-05-22,12.7,12.7,12.5,12.6,12.6,745
2020-05-25,12.6,12.7,12.5,12.6,12.6,429
2020-05-26,12.6,12.7,12.6,12.7,12.7,2843
2020-05-27,12.5,12.6,12.4,12.5,12.5,4778
2020-05-28,12.5,12.5,12.5,12.5,12.5,261
2020-05-29,12.4,12.4,12.3,12.4,12.4,967
2020-06-01,12.3,12.4,12.3,12.4,12.4,1476
2020-06-02,12.4,12.5,12.3,12.5,12.5,1658
2020-06-04,12.5,13.5,12.5,13.0,13.0,5156
2020-06-05,12.9,13.2,12.9,13.1,13.1,7433
2020-06-08,13.2,13.6,12.9,13.2,13.2,15941
2020-06-09,13.2,13.3,13.0,13.1,13.1,4239
2020-06-10,13.2,13.3,13.2,13.3,13.3,1671
2020-06-11,13.3,13.3,13.1,13.3,13.3,4912
2020-06-12,13.0,13.4,12.9,13.4,13.4,6031
2020-06-15,13.2,13.4,13.2,13.4,13.4,1311
2020-06-16,13.3,13.5,13.1,13.5,13.5,2430
2020-06-17,13.4,13.5,13.3,13.4,13.4,2723
2020-06-18,13.5,13.5,13.3,13.4,13.4,3407
2020-06-19,13.4,13.5,13.4,13.5,13.5,3893
2020-06-22,13.5,13.5,13.3,13.3,13.3,2288
2020-06-23,13.3,13.4,13.3,13.4,13.4,2167
2020-06-24,13.4,13.4,13.0,13.1,13.1,4541
2020-06-25,12.9,12.9,12.7,12.9,12.9,3710
2020-06-26,12.9,12.9,12.8,12.9,12.9,1821
2020-06-29,12.8,12.9,12.8,12.9,12.9,3438
2020-06-30,12.8,13.0,12.8,13.0,13.0,2355
2020-07-01,12.9,13.1,12.9,13.0,13.0,383
2020-07-02,13.1,13.4,13.1,13.4,13.4,3413
2020-07-03,13.5,13.5,13.4,13.5,13.5,2670
2020-07-07,13.4,13.6,13.4,13.6,13.6,5229
2020-07-08,13.6,13.6,13.5,13.6,13.6,2546
2020-07-09,13.6,13.6,13.6,13.6,13.6,3316
2020-07-10,13.6,13.6,13.5,13.6,13.6,1785
2020-07-13,13.5,13.5,13.5,13.5,13.5,776
2020-07-14,13.5,13.5,13.4,13.5,13.5,2054
2020-07-15,13.5,13.5,13.5,13.5,13.5,854
2020-07-16,13.5,13.5,13.4,13.5,13.5,1240
2020-07-17,13.5,13.5,13.4,13.5,13.5,1022
2020-07-20,13.3,13.5,13.3,13.4,13.4,936
2020-07-21,13.4,13.4,13.4,13.4,13.4,7755
2020-07-22,13.4,13.7,13.4,13.7,13.7,4132
2020-07-23,13.7,13.7,13.2,13.5,13.5,7592
2020-07-24,13.4,13.4,13.2,13.2,13.2,1413
2020-07-29,13.2,13.2,12.8,13.0,13.0,6037
2020-07-30,12.9,12.9,12.8,12.8,12.8,5966
2020-07-31,12.8,13.1,12.8,13.1,13.1,4583
2020-08-03,13.2,13.2,13.2,13.2,13.2,1411
2020-08-04,13.2,13.2,13.1,13.2,13.2,1442
2020-08-05,13.2,13.3,13.1,13.1,13.1,4451
2020-08-06,13.2,13.3,13.1,13.3,13.3,3701
2020-08-07,13.2,13.3,13.2,13.2,13.2,1948
2020-08-10,13.3,13.4,13.3,13.3,13.3,2304
2020-08-11,13.3,13.3,13.3,13.3,13.3,234
2020-08-13,13.3,13.4,13.2,13.4,13.4,2284
2020-08-14,13.4,13.4,13.3,13.4,13.4,963
2020-08-17,13.3,13.4,13.2,13.4,13.4,1034
2020-08-18,13.4,13.5,13.4,13.5,13.5,2019
2020-08-19,13.4,13.5,13.4,13.5,13.5,160
2020-08-20,13.4,13.6,13.3,13.6,13.6,2269
2020-08-21,13.5,13.6,13.5,13.6,13.6,904
2020-08-24,13.4,13.6,13.4,13.6,13.6,1566
2020-08-25,13.5,13.6,13.5,13.6,13.6,308
2020-08-26,13.5,13.5,13.5,13.5,13.5,547
2020-08-27,13.4,13.4,13.3,13.3,13.3,380
2020-08-28,13.3,13.3,13.2,13.2,13.2,234
2020-08-31,13.2,13.3,13.2,13.2,13.2,223
2020-09-01,13.2,13.5,13.2,13.5,13.5,731
2020-09-02,13.4,13.5,13.3,13.3,13.3,2425
2020-09-03,13.3,13.4,13.2,13.4,13.4,1330
2020-09-08,13.4,13.4,13.2,13.3,13.3,418
2020-09-10,13.3,13.6,13.2,13.5,13.5,4988
2020-09-11,13.5,13.6,13.5,13.5,13.5,5243
2020-09-14,13.6,13.7,13.4,13.7,13.7,12425
2020-09-15,13.7,13.8,13.6,13.8,13.8,3937
2020-09-16,13.8,13.8,13.7,13.8,13.8,5739
2020-09-17,13.7,13.8,13.7,13.8,13.8,6389
2020-09-18,13.7,13.7,13.5,13.5,13.5,2073
2020-09-21,13.5,13.6,13.5,13.6,13.6,812
2020-09-22,13.7,13.7,13.6,13.6,13.6,806
2020-09-23,13.6,13.7,13.6,13.6,13.6,319
2020-09-24,13.6,13.6,13.5,13.5,13.5,1245
2020-09-25,13.5,13.5,13.5,13.5,13.5,3146
2020-09-28,13.5,13.5,13.4,13.4,13.4,3725
2020-09-29,13.4,13.4,13.4,13.4,13.4,5
2020-09-30,13.3,13.4,13.2,13.3,13.3,1433
2020-10-01,13.3,13.3,13.1,13.2,13.2,876
2020-10-02,13.1,13.2,13.1,13.2,13.2,773
2020-10-05,13.2,13.2,13.2,13.2,13.2,201
2020-10-06,13.1,13.1,13.0,13.1,13.1,627
2020-10-07,13.0,13.0,12.9,13.0,13.0,2124
2020-10-08,13.1,13.2,12.9,13.0,13.0,1249
2020-10-09,13.0,13.0,13.0,13.0,13.0,102
2020-10-12,13.1,13.1,12.9,13.0,13.0,1601
2020-10-14,12.9,13.0,12.8,12.9,12.9,1027
2020-10-15,12.9,12.9,12.5,12.6,12.6,4338
2020-10-16,12.6,12.6,12.2,12.3,12.3,2106
2020-10-19,12.4,12.6,12.2,12.2,12.2,1410
2020-10-20,12.2,12.3,12.1,12.2,12.2,594
2020-10-21,12.4,12.5,12.4,12.4,12.4,77
2020-10-22,12.4,12.4,12.3,12.3,12.3,2038
2020-10-26,12.3,12.3,12.2,12.3,12.3,130
2020-10-27,12.2,12.3,12.2,12.3,12.3,69
2020-10-28,12.3,12.3,12.1,12.3,12.3,393
2020-10-29,12.3,12.3,12.1,12.3,12.3,2179
2020-10-30,12.3,12.3,12.1,12.2,12.2,2176
2020-11-02,12.2,12.2,12.1,12.2,12.2,698
2020-11-03,12.3,12.3,12.2,12.2,12.2,86
2020-11-04,12.2,12.5,12.2,12.3,12.3,1236
2020-11-05,12.4,12.4,12.3,12.3,12.3,461
2020-11-06,12.4,12.4,12.3,12.4,12.4,4818
2020-11-09,12.4,12.8,12.3,12.8,12.8,63100
2020-11-10,12.6,13.2,12.6,13.2,13.2,271200
2020-11-11,13.1,13.2,12.9,13.2,13.2,78600
2020-11-12,13.0,13.1,13.0,13.0,13.0,115900
2020-11-13,13.0,13.1,13.0,13.0,13.0,6800
2020-11-16,13.0,13.0,12.9,12.9,12.9,34200
2020-11-17,12.9,12.9,12.8,12.8,12.8,92500
2020-11-18,12.8,12.8,12.6,12.7,12.7,73800
2020-11-19,12.8,13.0,12.8,13.0,13.0,60700
2020-11-20,13.1,13.1,12.9,13.1,13.1,118500
2020-11-23,13.1,13.2,12.9,13.2,13.2,52500
2020-11-24,13.1,13.2,13.0,13.0,13.0,55500
2020-11-25,12.9,12.9,12.8,12.9,12.9,27900
2020-11-26,12.9,12.9,12.9,12.9,12.9,10400
2020-11-27,12.9,13.0,12.7,12.9,12.9,55300
2020-11-30,12.9,12.9,12.7,12.8,12.8,32400
2020-12-01,12.8,12.8,12.7,12.8,12.8,68100
2020-12-02,12.7,12.8,12.7,12.7,12.7,4000
2020-12-03,12.7,12.8,12.7,12.7,12.7,69600
2020-12-04,12.8,12.8,12.7,12.7,12.7,16100
2020-12-08,12.8,12.8,12.6,12.7,12.7,55800
2020-12-09,12.7,12.9,12.6,12.8,12.8,517800
2020-12-14,12.8,12.9,12.7,12.9,12.9,212800
2020-12-15,12.9,13.1,12.8,13.0,13.0,141700
2020-12-16,13.1,13.1,13.0,13.0,13.0,70800
2020-12-17,13.0,13.0,12.8,12.9,12.9,58400
2020-12-18,12.9,12.9,12.8,12.9,12.9,57300
2020-12-21,12.8,12.8,12.5,12.6,12.6,521200
2020-12-22,12.5,12.7,12.5,12.6,12.6,29100
2020-12-23,12.6,12.6,12.4,12.4,12.4,146800
2020-12-24,12.5,12.6,12.3,12.4,12.4,331600
2020-12-25,12.4,12.4,12.3,12.4,12.4,1711600
2020-12-28,12.4,12.5,12.4,12.5,12.5,850900
2020-12-29,12.8,13.1,12.6,13.1,13.1,506100
2020-12-30,13.0,13.1,12.9,13.0,13.0,179900
2021-01-04,12.9,12.9,12.9,12.9,12.9,323400
2021-01-05,12.9,12.9,12.9,12.9,12.9,118100
2021-01-06,12.9,12.9,12.8,12.8,12.8,30000
2021-01-07,12.9,12.9,12.6,12.7,12.7,73500
2021-01-08,12.7,12.7,12.5,12.6,12.6,185500
2021-01-11,12.6,12.6,12.4,12.4,12.4,81400
2021-01-12,12.4,12.5,12.3,12.4,12.4,182100
2021-01-13,12.4,12.4,12.4,12.4,12.4,176000
2021-01-14,12.4,12.4,12.4,12.4,12.4,32400
2021-01-15,12.4,12.4,12.3,12.3,12.3,294200
2021-01-18,12.2,12.2,12.2,12.2,12.2,211700
2021-01-19,12.2,12.2,12.1,12.2,12.2,541100
2021-01-20,12.2,12.3,12.2,12.3,12.3,49700
2021-01-21,12.3,12.3,12.1,12.1,12.1,255900
2021-01-22,12.1,12.2,12.1,12.2,12.2,955600
2021-01-25,12.2,12.2,11.8,11.9,11.9,939400
2021-01-26,11.9,11.9,11.2,11.5,11.5,2260000
2021-01-27,11.5,11.7,11.5,11.5,11.5,498500
2021-01-28,11.5,11.6,11.4,11.5,11.5,274100
2021-01-29,11.6,12.0,11.5,12.0,12.0,48300
2021-02-01,12.0,12.0,11.9,12.0,12.0,29700
2021-02-02,11.9,12.0,11.9,12.0,12.0,164600
2021-02-03,11.9,12.0,11.9,12.0,12.0,32800
2021-02-04,12.0,12.2,11.9,12.2,12.2,99100
2021-02-05,12.1,12.1,11.8,11.9,11.9,50400
2021-02-08,11.9,11.9,11.6,11.6,11.6,480300
2021-02-09,11.6,11.6,11.5,11.6,11.6,97000
2021-02-10,11.6,11.6,11.6,11.6,11.6,51900
2021-02-11,11.6,11.6,11.5,11.6,11.6,211500
2021-02-15,11.6,11.6,11.5,11.6,11.6,246000
2021-02-16,11.6,11.6,11.5,11.5,11.5,391800
2021-02-17,11.5,11.5,11.2,11.2,11.2,901100
2021-02-18,11.3,11.4,11.1,11.2,11.2,382300
2021-02-19,11.2,11.3,11.0,11.2,11.2,652300
2021-02-22,11.1,11.2,11.1,11.1,11.1,39000
2021-02-23,11.1,11.1,11.0,11.1,11.1,300300
2021-02-24,11.1,11.2,11.1,11.2,11.2,126500
2021-02-25,11.2,11.2,11.0,11.1,11.1,159500
2021-03-01,11.1,11.1,11.0,11.1,11.1,191300
2021-03-02,11.1,11.2,11.1,11.1,11.1,248400
2021-03-03,11.1,11.7,11.1,11.4,11.4,232800
2021-03-04,11.4,11.6,11.4,11.6,11.6,58300
2021-03-05,11.6,11.7,11.5,11.7,11.7,67400
2021-03-08,11.7,11.8,11.6,11.8,11.8,385900
2021-03-09,11.7,11.9,11.7,11.9,11.9,2179100
2021-03-10,11.9,12.3,11.8,12.2,12.2,725200
2021-03-11,12.2,12.2,12.1,12.2,12.2,40500
2021-03-12,12.3,12.3,12.1,12.1,12.1,65600
2021-03-15,12.2,12.2,12.1,12.2,12.2,20000
2021-03-16,12.1,12.2,11.9,12.0,12.0,94600
2021-03-17,12.0,12.0,11.9,11.9,11.9,191600
2021-03-18,11.9,11.9,11.8,11.9,11.9,126300
2021-03-19,11.9,11.9,11.8,11.9,11.9,76800
2021-03-22,11.9,11.9,11.8,11.8,11.8,100000
2021-03-23,11.9,11.9,11.7,11.8,11.8,77300
2021-03-24,11.8,11.9,11.8,11.8,11.8,145500
2021-03-25,11.9,11.9,11.8,11.8,11.8,525600
2021-03-26,11.9,11.9,11.8,11.8,11.8,136800
2021-03-29,11.8,11.9,11.8,11.9,11.9,111200
2021-03-30,11.9,11.9,11.8,11.9,11.9,140000
2021-03-31,11.9,11.9,11.9,11.9,11.9,107000
2021-04-01,11.9,11.9,11.9,11.9,11.9,4800
2021-04-02,12.0,12.0,11.9,12.0,12.0,167500
2021-04-05,12.0,12.2,12.0,12.2,12.2,170500
2021-04-07,12.2,12.5,12.0,12.5,12.5,165700
2021-04-08,12.4,12.4,12.3,12.4,12.4,167100
2021-04-09,12.4,12.4,12.3,12.3,12.3,541500
2021-04-12,12.4,12.4,12.2,12.4,12.4,178700
2021-04-16,12.3,12.4,12.2,12.3,12.3,184000
2021-04-19,12.3,12.5,12.2,12.3,12.3,367400
2021-04-20,12.2,12.3,12.2,12.3,12.3,178200
2021-04-21,12.3,12.3,12.1,12.2,12.2,168000
2021-04-22,12.2,12.2,12.0,12.2,12.2,231000
2021-04-23,12.1,12.1,12.1,12.1,12.1,151300
2021-04-26,12.1,12.2,12.0,12.1,12.1,229800
2021-04-27,12.1,12.1,12.0,12.1,12.1,22000
2021-04-28,12.0,12.0,11.9,11.9,11.9,60000
2021-04-29,11.9,12.0,11.9,12.0,12.0,116300
2021-04-30,12.0,12.0,11.9,12.0,12.0,107300
2021-05-05,11.9,12.0,11.9,11.9,11.9,76800
2021-05-06,11.9,12.0,11.9,11.9,11.9,573900
2021-05-07,11.9,12.0,11.9,12.0,12.0,38600
2021-05-10,12.0,12.1,12.0,12.1,12.1,131000
2021-05-11,12.1,12.1,11.9,11.9,11.9,147100
2021-05-12,12.0,12.1,12.0,12.1,12.1,17100
2021-05-13,12.0,12.0,11.9,12.0,12.0,178800
2021-05-14,12.0,12.0,11.9,11.9,11.9,272400
2021-05-17,12.0,12.1,11.8,12.1,12.1,297800
2021-05-18,12.1,12.2,12.1,12.2,12.2,223400
2021-05-19,12.3,12.3,12.2,12.3,12.3,227900
2021-05-20,12.3,12.4,12.2,12.3,12.3,149800
2021-05-21,12.3,12.3,12.1,12.2,12.2,251500
2021-05-24,12.2,12.3,12.2,12.3,12.3,65600
2021-05-25,12.0,12.1,12.0,12.0,12.0,109700
2021-05-27,12.1,12.1,12.0,12.1,12.1,4100
2021-05-28,12.1,12.2,12.1,12.2,12.2,60600
2021-05-31,12.1,12.2,12.1,12.1,12.1,90500
2021-06-01,12.1,12.1,12.0,12.1,12.1,203700
2021-06-02,12.1,12.2,12.1,12.2,12.2,90800
2021-06-04,12.2,12.2,12.0,12.0,12.0,522500
2021-06-07,12.0,12.2,12.0,12.2,12.2,255400
2021-06-08,12.2,12.3,12.2,12.3,12.3,340200
2021-06-09,12.3,12.5,12.2,12.3,12.3,670400
2021-06-10,12.4,12.4,12.2,12.2,12.2,337400
2021-06-11,12.3,12.4,12.2,12.3,12.3,450000
2021-06-14,12.3,12.3,12.2,12.3,12.3,181500
2021-06-15,12.3,12.3,12.1,12.1,12.1,700172
2021-06-16,12.2,12.2,12.1,12.1,12.1,573534
2021-06-17,12.1,12.3,12.1,12.2,12.2,1836314
2021-06-18,12.3,12.3,12.2,12.2,12.2,1040000
2021-06-21,12.2,12.2,12.1,12.2,12.2,264600
2021-06-22,12.2,12.2,12.1,12.2,12.2,140900
2021-06-23,12.1,12.2,12.1,12.2,12.2,224900
2021-06-24,12.2,12.2,12.0,12.1,12.1,592100
2021-06-25,12.1,12.2,12.0,12.2,12.2,183400
2021-06-28,12.1,12.2,12.0,12.1,12.1,185200
2021-06-29,12.1,12.1,12.0,12.1,12.1,245700
2021-06-30,12.1,12.1,12.0,12.0,12.0,688200
2021-07-01,12.0,12.1,12.0,12.1,12.1,169000
2021-07-02,12.1,12.1,12.0,12.0,12.0,46000
2021-07-05,12.0,12.1,12.0,12.1,12.1,428400
2021-07-06,12.0,12.1,12.0,12.0,12.0,1398900
2021-07-07,12.1,12.1,12.0,12.0,12.0,793400
2021-07-08,12.0,12.1,12.0,12.0,12.0,1970800
2021-07-09,12.0,12.1,12.0,12.1,12.1,130200
2021-07-12,12.1,12.4,12.0,12.4,12.4,1229000
2021-07-13,12.4,12.4,12.2,12.2,12.2,197900
2021-07-14,12.2,12.3,12.2,12.2,12.2,192100
2021-07-15,12.3,12.3,12.2,12.3,12.3,211700
2021-07-16,12.1,12.2,12.0,12.1,12.1,1608300
2021-07-19,12.0,12.1,12.0,12.0,12.0,88100
2021-07-20,12.0,12.1,12.0,12.0,12.0,187800
2021-07-21,12.0,12.1,12.0,12.1,12.1,164800
2021-07-22,12.1,12.2,12.1,12.2,12.2,75100
2021-07-23,12.1,12.2,12.1,12.1,12.1,106700
2021-07-27,12.1,12.2,12.1,12.1,12.1,145000
2021-07-29,12.2,12.2,12.1,12.1,12.1,73300
2021-07-30,12.2,12.3,12.1,12.2,12.2,4000
2021-08-02,12.2,12.2,12.1,12.1,12.1,0
2021-08-03,12.0,12.1,11.9,12.0,12.0,0
2021-08-04,12.0,12.1,12.0,12.1,12.1,0
2021-08-05,12.1,12.2,12.1,12.2,12.2,0
2021-08-06,12.2,12.2,12.1,12.2,12.2,0
2021-08-09,12.2,12.2,12.1,12.2,12.2,0
2021-08-10,12.2,12.2,12.1,12.1,12.1,0
2021-08-11,12.1,12.2,12.1,12.2,12.2,0
2021-08-13,12.2,12.2,12.1,12.2,12.2,0
2021-08-16,12.1,12.2,12.1,12.2,12.2,0
2021-08-17,12.2,12.4,12.2,12.4,12.4,0
2021-08-18,12.3,12.4,12.3,12.4,12.4,0
2021-08-19,12.4,12.4,12.3,12.3,12.3,0
2021-08-20,12.3,12.5,12.3,12.4,12.4,0
2021-08-23,12.4,12.5,12.4,12.4,12.4,0
2021-08-24,12.4,12.5,12.4,12.4,12.4,0
2021-08-25,12.5,12.5,12.4,12.5,12.5,0
2021-08-26,12.5,12.5,12.4,12.5,12.5,0
2021-08-27,12.5,12.5,12.4,12.5,12.5,0
2021-08-30,12.5,12.6,12.2,12.6,12.6,0
2021-08-31,12.5,12.6,12.5,12.5,12.5,0
2021-09-01,12.5,12.6,12.4,12.6,12.6,0
2021-09-02,12.5,12.5,12.4,12.5,12.5,0
2021-09-03,12.5,12.5,12.4,12.5,12.5,0
2021-09-06,12.5,12.5,12.4,12.5,12.5,0
2021-09-07,12.5,12.6,12.4,12.5,12.5,0
2021-09-08,12.5,12.6,12.5,12.5,12.5,32900
2021-09-09,12.6,12.6,12.5,12.6,12.6,724300
2021-09-10,12.6,12.7,12.6,12.6,12.6,227800
2021-09-13,12.8,12.8,12.6,12.6,12.6,13600
2021-09-14,12.6,12.7,12.5,12.6,12.6,154100
2021-09-15,12.6,12.6,12.6,12.6,12.6,9800
2021-09-16,12.6,12.8,12.6,12.7,12.7,1294100
2021-09-17,12.8,12.8,12.7,12.8,12.8,199400
2021-09-20,12.7,12.8,12.7,12.7,12.7,30100
2021-09-21,12.7,12.8,12.7,12.8,12.8,86500
2021-09-22,12.7,12.9,12.7,12.9,12.9,295700
2021-09-23,12.9,12.9,12.8,12.8,12.8,57900
2021-09-27,12.8,12.9,12.8,12.8,12.8,45400
2021-09-28,12.8,12.9,12.7,12.8,12.8,278100
2021-09-29,12.8,12.9,12.8,12.9,12.9,51700
2021-09-30,12.8,13.0,12.8,13.0,13.0,228100
2021-10-01,13.0,13.0,12.8,12.9,12.9,219500
2021-10-04,12.8,12.9,12.8,12.8,12.8,142600
2021-10-05,12.9,12.9,12.8,12.9,12.9,361500
2021-10-06,12.8,13.1,12.8,13.1,13.1,497500
2021-10-07,13.1,13.2,13.0,13.1,13.1,368700
2021-10-08,13.1,13.1,13.0,13.0,13.0,95000
2021-10-11,13.1,13.1,13.0,13.0,13.0,427200
2021-10-12,13.2,13.2,13.1,13.1,13.1,164000
2021-10-14,13.1,13.1,13.0,13.1,13.1,187000
2021-10-15,13.1,13.1,13.1,13.1,13.1,800
2021-10-18,13.0,13.2,13.0,13.2,13.2,215100
2021-10-19,13.1,13.2,13.1,13.1,13.1,37100
2021-10-20,13.1,13.1,13.1,13.1,13.1,31700
2021-10-21,13.1,13.2,13.1,13.1,13.1,300700
2021-10-25,13.1,13.1,13.0,13.1,13.1,143600
2021-10-26,13.1,13.1,13.1,13.1,13.1,181900
2021-10-27,13.1,13.1,13.0,13.0,13.0,401400
2021-10-28,13.1,13.1,13.0,13.1,13.1,160300
2021-10-29,13.0,13.2,13.0,13.2,13.2,490500
2021-11-01,13.2,13.3,13.1,13.3,13.3,409400
2021-11-02,13.2,13.3,13.1,13.2,13.2,35400
2021-11-03,13.2,13.2,13.1,13.1,13.1,85800
2021-11-04,13.1,13.3,13.1,13.2,13.2,345600
2021-11-05,13.1,13.2,13.1,13.2,13.2,23400
2021-11-08,13.1,13.2,13.1,13.2,13.2,3700
2021-11-09,13.1,13.3,13.1,13.2,13.2,347500
2021-11-10,13.2,13.2,13.1,13.2,13.2,72000
2021-11-11,13.2,13.2,13.2,13.2,13.2,88900
2021-11-12,13.2,13.2,13.2,13.2,13.2,207100
2021-11-15,13.2,13.2,13.1,13.1,13.1,8300
2021-11-16,13.1,13.2,13.1,13.2,13.2,122900
2021-11-17,13.2,13.2,13.1,13.2,13.2,126700
2021-11-18,13.2,13.2,13.1,13.2,13.2,111100
2021-11-19,13.1,13.3,13.1,13.3,13.3,124200
2021-11-22,13.2,13.3,13.2,13.3,13.3,208500
2021-11-23,13.3,13.4,13.2,13.2,13.2,2202400
2021-11-24,13.2,13.2,13.0,13.1,13.1,740100
2021-11-25,13.1,13.2,13.1,13.2,13.2,172700
2021-11-26,13.2,13.3,13.2,13.2,13.2,113700
2021-11-29,13.1,13.1,12.9,13.1,13.1,75000
2021-11-30,12.9,13.0,12.9,12.9,12.9,128200
2021-12-01,12.9,13.0,12.9,13.0,13.0,24700
2021-12-02,12.9,13.0,12.9,12.9,12.9,109300
2021-12-03,12.9,12.9,12.9,12.9,12.9,100000
2021-12-07,12.9,13.0,12.9,13.0,13.0,83900
