Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,0.31,0.32,0.3,0.3,0.3,35648200
2021-03-19,0.3,0.31,0.3,0.3,0.3,23839200
2021-03-22,0.31,0.39,0.31,0.39,0.39,180985600
2021-03-23,0.45,0.48,0.4,0.45,0.45,362984200
2021-03-24,0.45,0.45,0.41,0.43,0.43,134294000
2021-03-25,0.43,0.47,0.42,0.44,0.44,91101600
2021-03-26,0.45,0.45,0.42,0.43,0.43,33393900
2021-03-29,0.45,0.47,0.44,0.44,0.44,71681400
2021-03-30,0.46,0.46,0.44,0.44,0.44,34454500
2021-03-31,0.44,0.46,0.43,0.44,0.44,75054700
2021-04-01,0.45,0.46,0.43,0.43,0.43,48977700
2021-04-02,0.44,0.45,0.42,0.44,0.44,45275900
2021-04-05,0.44,0.44,0.4,0.4,0.4,66042100
2021-04-07,0.4,0.4,0.35,0.37,0.37,107866200
2021-04-08,0.37,0.42,0.37,0.39,0.39,92616600
2021-04-09,0.4,0.4,0.38,0.39,0.39,39533300
2021-04-12,0.38,0.39,0.36,0.37,0.37,34464900
2021-04-16,0.37,0.38,0.35,0.37,0.37,33611700
2021-04-19,0.38,0.39,0.37,0.38,0.38,21356500
2021-04-20,0.39,0.4,0.38,0.38,0.38,45527100
2021-04-21,0.38,0.4,0.38,0.38,0.38,39115800
2021-04-22,0.39,0.4,0.37,0.38,0.38,51794700
2021-04-23,0.39,0.42,0.38,0.41,0.41,203285900
2021-04-26,0.41,0.41,0.39,0.4,0.4,114997900
2021-04-27,0.4,0.41,0.39,0.39,0.39,43460900
2021-04-28,0.4,0.42,0.39,0.4,0.4,118792500
2021-04-29,0.41,0.41,0.39,0.4,0.4,47445100
2021-04-30,0.41,0.41,0.39,0.39,0.39,28973300
2021-05-05,0.4,0.4,0.37,0.37,0.37,80075700
2021-05-06,0.38,0.39,0.37,0.38,0.38,19194700
2021-05-07,0.38,0.41,0.38,0.4,0.4,63854900
2021-05-10,0.4,0.4,0.38,0.39,0.39,27104300
2021-05-11,0.4,0.47,0.4,0.46,0.46,959065200
2021-05-12,0.46,0.49,0.44,0.44,0.44,670958800
2021-05-13,0.44,0.44,0.36,0.41,0.41,343192400
2021-05-14,0.42,0.42,0.39,0.39,0.39,171579000
2021-05-17,0.39,0.42,0.38,0.4,0.4,162642300
2021-05-18,0.41,0.44,0.4,0.42,0.42,294213800
2021-05-19,0.42,0.43,0.4,0.41,0.41,77053600
2021-05-20,0.41,0.42,0.39,0.4,0.4,99517000
2021-05-21,0.4,0.41,0.39,0.39,0.39,60715200
2021-05-24,0.39,0.4,0.38,0.4,0.4,62467400
2021-05-25,0.4,0.41,0.39,0.4,0.4,38728800
2021-05-27,0.4,0.41,0.4,0.4,0.4,20552700
2021-05-28,0.4,0.43,0.4,0.41,0.41,80178400
2021-05-31,0.41,0.42,0.4,0.4,0.4,25357200
2021-06-01,0.41,0.42,0.4,0.41,0.41,45469600
2021-06-02,0.41,0.42,0.4,0.41,0.41,28687100
2021-06-04,0.41,0.42,0.41,0.41,0.41,29595800
2021-06-07,0.42,0.44,0.41,0.42,0.42,119432700
2021-06-08,0.43,0.43,0.41,0.41,0.41,68692900
2021-06-09,0.42,0.43,0.41,0.42,0.42,30532200
2021-06-10,0.42,0.43,0.41,0.42,0.42,27230800
2021-06-11,0.42,0.43,0.41,0.42,0.42,38669600
2021-06-14,0.42,0.43,0.41,0.42,0.42,35478000
2021-06-15,0.42,0.43,0.4,0.4,0.4,59233300
2021-06-16,0.41,0.42,0.4,0.41,0.41,20412500
2021-06-17,0.41,0.41,0.4,0.41,0.41,11646900
2021-06-18,0.41,0.41,0.39,0.4,0.4,37658900
2021-06-21,0.4,0.4,0.38,0.4,0.4,29641600
2021-06-22,0.4,0.4,0.39,0.4,0.4,8111400
2021-06-23,0.4,0.4,0.38,0.39,0.39,26287500
2021-06-24,0.39,0.39,0.37,0.38,0.38,61653000
2021-06-25,0.38,0.39,0.37,0.38,0.38,17494100
2021-06-28,0.37,0.38,0.36,0.37,0.37,23974900
2021-06-29,0.37,0.4,0.37,0.39,0.39,24033900
2021-06-30,0.39,0.4,0.38,0.38,0.38,9866600
2021-07-01,0.39,0.39,0.38,0.38,0.38,18302600
2021-07-02,0.38,0.39,0.37,0.37,0.37,11483300
2021-07-05,0.38,0.38,0.36,0.37,0.37,29360200
2021-07-06,0.37,0.38,0.37,0.37,0.37,14257800
2021-07-07,0.36,0.38,0.36,0.37,0.37,16748700
2021-07-08,0.36,0.37,0.33,0.33,0.33,80721000
2021-07-09,0.33,0.35,0.32,0.35,0.35,43282600
2021-07-12,0.35,0.36,0.33,0.34,0.34,25240100
2021-07-13,0.34,0.35,0.33,0.34,0.34,22821500
2021-07-14,0.34,0.35,0.33,0.34,0.34,10903200
2021-07-15,0.34,0.35,0.33,0.34,0.34,18808700
2021-07-16,0.34,0.35,0.33,0.34,0.34,13483000
2021-07-19,0.34,0.34,0.33,0.33,0.33,11556700
2021-07-20,0.33,0.34,0.3,0.32,0.32,56809400
2021-07-21,0.32,0.33,0.31,0.32,0.32,10407100
2021-07-22,0.32,0.33,0.31,0.32,0.32,24669600
2021-07-23,0.32,0.35,0.32,0.34,0.34,96411600
2021-07-27,0.35,0.37,0.34,0.37,0.37,148101700
2021-07-29,0.37,0.38,0.35,0.36,0.36,59376700
2021-07-30,0.37,0.37,0.33,0.34,0.34,78393400
2021-08-02,0.34,0.34,0.32,0.33,0.33,41056300
2021-08-03,0.33,0.35,0.33,0.34,0.34,10638800
2021-08-04,0.34,0.35,0.32,0.33,0.33,66327100
2021-08-05,0.33,0.34,0.32,0.33,0.33,17725600
2021-08-06,0.33,0.34,0.32,0.32,0.32,17301100
2021-08-09,0.33,0.33,0.32,0.33,0.33,8235000
2021-08-10,0.32,0.34,0.32,0.33,0.33,21405700
2021-08-11,0.33,0.33,0.32,0.33,0.33,20061800
2021-08-13,0.33,0.33,0.32,0.32,0.32,11501700
2021-08-16,0.32,0.33,0.31,0.31,0.31,40602300
2021-08-17,0.31,0.32,0.31,0.32,0.32,6793400
2021-08-18,0.31,0.33,0.31,0.32,0.32,11178200
2021-08-19,0.32,0.34,0.32,0.32,0.32,19183300
2021-08-20,0.32,0.34,0.32,0.33,0.33,8890100
2021-08-23,0.33,0.34,0.33,0.33,0.33,7284300
2021-08-24,0.34,0.34,0.32,0.33,0.33,15811000
2021-08-25,0.33,0.34,0.33,0.34,0.34,4563500
2021-08-26,0.33,0.35,0.33,0.33,0.33,29420600
2021-08-27,0.33,0.34,0.33,0.33,0.33,6472400
2021-08-30,0.34,0.36,0.33,0.35,0.35,86537600
2021-08-31,0.35,0.36,0.34,0.34,0.34,11064200
2021-09-01,0.35,0.35,0.33,0.34,0.34,21649800
2021-09-02,0.34,0.35,0.33,0.34,0.34,12901700
2021-09-03,0.34,0.36,0.34,0.35,0.35,57242500
2021-09-06,0.35,0.41,0.35,0.41,0.41,346486300
2021-09-07,0.4,0.4,0.38,0.38,0.38,163961800
2021-09-08,0.38,0.4,0.38,0.39,0.39,68213200
2021-09-09,0.39,0.41,0.38,0.41,0.41,111037200
2021-09-10,0.42,0.42,0.39,0.4,0.4,142134300
2021-09-13,0.4,0.41,0.39,0.39,0.39,49456000
2021-09-14,0.39,0.4,0.38,0.39,0.39,30146900
2021-09-15,0.39,0.39,0.38,0.39,0.39,22883500
2021-09-16,0.39,0.41,0.38,0.39,0.39,53881300
2021-09-17,0.39,0.4,0.38,0.38,0.38,24040800
2021-09-20,0.38,0.39,0.37,0.37,0.37,30198400
2021-09-21,0.37,0.38,0.35,0.37,0.37,34393300
2021-09-22,0.36,0.38,0.36,0.37,0.37,32120300
2021-09-23,0.37,0.38,0.36,0.36,0.36,27073400
2021-09-27,0.37,0.37,0.35,0.36,0.36,20877700
2021-09-28,0.36,0.37,0.35,0.36,0.36,17139800
2021-09-29,0.35,0.37,0.35,0.36,0.36,16691000
2021-09-30,0.36,0.37,0.35,0.36,0.36,7242600
2021-10-01,0.35,0.36,0.35,0.36,0.36,7003500
2021-10-04,0.36,0.36,0.35,0.35,0.35,14811300
2021-10-05,0.36,0.36,0.35,0.36,0.36,8426900
2021-10-06,0.36,0.36,0.35,0.36,0.36,7628100
2021-10-07,0.36,0.36,0.35,0.35,0.35,6633400
2021-10-08,0.36,0.39,0.35,0.38,0.38,104417300
2021-10-11,0.38,0.39,0.37,0.37,0.37,24772100
2021-10-12,0.38,0.38,0.36,0.37,0.37,36805400
2021-10-14,0.38,0.38,0.36,0.36,0.36,29446500
2021-10-15,0.37,0.38,0.36,0.37,0.37,13796400
2021-10-18,0.37,0.38,0.36,0.37,0.37,23031600
2021-10-19,0.36,0.37,0.36,0.37,0.37,9274900
2021-10-20,0.37,0.39,0.37,0.37,0.37,49774100
2021-10-21,0.38,0.39,0.37,0.38,0.38,71252400
2021-10-25,0.39,0.39,0.37,0.37,0.37,62036000
2021-10-26,0.37,0.38,0.36,0.38,0.38,33656200
2021-10-27,0.38,0.41,0.37,0.39,0.39,187339300
2021-10-28,0.39,0.4,0.38,0.39,0.39,71818600
2021-10-29,0.38,0.39,0.38,0.38,0.38,44815800
2021-11-01,0.38,0.39,0.37,0.37,0.37,26812900
2021-11-02,0.38,0.38,0.35,0.36,0.36,86644300
2021-11-03,0.36,0.37,0.35,0.36,0.36,34158500
2021-11-04,0.36,0.37,0.35,0.36,0.36,20848200
2021-11-05,0.36,0.36,0.35,0.36,0.36,10142000
2021-11-08,0.35,0.36,0.34,0.35,0.35,33568300
2021-11-09,0.35,0.36,0.35,0.35,0.35,12099400
2021-11-10,0.35,0.37,0.35,0.35,0.35,21383600
2021-11-11,0.35,0.36,0.35,0.35,0.35,5988700
2021-11-12,0.35,0.36,0.35,0.36,0.36,6464000
2021-11-15,0.36,0.36,0.35,0.35,0.35,25406900
2021-11-16,0.35,0.36,0.35,0.35,0.35,8095500
2021-11-17,0.36,0.38,0.36,0.37,0.37,67509400
2021-11-18,0.37,0.37,0.36,0.37,0.37,12704600
2021-11-19,0.37,0.38,0.36,0.37,0.37,17265400
2021-11-22,0.37,0.38,0.36,0.37,0.37,24759300
2021-11-23,0.38,0.38,0.36,0.36,0.36,11692900
2021-11-24,0.37,0.38,0.36,0.37,0.37,16178900
2021-11-25,0.37,0.38,0.36,0.37,0.37,12959400
2021-11-26,0.37,0.37,0.36,0.37,0.37,6972500
2021-11-29,0.36,0.37,0.35,0.36,0.36,18930500
2021-11-30,0.36,0.37,0.35,0.35,0.35,25618800
2021-12-01,0.35,0.36,0.34,0.35,0.35,12578200
2021-12-02,0.36,0.36,0.35,0.36,0.36,15823800
2021-12-03,0.36,0.37,0.35,0.36,0.36,18465700
2021-12-07,0.36,0.37,0.35,0.36,0.36,9937300
2021-12-08,0.36,0.38,0.36,0.37,0.37,26645800
2021-12-09,0.37,0.38,0.36,0.38,0.38,9994000
2021-12-13,0.38,0.4,0.38,0.4,0.4,91083700
2021-12-14,0.4,0.41,0.38,0.39,0.39,135351600
2021-12-15,0.39,0.42,0.39,0.4,0.4,146884300
2021-12-16,0.41,0.41,0.39,0.39,0.39,51736200
2021-12-17,0.4,0.4,0.39,0.39,0.39,29268800
2021-12-20,0.4,0.44,0.4,0.44,0.44,391924900
2021-12-21,0.46,0.46,0.42,0.42,0.42,313058000
2021-12-22,0.42,0.43,0.4,0.41,0.41,154687500
2021-12-23,0.42,0.42,0.4,0.4,0.4,59167600
2021-12-24,0.4,0.44,0.4,0.43,0.43,224718400
2021-12-27,0.45,0.48,0.44,0.48,0.48,518745700
2021-12-28,0.46,0.48,0.4,0.4,0.4,407656600
2021-12-29,0.41,0.42,0.4,0.42,0.42,152269400
2021-12-30,0.42,0.42,0.4,0.41,0.41,58998000
2022-01-04,0.41,0.43,0.41,0.43,0.43,63513100
2022-01-05,0.42,0.44,0.42,0.43,0.43,61906700
2022-01-06,0.43,0.44,0.41,0.42,0.42,89821800
2022-01-07,0.43,0.44,0.42,0.42,0.42,60234300
2022-01-10,0.42,0.45,0.42,0.43,0.43,214868300
2022-01-11,0.44,0.47,0.43,0.47,0.47,188386300
2022-01-12,0.48,0.49,0.46,0.46,0.46,168872400
2022-01-13,0.47,0.59,0.46,0.55,0.55,1420624300
2022-01-14,0.55,0.55,0.52,0.53,0.53,398592800
2022-01-17,0.54,0.56,0.53,0.54,0.54,193577300
2022-01-18,0.55,0.55,0.5,0.52,0.52,226052700
2022-01-19,0.51,0.53,0.51,0.53,0.53,125003400
2022-01-20,0.53,0.53,0.48,0.49,0.49,162115300
2022-01-21,0.49,0.52,0.48,0.5,0.5,153057900
2022-01-24,0.51,0.58,0.51,0.56,0.56,501261100
2022-01-25,0.57,0.6,0.54,0.54,0.54,684052400
2022-01-26,0.55,0.56,0.52,0.52,0.52,99929500
2022-01-27,0.52,0.53,0.48,0.51,0.51,205494800
2022-01-28,0.51,0.52,0.5,0.5,0.5,62733700
2022-01-31,0.51,0.52,0.5,0.51,0.51,43805600
2022-02-01,0.52,0.55,0.52,0.54,0.54,102611100
2022-02-02,0.54,0.55,0.52,0.53,0.53,67044500
2022-02-03,0.53,0.54,0.52,0.52,0.52,46725200
2022-02-04,0.53,0.53,0.52,0.53,0.53,19393000
2022-02-07,0.52,0.53,0.5,0.52,0.52,49466200
2022-02-08,0.52,0.53,0.51,0.52,0.52,40612600
2022-02-09,0.52,0.53,0.51,0.52,0.52,45201700
2022-02-10,0.51,0.53,0.5,0.53,0.53,95662400
2022-02-11,0.53,0.56,0.52,0.52,0.52,237591900
2022-02-14,0.52,0.67,0.51,0.64,0.64,643426500
2022-02-15,0.62,0.63,0.56,0.57,0.57,556845300
2022-02-17,0.53,0.54,0.51,0.51,0.51,156659100
2022-02-18,0.51,0.54,0.51,0.51,0.51,109066600
2022-02-21,0.51,0.51,0.47,0.48,0.48,127804400
2022-02-22,0.48,0.48,0.46,0.47,0.47,38907100
2022-02-23,0.48,0.49,0.47,0.48,0.48,40947700
2022-02-24,0.47,0.48,0.41,0.43,0.43,134539500
2022-02-25,0.44,0.46,0.44,0.45,0.45,35016900
2022-02-28,0.45,0.47,0.44,0.45,0.45,37197100
2022-03-01,0.46,0.48,0.45,0.46,0.46,104612500
2022-03-02,0.46,0.47,0.46,0.46,0.46,17036500
2022-03-03,0.47,0.47,0.45,0.46,0.46,43304400
2022-03-04,0.46,0.47,0.44,0.44,0.44,31510600
2022-03-07,0.44,0.44,0.39,0.4,0.4,145319100
2022-03-08,0.4,0.41,0.36,0.41,0.41,142425100
2022-03-09,0.41,0.43,0.4,0.42,0.42,28222000
2022-03-10,0.44,0.47,0.43,0.45,0.45,74480100
2022-03-11,0.45,0.5,0.44,0.48,0.48,91534900
2022-03-14,0.48,0.49,0.47,0.47,0.47,32811700
2022-03-15,0.47,0.48,0.44,0.45,0.45,68767300
2022-03-16,0.45,0.46,0.44,0.45,0.45,17836600
2022-03-17,0.46,0.46,0.44,0.44,0.44,32850700
2022-03-18,0.45,0.46,0.44,0.45,0.45,12626100
2022-03-21,0.45,0.47,0.45,0.46,0.46,31216400
2022-03-22,0.46,0.47,0.45,0.47,0.47,7967400
2022-03-23,0.47,0.47,0.46,0.46,0.46,15094500
2022-03-24,0.47,0.47,0.45,0.45,0.45,17197000
2022-03-25,0.45,0.46,0.45,0.45,0.45,10704000
2022-03-28,0.46,0.46,0.44,0.45,0.45,12616000
2022-03-29,0.45,0.46,0.45,0.45,0.45,13338900
2022-03-30,0.45,0.46,0.45,0.45,0.45,9033100
2022-03-31,0.45,0.49,0.45,0.46,0.46,90329100
2022-04-01,0.46,0.47,0.46,0.46,0.46,22188500
2022-04-04,0.47,0.47,0.46,0.47,0.47,9237900
2022-04-05,0.47,0.47,0.45,0.45,0.45,16844300
2022-04-07,0.46,0.46,0.43,0.44,0.44,18566100
2022-04-08,0.45,0.46,0.44,0.45,0.45,5246100
2022-04-11,0.45,0.46,0.42,0.43,0.43,31782800
2022-04-12,0.43,0.44,0.42,0.43,0.43,8743900
2022-04-18,0.43,0.47,0.43,0.45,0.45,67247400
2022-04-19,0.45,0.45,0.43,0.43,0.43,18220400
2022-04-20,0.44,0.44,0.42,0.42,0.42,24437400
2022-04-21,0.42,0.45,0.41,0.42,0.42,56703300
2022-04-22,0.42,0.42,0.4,0.41,0.41,40824500
2022-04-25,0.4,0.43,0.4,0.4,0.4,37527200
2022-04-26,0.41,0.42,0.4,0.4,0.4,20224900
2022-04-27,0.4,0.41,0.38,0.39,0.39,32073100
2022-04-28,0.39,0.4,0.38,0.39,0.39,27020200
2022-04-29,0.39,0.41,0.39,0.39,0.39,38072200
2022-05-03,0.39,0.4,0.37,0.38,0.38,41670800
2022-05-05,0.38,0.39,0.36,0.37,0.37,67471600
2022-05-06,0.37,0.37,0.35,0.36,0.36,49954900
2022-05-09,0.36,0.36,0.34,0.34,0.34,27147400
2022-05-10,0.34,0.37,0.34,0.36,0.36,50885200
2022-05-11,0.36,0.36,0.32,0.34,0.34,83144400
2022-05-12,0.33,0.34,0.3,0.31,0.31,81064700
2022-05-13,0.31,0.33,0.3,0.32,0.32,45406800
2022-05-17,0.32,0.33,0.32,0.32,0.32,9341500
2022-05-18,0.32,0.33,0.31,0.32,0.32,14206700
2022-05-19,0.31,0.33,0.31,0.32,0.32,24695000
2022-05-20,0.32,0.33,0.31,0.31,0.31,17457700
2022-05-23,0.32,0.32,0.31,0.32,0.32,7290347
2022-05-24,0.32,0.33,0.31,0.32,0.32,18412042
2022-05-25,0.32,0.33,0.31,0.32,0.32,7509996
2022-05-26,0.33,0.33,0.31,0.31,0.31,9003100
2022-05-27,0.32,0.33,0.31,0.32,0.32,20441405
2022-05-30,0.32,0.33,0.31,0.32,0.32,16254645
2022-05-31,0.32,0.32,0.31,0.31,0.31,3652032
2022-06-01,0.31,0.34,0.31,0.33,0.33,39302890
2022-06-02,0.33,0.35,0.32,0.33,0.33,51368842
2022-06-06,0.33,0.33,0.32,0.32,0.32,11834300
2022-06-07,0.32,0.33,0.3,0.31,0.31,55163205
2022-06-08,0.31,0.32,0.3,0.31,0.31,25063400
2022-06-09,0.31,0.32,0.31,0.31,0.31,9027605
2022-06-10,0.31,0.31,0.3,0.31,0.31,9430695
2022-06-13,0.3,0.31,0.29,0.3,0.3,20622700
2022-06-14,0.29,0.3,0.29,0.3,0.3,16756100
2022-06-15,0.3,0.3,0.28,0.29,0.29,24173132
2022-06-16,0.29,0.3,0.27,0.28,0.28,21995000
2022-06-17,0.28,0.28,0.27,0.28,0.28,23282775
2022-06-20,0.28,0.28,0.26,0.28,0.28,13907128
2022-06-21,0.28,0.29,0.27,0.29,0.29,17794610
2022-06-22,0.28,0.29,0.27,0.27,0.27,6868050
2022-06-23,0.28,0.29,0.27,0.28,0.28,12417080
2022-06-24,0.29,0.29,0.28,0.28,0.28,7040576
2022-06-27,0.28,0.29,0.27,0.29,0.29,3256720
2022-06-28,0.28,0.31,0.27,0.29,0.29,47678801
2022-06-29,0.29,0.32,0.28,0.29,0.29,60600713
2022-06-30,0.3,0.31,0.29,0.29,0.29,18114142
2022-07-01,0.29,0.29,0.28,0.29,0.29,4402907
2022-07-04,0.29,0.3,0.27,0.28,0.28,41839502
2022-07-05,0.28,0.29,0.27,0.27,0.27,23940411
2022-07-06,0.27,0.28,0.26,0.27,0.27,14613601
2022-07-07,0.27,0.28,0.27,0.27,0.27,6430800
2022-07-08,0.28,0.28,0.25,0.26,0.26,50199375
2022-07-11,0.25,0.26,0.25,0.25,0.25,10755400
2022-07-12,0.25,0.26,0.25,0.26,0.26,3409200
2022-07-14,0.25,0.26,0.25,0.25,0.25,3485500
2022-07-15,0.26,0.26,0.25,0.25,0.25,3940900
2022-07-18,0.25,0.26,0.24,0.25,0.25,11260835
2022-07-19,0.25,0.25,0.24,0.24,0.24,5308200
2022-07-20,0.25,0.26,0.25,0.25,0.25,20031360
2022-07-21,0.26,0.26,0.24,0.25,0.25,13603004
2022-07-22,0.25,0.26,0.24,0.25,0.25,5264629
2022-07-25,0.25,0.26,0.25,0.25,0.25,5244100
2022-07-26,0.26,0.26,0.24,0.25,0.25,9092115
2022-07-27,0.25,0.26,0.25,0.26,0.26,7846009
2022-08-01,0.26,0.28,0.25,0.27,0.27,24536700
2022-08-02,0.27,0.28,0.26,0.27,0.27,5046191
2022-08-03,0.27,0.27,0.26,0.26,0.26,3935400
2022-08-04,0.26,0.27,0.26,0.26,0.26,1266200
2022-08-05,0.26,0.27,0.26,0.27,0.27,3130310
2022-08-08,0.27,0.27,0.26,0.26,0.26,1967301
2022-08-09,0.26,0.28,0.26,0.27,0.27,14084810
