Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,46.5,46.5,46.0,46.0,46.0,0
2020-06-25,46.5,46.5,44.0,45.75,45.75,0
2020-06-29,46.25,46.25,46.25,46.25,46.25,0
2020-07-03,46.0,46.0,46.0,46.0,46.0,0
2020-07-09,46.5,46.5,46.0,46.0,46.0,0
2020-07-10,46.25,46.25,45.75,45.75,45.75,0
2020-07-13,46.5,47.0,45.0,45.0,45.0,0
2020-07-14,44.75,45.5,44.75,45.0,45.0,0
2020-07-15,46.0,46.0,46.0,46.0,46.0,0
2020-07-16,45.25,45.25,45.0,45.0,45.0,0
2020-07-17,45.0,45.0,45.0,45.0,45.0,0
2020-07-21,46.25,47.0,45.75,45.75,45.75,0
2020-07-24,45.75,45.75,45.75,45.75,45.75,0
2020-07-29,45.5,45.5,45.5,45.5,45.5,0
2020-07-30,45.5,45.5,45.5,45.5,45.5,0
2020-07-31,45.25,45.25,45.25,45.25,45.25,0
2020-08-03,45.0,47.0,45.0,47.0,47.0,0
2020-08-05,44.5,46.0,44.5,45.0,45.0,0
2020-08-06,45.5,45.5,45.5,45.5,45.5,0
2020-08-07,45.25,45.25,45.25,45.25,45.25,0
2020-08-10,45.0,45.0,45.0,45.0,45.0,0
2020-08-14,45.0,45.0,45.0,45.0,45.0,0
2020-08-18,45.0,45.0,45.0,45.0,45.0,0
2020-08-20,44.75,44.75,44.75,44.75,44.75,0
2020-08-21,44.75,44.75,44.75,44.75,44.75,0
2020-08-24,44.5,44.5,44.5,44.5,44.5,0
2020-08-25,45.5,45.5,45.0,45.0,45.0,0
2020-08-26,45.0,45.0,44.75,44.75,44.75,0
2020-08-27,45.0,45.0,45.0,45.0,45.0,0
2020-08-28,45.0,45.0,45.0,45.0,45.0,0
2020-08-31,45.0,45.0,45.0,45.0,45.0,0
2020-09-11,45.75,46.0,44.75,44.75,44.75,0
2020-09-14,45.5,45.5,45.5,45.5,45.5,0
2020-09-15,45.5,45.5,45.0,45.0,45.0,0
2020-09-16,45.5,45.5,45.5,45.5,45.5,0
2020-10-01,44.75,46.25,44.75,46.25,46.25,0
2020-10-02,45.75,45.75,45.5,45.5,45.5,0
2020-10-08,44.75,44.75,44.5,44.75,44.75,0
2020-10-09,45.0,45.0,44.75,44.75,44.75,0
2020-10-16,45.0,45.0,45.0,45.0,45.0,0
2020-10-19,45.5,45.5,45.5,45.5,45.5,0
2020-10-27,40.75,40.75,40.75,40.75,40.75,0
2020-10-28,42.75,44.5,42.25,44.25,44.25,0
2020-10-29,44.5,44.5,44.5,44.5,44.5,0
2020-11-02,44.5,44.5,44.5,44.5,44.5,0
2020-11-05,44.0,44.5,44.0,44.5,44.5,0
2020-11-10,44.75,44.75,44.75,44.75,44.75,0
2020-11-12,44.75,44.75,44.75,44.75,44.75,0
2020-11-16,46.5,46.5,46.5,46.5,46.5,0
2020-11-17,44.0,44.5,44.0,44.25,44.25,0
2020-11-18,44.25,44.5,44.25,44.5,44.5,0
2020-11-19,44.5,44.5,44.5,44.5,44.5,0
2020-11-20,45.25,45.25,45.25,45.25,45.25,0
2020-11-23,44.75,44.75,44.5,44.5,44.5,0
2020-11-25,44.75,44.75,44.75,44.75,44.75,0
2020-11-27,44.25,45.25,44.0,44.25,44.25,0
2020-12-02,44.25,44.25,44.25,44.25,44.25,0
2020-12-03,44.75,44.75,44.25,44.25,44.25,0
2020-12-04,44.5,45.0,44.5,45.0,45.0,0
2020-12-08,44.5,44.5,43.75,44.5,44.5,0
2020-12-09,46.25,46.25,44.0,44.5,44.5,0
2020-12-14,44.5,44.5,44.5,44.5,44.5,0
2020-12-15,44.5,44.5,44.5,44.5,44.5,0
2020-12-16,44.25,44.25,44.25,44.25,44.25,0
2020-12-17,46.0,46.0,45.0,45.0,45.0,0
2020-12-18,44.75,45.0,44.5,44.5,44.5,0
2020-12-21,44.5,44.5,44.5,44.5,44.5,0
2020-12-22,44.25,46.75,44.25,45.25,45.25,0
2020-12-23,44.25,45.0,44.25,45.0,45.0,0
2020-12-24,44.5,44.5,44.0,44.0,44.0,0
2020-12-25,45.5,45.5,44.75,44.75,44.75,0
2021-01-04,43.5,44.75,43.5,44.75,44.75,0
2021-01-06,44.25,44.75,44.0,44.0,44.0,0
2021-01-07,44.5,45.0,44.5,45.0,45.0,0
2021-01-12,47.5,47.5,45.0,45.0,45.0,0
2021-01-14,45.5,45.5,45.5,45.5,45.5,0
2021-01-15,44.75,44.75,44.75,44.75,44.75,0
2021-01-20,45.25,45.25,44.25,44.25,44.25,0
2021-01-21,45.25,45.25,45.25,45.25,45.25,0
2021-01-22,45.25,45.25,44.75,44.75,44.75,0
2021-02-03,46.25,46.25,44.25,44.25,44.25,0
2021-02-08,44.5,44.5,44.25,44.25,44.25,0
2021-02-09,44.25,45.5,44.25,45.5,45.5,0
2021-02-10,45.25,45.25,45.25,45.25,45.25,0
2021-02-11,45.25,45.25,45.25,45.25,45.25,0
2021-02-15,44.5,44.5,44.5,44.5,44.5,0
2021-02-16,44.75,44.75,44.5,44.5,44.5,0
2021-02-17,45.25,45.25,45.25,45.25,45.25,0
2021-02-18,44.5,44.5,44.5,44.5,44.5,0
2021-02-19,44.25,45.0,44.25,45.0,45.0,0
2021-03-01,45.0,45.0,45.0,45.0,45.0,0
2021-03-02,44.75,44.75,44.75,44.75,44.75,0
2021-03-03,44.5,44.5,44.5,44.5,44.5,0
2021-03-04,44.75,44.75,44.75,44.75,44.75,0
2021-03-05,44.75,44.75,44.75,44.75,44.75,0
2021-03-08,45.0,45.0,44.5,44.5,44.5,0
2021-03-09,44.5,44.75,44.5,44.75,44.75,0
2021-03-10,44.5,45.0,44.0,44.0,44.0,0
2021-03-11,44.5,44.75,44.5,44.75,44.75,0
2021-03-12,44.75,44.75,44.5,44.5,44.5,0
2021-03-15,44.75,44.75,44.75,44.75,44.75,0
2021-03-17,44.25,44.5,44.0,44.5,44.5,0
2021-03-22,44.0,44.5,43.0,44.5,44.5,0
2021-03-23,44.0,44.75,44.0,44.75,44.75,0
2021-03-26,44.5,44.5,44.5,44.5,44.5,0
2021-03-30,42.5,44.25,42.5,43.75,43.75,0
2021-03-31,43.5,43.5,43.5,43.5,43.5,0
2021-04-01,43.75,43.75,43.5,43.75,43.75,0
2021-04-02,44.0,44.0,43.5,43.75,43.75,0
2021-04-08,43.75,43.75,43.0,43.0,43.0,0
2021-04-09,43.0,43.0,43.0,43.0,43.0,0
2021-04-12,43.0,43.0,42.75,42.75,42.75,0
2021-04-16,43.5,43.5,41.75,41.75,41.75,0
2021-04-19,43.0,43.25,42.0,43.25,43.25,0
2021-04-20,44.5,44.5,44.5,44.5,44.5,0
2021-04-21,44.5,44.5,44.0,44.0,44.0,0
2021-04-22,43.75,44.0,43.75,44.0,44.0,0
2021-04-23,43.0,43.25,43.0,43.25,43.25,0
2021-04-26,42.5,43.0,42.5,43.0,43.0,0
2021-04-27,43.0,43.0,42.75,42.75,42.75,0
2021-04-28,42.5,42.75,42.25,42.25,42.25,0
2021-04-30,42.5,42.75,42.25,42.75,42.75,0
2021-05-05,43.0,43.25,42.75,43.0,43.0,0
2021-05-06,41.75,43.0,41.75,43.0,43.0,0
2021-05-07,42.0,42.0,42.0,42.0,42.0,0
2021-05-10,42.0,42.0,42.0,42.0,42.0,0
2021-05-11,42.25,42.25,42.25,42.25,42.25,0
2021-05-12,42.25,42.25,42.25,42.25,42.25,0
2021-05-13,41.75,41.75,41.5,41.5,41.5,200
2021-05-14,41.75,43.0,41.75,41.75,41.75,0
2021-05-18,42.0,42.0,41.5,41.5,41.5,0
2021-05-19,42.25,42.25,42.25,42.25,42.25,0
2021-05-20,41.75,41.75,41.5,41.75,41.75,0
2021-05-21,41.5,41.5,41.25,41.25,41.25,0
2021-05-24,41.25,41.25,41.25,41.25,41.25,0
2021-05-25,41.25,41.25,40.5,40.5,40.5,0
2021-05-27,40.25,40.75,40.25,40.75,40.75,0
2021-05-28,40.75,41.0,40.75,41.0,41.0,0
2021-05-31,41.0,41.0,41.0,41.0,41.0,0
2021-06-01,41.0,41.0,41.0,41.0,41.0,0
2021-06-02,41.0,41.0,41.0,41.0,41.0,0
2021-06-04,40.5,41.0,40.5,40.5,40.5,0
2021-06-07,40.75,41.25,40.5,40.5,40.5,0
2021-06-08,40.25,40.5,40.25,40.5,40.5,0
2021-06-09,40.25,40.5,40.0,40.25,40.25,0
2021-06-10,40.5,40.5,40.0,40.0,40.0,0
2021-06-11,40.5,41.25,40.5,41.25,41.25,0
2021-06-14,40.75,41.0,40.25,41.0,41.0,0
2021-06-15,40.25,40.25,40.25,40.25,40.25,0
2021-06-16,40.5,40.75,40.5,40.75,40.75,0
2021-06-17,40.25,40.25,40.25,40.25,40.25,0
2021-06-18,40.75,40.75,40.75,40.75,40.75,0
2021-06-21,41.0,41.25,40.5,41.25,41.25,0
2021-06-22,40.5,40.5,40.5,40.5,40.5,0
2021-06-23,40.5,41.0,40.0,40.0,40.0,0
2021-06-24,40.25,40.25,40.25,40.25,40.25,0
2021-06-28,40.0,40.25,40.0,40.25,40.25,0
2021-06-30,41.0,41.0,40.75,40.75,40.75,0
2021-07-01,40.5,40.5,40.5,40.5,40.5,0
2021-07-05,40.25,40.25,40.25,40.25,40.25,0
2021-07-06,40.0,40.0,40.0,40.0,40.0,0
2021-07-07,40.5,40.5,40.5,40.5,40.5,0
2021-07-08,41.0,41.0,41.0,41.0,41.0,0
2021-07-09,40.5,40.5,40.5,40.5,40.5,0
2021-07-16,40.75,40.75,40.75,40.75,40.75,0
2021-07-19,40.5,40.5,40.0,40.0,40.0,0
2021-07-23,40.0,40.0,40.0,40.0,40.0,0
2021-07-29,40.25,40.25,40.25,40.25,40.25,0
2021-07-30,40.0,40.25,40.0,40.25,40.25,0
2021-08-02,40.0,40.0,40.0,40.0,40.0,0
2021-08-03,40.75,40.75,40.75,40.75,40.75,0
2021-08-04,40.75,41.25,39.75,39.75,39.75,0
2021-08-05,40.0,40.0,40.0,40.0,40.0,0
2021-08-09,40.25,40.25,40.25,40.25,40.25,0
2021-08-10,40.25,40.25,40.0,40.0,40.0,0
2021-08-11,40.5,40.5,40.25,40.25,40.25,0
2021-08-13,40.0,40.0,40.0,40.0,40.0,0
2021-08-18,39.75,40.0,39.75,40.0,40.0,0
2021-08-19,40.0,40.0,40.0,40.0,40.0,0
2021-08-20,40.25,40.25,40.0,40.0,40.0,0
2021-08-23,40.0,40.0,39.25,39.25,39.25,0
2021-08-24,39.5,40.25,39.5,40.0,40.0,100
2021-08-25,40.0,40.25,40.0,40.0,40.0,0
2021-08-26,39.75,40.0,39.75,40.0,40.0,0
2021-08-27,39.75,40.0,39.75,40.0,40.0,0
2021-08-30,40.0,40.0,39.75,39.75,39.75,0
2021-08-31,39.5,40.25,39.5,40.0,40.0,0
2021-09-01,39.75,39.75,39.75,39.75,39.75,0
2021-09-02,39.75,40.0,39.75,40.0,40.0,0
2021-09-06,40.0,40.0,40.0,40.0,40.0,0
2021-09-09,39.75,39.75,39.75,39.75,39.75,100
2021-09-13,40.0,40.0,39.0,39.0,39.0,1300
2021-09-14,39.25,39.5,39.25,39.5,39.5,200
2021-09-15,39.5,39.5,39.5,39.5,39.5,100
2021-09-16,39.75,39.75,39.75,39.75,39.75,100
2021-09-20,39.75,39.75,39.75,39.75,39.75,200
2021-09-21,39.75,40.0,39.75,40.0,40.0,300
2021-09-22,40.25,40.25,40.25,40.25,40.25,200
2021-09-23,39.5,40.5,39.5,40.5,40.5,300
2021-09-28,40.0,40.0,40.0,40.0,40.0,100
2021-09-29,40.25,40.25,40.25,40.25,40.25,600
2021-09-30,40.25,40.25,39.5,39.5,39.5,1500
2021-10-01,39.5,39.5,39.25,39.25,39.25,1600
2021-10-04,39.5,39.75,39.5,39.75,39.75,200
2021-10-05,40.0,40.0,40.0,40.0,40.0,1000
2021-10-06,40.0,40.5,40.0,40.5,40.5,800
2021-10-07,40.5,40.5,40.5,40.5,40.5,100
2021-10-08,41.0,41.0,41.0,41.0,41.0,600
2021-10-11,41.0,41.0,40.5,40.5,40.5,200
2021-10-19,39.75,39.75,39.5,39.5,39.5,600
2021-10-20,40.0,40.25,40.0,40.25,40.25,1200
2021-10-21,39.5,39.75,39.5,39.5,39.5,1400
2021-10-25,39.75,40.0,39.75,40.0,40.0,500
2021-10-26,39.5,39.5,39.5,39.5,39.5,100
2021-10-27,39.75,40.0,39.5,39.5,39.5,700
2021-10-29,39.75,40.0,39.75,40.0,40.0,800
2021-11-01,39.5,39.5,39.5,39.5,39.5,300
2021-11-02,39.5,39.75,39.5,39.75,39.75,400
2021-11-03,39.5,39.5,39.5,39.5,39.5,100
2021-11-04,39.25,39.25,39.25,39.25,39.25,100
2021-11-05,39.5,39.5,39.5,39.5,39.5,100
2021-11-08,39.25,39.25,39.0,39.25,39.25,1000
2021-11-09,39.5,39.5,39.5,39.5,39.5,100
2021-11-10,39.5,39.5,39.5,39.5,39.5,200
2021-11-11,39.5,39.5,39.5,39.5,39.5,100
2021-11-17,40.0,40.0,40.0,40.0,40.0,100
2021-11-19,39.75,39.75,39.25,39.25,39.25,200
2021-11-22,39.5,39.5,39.5,39.5,39.5,400
2021-11-23,39.25,39.25,39.25,39.25,39.25,300
2021-11-24,39.25,39.5,39.25,39.5,39.5,400
2021-11-26,39.75,39.75,39.75,39.75,39.75,100
2021-11-29,39.75,39.75,39.25,39.25,39.25,900
2021-11-30,39.0,39.0,38.75,38.75,38.75,600
2021-12-01,38.5,38.5,38.0,38.5,38.5,800
2021-12-02,38.75,38.75,38.25,38.25,38.25,1500
2021-12-03,38.75,38.75,38.75,38.75,38.75,100
2021-12-07,39.5,40.25,39.5,40.25,40.25,0
2021-12-08,39.0,39.75,39.0,39.0,39.0,0
2021-12-13,39.5,39.5,39.5,39.5,39.5,0
2021-12-15,39.5,39.5,38.5,39.0,39.0,0
2021-12-16,38.75,39.0,38.75,39.0,39.0,0
2021-12-17,39.5,39.5,39.5,39.5,39.5,0
2021-12-22,38.75,39.5,38.0,38.5,38.5,0
2021-12-23,38.75,38.75,38.75,38.75,38.75,0
2021-12-24,38.5,38.5,38.5,38.5,38.5,0
2021-12-27,38.75,38.75,38.25,38.5,38.5,0
2021-12-28,38.5,38.75,38.5,38.5,38.5,0
2021-12-30,39.25,39.25,39.25,39.25,39.25,0
2022-01-04,39.0,40.0,39.0,39.0,39.0,0
2022-01-05,38.75,38.75,38.75,38.75,38.75,0
2022-01-06,38.5,38.5,38.5,38.5,38.5,0
2022-01-07,38.75,38.75,38.75,38.75,38.75,0
2022-01-10,38.5,38.5,37.75,38.0,38.0,0
2022-01-11,38.0,38.0,37.75,37.75,37.75,0
2022-01-13,37.75,38.0,37.5,37.5,37.5,0
2022-01-14,37.75,37.75,37.75,37.75,37.75,0
2022-01-17,37.5,37.5,37.25,37.25,37.25,0
2022-01-18,37.5,37.75,37.5,37.75,37.75,0
2022-01-19,37.75,37.75,37.5,37.5,37.5,0
2022-01-20,37.75,37.75,37.75,37.75,37.75,0
2022-01-21,37.5,37.5,37.0,37.5,37.5,0
2022-01-24,37.5,37.5,37.25,37.5,37.5,0
2022-01-25,37.75,38.5,37.75,38.25,38.25,0
2022-01-26,38.25,38.25,37.75,37.75,37.75,0
2022-01-27,38.0,38.0,38.0,38.0,38.0,0
2022-01-28,37.75,37.75,37.75,37.75,37.75,0
2022-01-31,37.5,37.75,37.5,37.75,37.75,0
2022-02-02,37.75,37.75,37.75,37.75,37.75,0
2022-02-04,37.75,37.75,37.75,37.75,37.75,0
2022-02-07,37.5,37.5,37.25,37.25,37.25,0
2022-02-08,37.5,37.5,37.25,37.25,37.25,0
2022-02-09,37.0,37.0,37.0,37.0,37.0,0
2022-02-10,37.25,37.25,36.25,36.25,36.25,0
2022-02-11,36.5,36.75,36.5,36.5,36.5,0
2022-02-14,36.75,36.75,36.75,36.75,36.75,0
2022-02-15,36.75,36.75,36.75,36.75,36.75,0
2022-02-17,36.5,36.5,36.25,36.25,36.25,0
2022-02-18,36.0,36.0,35.75,36.0,36.0,0
2022-02-21,36.25,36.25,36.25,36.25,36.25,0
2022-02-22,36.5,36.75,36.5,36.75,36.75,0
2022-02-23,36.75,36.75,36.5,36.5,36.5,0
2022-02-24,36.25,36.25,36.0,36.0,36.0,0
2022-02-25,36.0,36.0,36.0,36.0,36.0,0
2022-02-28,36.0,36.0,36.0,36.0,36.0,0
2022-03-01,35.75,35.75,27.0,35.25,35.25,0
2022-03-02,35.25,35.5,35.0,35.5,35.5,0
2022-03-03,35.25,35.25,33.5,35.25,35.25,0
2022-03-04,35.5,35.75,35.5,35.75,35.75,0
2022-03-07,35.75,35.75,35.75,35.75,35.75,0
2022-03-08,34.75,34.75,33.5,34.25,34.25,0
2022-03-09,34.0,35.0,34.0,35.0,35.0,0
2022-03-11,35.0,35.0,35.0,35.0,35.0,0
2022-03-14,35.0,35.0,35.0,35.0,35.0,0
2022-03-16,34.0,34.75,34.0,34.75,34.75,0
2022-03-17,34.75,35.0,34.5,35.0,35.0,0
2022-03-18,35.0,35.0,35.0,35.0,35.0,0
2022-03-21,35.0,35.0,35.0,35.0,35.0,0
2022-03-22,35.0,35.0,34.5,35.0,35.0,0
2022-03-24,34.75,34.75,34.75,34.75,34.75,0
2022-03-25,34.75,35.0,34.75,35.0,35.0,0
2022-03-28,34.25,35.25,34.25,35.25,35.25,0
2022-03-29,35.25,35.25,35.25,35.25,35.25,0
2022-03-30,35.25,35.25,35.25,35.25,35.25,0
2022-03-31,35.0,35.25,35.0,35.25,35.25,0
2022-04-01,35.25,35.25,35.0,35.0,35.0,0
2022-04-04,35.5,35.75,35.5,35.75,35.75,0
2022-04-05,35.5,35.75,35.25,35.25,35.25,0
2022-04-07,36.0,37.0,36.0,37.0,37.0,0
2022-04-08,37.0,37.0,35.25,35.75,35.75,0
2022-04-11,35.5,35.5,35.5,35.5,35.5,0
2022-04-12,35.25,35.25,35.25,35.25,35.25,0
2022-04-19,35.75,35.75,35.25,35.25,35.25,0
2022-04-20,35.75,35.75,35.75,35.75,35.75,0
2022-04-21,35.25,35.25,35.25,35.25,35.25,0
2022-04-22,34.5,34.5,34.5,34.5,34.5,0
2022-04-26,35.5,35.5,35.5,35.5,35.5,0
2022-04-27,34.75,34.75,34.75,34.75,34.75,0
2022-04-29,35.0,35.0,35.0,35.0,35.0,0
2022-05-03,34.75,36.25,33.5,36.25,36.25,0
2022-05-05,33.75,34.5,33.75,34.5,34.5,0
2022-05-06,33.25,34.5,33.25,34.5,34.5,0
2022-05-09,34.0,34.0,34.0,34.0,34.0,0
2022-05-10,34.0,34.0,34.0,34.0,34.0,0
2022-05-17,33.0,33.5,33.0,33.5,33.5,0
2022-05-18,33.75,34.5,33.75,34.5,34.5,0
2022-05-19,34.5,34.5,34.5,34.5,34.5,0
2022-05-20,33.5,34.0,33.5,34.0,34.0,0
2022-05-23,34.75,35.0,34.0,35.0,35.0,0
2022-05-24,36.0,36.25,36.0,36.0,36.0,0
2022-05-25,37.5,38.0,35.5,38.0,38.0,0
2022-05-26,38.0,38.25,38.0,38.25,38.25,0
2022-05-27,38.5,38.75,38.0,38.0,38.0,0
2022-05-30,37.5,37.5,36.0,36.0,36.0,0
2022-05-31,36.5,36.5,36.5,36.5,36.5,0
2022-06-06,36.25,36.25,36.25,36.25,36.25,0
2022-06-07,36.0,36.0,36.0,36.0,36.0,0
2022-06-08,36.0,36.0,36.0,36.0,36.0,0
2022-06-10,35.0,36.0,35.0,36.0,36.0,0
2022-06-13,36.0,36.5,35.0,35.0,35.0,0
2022-06-14,35.0,35.0,35.0,35.0,35.0,0
2022-06-15,34.75,34.75,34.75,34.75,34.75,0
2022-06-17,34.0,34.25,34.0,34.25,34.25,0
2022-06-22,36.0,36.0,35.0,35.0,35.0,0
2022-06-24,35.0,35.0,35.0,35.0,35.0,0
2022-06-27,35.0,35.0,35.0,35.0,35.0,0
2022-06-30,36.0,36.0,36.0,36.0,36.0,0
2022-07-01,36.0,36.25,36.0,36.25,36.25,0
2022-07-11,34.25,34.5,34.0,34.5,34.5,500
2022-07-15,34.25,34.5,34.25,34.5,34.5,400
2022-07-18,35.5,35.5,35.5,35.5,35.5,200
2022-07-20,34.5,34.5,34.5,34.5,34.5,200
2022-08-01,34.75,35.25,34.75,35.25,35.25,1100
2022-08-02,35.5,35.5,35.5,35.5,35.5,100
2022-08-03,36.0,36.0,36.0,36.0,36.0,200
