Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,6.05,6.05,6.05,6.05,6.05,0
2020-08-26,6.05,6.1,6.05,6.1,6.1,0
2020-08-27,6.15,6.15,6.05,6.05,6.05,0
2020-08-28,6.95,6.95,6.2,6.2,6.2,0
2020-09-01,6.2,6.2,6.2,6.2,6.2,0
2020-09-02,7.1,7.1,6.15,6.45,6.45,0
2020-09-08,6.85,6.85,6.8,6.8,6.8,0
2020-09-09,6.75,6.75,6.75,6.75,6.75,0
2020-09-10,6.7,6.8,6.7,6.8,6.8,0
2020-09-11,6.9,7.0,6.9,7.0,7.0,0
2020-09-14,7.0,7.0,7.0,7.0,7.0,0
2020-09-15,7.0,7.0,7.0,7.0,7.0,0
2020-09-18,7.9,7.9,7.45,7.45,7.45,0
2020-09-30,6.55,6.55,6.55,6.55,6.55,0
2020-10-07,6.35,6.7,6.2,6.7,6.7,0
2020-10-09,6.95,6.95,6.95,6.95,6.95,0
2020-10-12,6.55,6.55,6.55,6.55,6.55,0
2020-10-15,5.7,6.8,5.7,6.7,6.7,0
2020-10-16,6.75,6.75,6.55,6.55,6.55,0
2020-10-22,5.1,6.75,5.1,6.7,6.7,0
2020-10-26,6.7,6.7,6.7,6.7,6.7,0
2020-10-28,6.05,6.05,5.65,6.0,6.0,0
2020-10-29,6.0,6.1,5.95,6.1,6.1,0
2020-10-30,6.1,6.1,6.1,6.1,6.1,0
2020-11-02,6.2,6.2,6.2,6.2,6.2,0
2020-11-03,6.2,6.2,6.2,6.2,6.2,0
2020-11-04,6.1,6.2,6.1,6.2,6.2,0
2020-11-05,6.2,6.2,6.2,6.2,6.2,0
2020-11-06,6.2,6.25,6.2,6.2,6.2,0
2020-11-09,6.25,6.25,6.25,6.25,6.25,0
2020-11-10,6.25,6.6,6.25,6.6,6.6,0
2020-11-11,6.3,6.3,6.3,6.3,6.3,0
2020-11-12,6.3,6.3,6.3,6.3,6.3,0
2020-11-13,6.3,6.3,6.3,6.3,6.3,0
2020-11-16,6.3,6.3,6.3,6.3,6.3,0
2020-11-18,6.35,6.35,6.35,6.35,6.35,0
2020-11-19,6.3,6.3,6.3,6.3,6.3,0
2020-11-24,7.0,7.0,6.8,6.8,6.8,0
2020-11-25,6.75,6.95,6.75,6.95,6.95,0
2020-11-26,6.7,7.0,6.7,7.0,7.0,0
2020-11-27,7.0,7.0,7.0,7.0,7.0,0
2020-11-30,6.7,7.0,6.7,7.0,7.0,0
2020-12-01,7.0,7.0,7.0,7.0,7.0,0
2020-12-02,6.7,7.5,6.7,7.5,7.5,0
2020-12-03,7.45,7.45,7.45,7.45,7.45,0
2020-12-04,7.45,7.5,7.45,7.5,7.5,0
2020-12-08,7.45,7.5,7.2,7.5,7.5,0
2020-12-09,6.8,6.8,6.8,6.8,6.8,0
2020-12-14,6.9,7.45,6.9,7.45,7.45,0
2020-12-17,7.45,7.45,7.45,7.45,7.45,0
2020-12-18,7.25,7.25,7.25,7.25,7.25,0
2020-12-21,7.1,7.1,7.1,7.1,7.1,0
2020-12-22,7.1,7.1,7.1,7.1,7.1,0
2020-12-23,7.1,7.1,7.1,7.1,7.1,0
2020-12-24,7.05,7.05,7.0,7.0,7.0,0
2020-12-25,7.0,7.0,7.0,7.0,7.0,0
2020-12-28,7.05,7.05,6.8,6.8,6.8,0
2020-12-29,7.0,7.0,7.0,7.0,7.0,0
2020-12-30,7.0,7.0,7.0,7.0,7.0,0
2021-01-04,7.0,7.0,6.9,6.9,6.9,0
2021-01-05,6.9,7.0,6.9,7.0,7.0,0
2021-01-06,6.95,7.1,6.95,7.0,7.0,0
2021-01-07,7.05,7.05,7.05,7.05,7.05,0
2021-01-08,7.0,7.0,7.0,7.0,7.0,0
2021-01-11,6.95,6.95,6.95,6.95,6.95,0
2021-01-12,7.0,7.05,7.0,7.05,7.05,0
2021-01-13,7.0,7.1,7.0,7.1,7.1,0
2021-01-14,7.0,7.15,7.0,7.05,7.05,0
2021-01-15,7.0,7.0,7.0,7.0,7.0,0
2021-01-18,6.9,6.9,6.9,6.9,6.9,0
2021-01-19,6.9,7.0,6.9,7.0,7.0,0
2021-01-20,7.0,7.0,7.0,7.0,7.0,0
2021-01-21,7.05,7.05,7.05,7.05,7.05,0
2021-01-25,7.05,7.05,7.05,7.05,7.05,0
2021-01-26,7.15,7.15,7.15,7.15,7.15,0
2021-01-28,7.2,7.2,7.2,7.2,7.2,0
2021-01-29,7.05,7.05,7.05,7.05,7.05,0
2021-02-02,7.4,7.4,7.1,7.1,7.1,0
2021-02-03,7.0,7.0,7.0,7.0,7.0,0
2021-02-04,7.0,7.0,6.95,6.95,6.95,0
2021-02-05,6.95,6.95,6.7,6.95,6.95,0
2021-02-08,6.95,7.0,6.95,7.0,7.0,0
2021-02-10,7.1,7.1,7.1,7.1,7.1,0
2021-02-15,6.95,6.95,6.95,6.95,6.95,0
2021-02-18,7.05,7.05,7.0,7.0,7.0,0
2021-02-19,7.0,7.0,6.5,6.6,6.6,0
2021-02-22,6.65,6.8,6.6,6.8,6.8,0
2021-02-23,6.75,6.8,6.5,6.7,6.7,0
2021-02-24,6.7,6.7,6.7,6.7,6.7,0
2021-02-25,7.45,7.45,6.75,6.9,6.9,0
2021-03-01,6.9,7.0,6.8,6.9,6.9,0
2021-03-02,6.9,7.1,6.9,6.95,6.95,0
2021-03-03,6.95,6.95,6.95,6.95,6.95,0
2021-03-04,6.95,7.15,6.95,7.1,7.1,0
2021-03-05,7.1,7.1,6.95,7.1,7.1,0
2021-03-08,7.1,7.1,7.1,7.1,7.1,0
2021-03-09,7.1,7.1,7.1,7.1,7.1,0
2021-03-10,7.0,7.1,7.0,7.1,7.1,0
2021-03-11,7.1,7.1,7.0,7.0,7.0,0
2021-03-12,7.05,7.1,7.0,7.1,7.1,0
2021-03-15,7.15,7.15,7.15,7.15,7.15,0
2021-03-16,7.15,7.35,7.15,7.35,7.35,0
2021-03-17,7.35,7.35,7.25,7.25,7.25,0
2021-03-18,7.35,8.5,7.35,8.15,8.15,0
2021-03-19,7.5,8.15,7.5,7.55,7.55,0
2021-03-22,7.6,7.6,7.5,7.5,7.5,0
2021-03-23,7.6,7.95,7.6,7.95,7.95,0
2021-03-24,7.5,7.65,7.5,7.6,7.6,0
2021-03-25,7.65,7.95,7.65,7.95,7.95,0
2021-03-26,7.4,7.8,7.4,7.8,7.8,0
2021-03-29,7.9,8.1,7.9,8.1,8.1,0
2021-03-30,8.05,8.05,8.05,8.05,8.05,0
2021-03-31,7.95,7.95,7.95,7.95,7.95,0
2021-04-02,7.95,7.95,7.95,7.95,7.95,0
2021-04-05,7.8,8.0,7.8,8.0,8.0,0
2021-04-07,8.0,8.0,7.95,7.95,7.95,0
2021-04-08,7.95,7.95,7.95,7.95,7.95,0
2021-04-09,8.5,8.5,8.3,8.35,8.35,0
2021-04-12,8.35,8.35,8.3,8.3,8.3,0
2021-04-16,8.3,8.4,8.3,8.4,8.4,100
2021-04-19,9.0,9.25,8.9,9.0,9.0,0
2021-04-20,9.35,9.35,8.9,8.9,8.9,0
2021-04-21,8.9,8.9,8.65,8.65,8.65,0
2021-04-22,8.95,8.95,8.95,8.95,8.95,0
2021-04-23,6.4,8.95,6.35,8.55,8.55,0
2021-04-26,9.0,9.0,8.6,8.8,8.8,0
2021-04-27,8.8,8.9,8.45,8.75,8.75,0
2021-04-28,8.75,8.95,8.7,8.75,8.75,0
2021-04-29,8.8,9.0,8.55,8.9,8.9,0
2021-04-30,9.0,9.0,8.9,8.95,8.95,0
2021-05-05,9.0,9.25,9.0,9.0,9.0,0
2021-05-06,8.7,9.0,8.7,9.0,9.0,0
2021-05-07,8.9,8.9,8.75,8.9,8.9,0
2021-05-10,8.8,8.95,8.8,8.95,8.95,0
2021-05-11,8.95,8.95,8.7,8.7,8.7,0
2021-05-12,8.75,8.75,8.7,8.7,8.7,0
2021-05-13,8.0,8.7,8.0,8.7,8.7,0
2021-05-14,8.95,9.0,8.7,8.95,8.95,0
2021-05-17,8.75,8.75,8.7,8.7,8.7,0
2021-05-18,8.6,8.7,8.6,8.7,8.7,0
2021-05-19,8.9,8.9,8.85,8.9,8.9,0
2021-05-20,8.7,8.85,8.7,8.75,8.75,0
2021-05-21,8.3,8.75,8.3,8.75,8.75,0
2021-05-25,8.7,8.8,8.7,8.75,8.75,0
2021-05-27,8.75,8.75,8.7,8.7,8.7,0
2021-05-28,8.7,8.75,8.7,8.75,8.75,0
2021-05-31,8.75,8.85,8.75,8.85,8.85,0
2021-06-01,8.9,8.9,8.8,8.8,8.8,0
2021-06-02,8.7,8.8,8.7,8.7,8.7,0
2021-06-04,8.8,8.8,8.8,8.8,8.8,0
2021-06-07,8.45,8.8,8.45,8.8,8.8,0
2021-06-08,8.7,8.7,8.7,8.7,8.7,0
2021-06-09,8.7,8.75,8.7,8.7,8.7,0
2021-06-10,8.1,8.8,8.1,8.7,8.7,0
2021-06-11,8.7,8.7,8.35,8.35,8.35,0
2021-06-14,8.35,8.6,8.35,8.55,8.55,0
2021-06-15,8.65,8.75,8.5,8.5,8.5,0
2021-06-16,8.7,8.7,8.7,8.7,8.7,0
2021-06-17,8.7,8.7,8.5,8.6,8.6,0
2021-06-18,8.7,8.7,8.55,8.7,8.7,0
2021-06-21,8.65,8.7,8.65,8.7,8.7,0
2021-06-22,8.7,8.7,8.7,8.7,8.7,0
2021-06-23,8.7,8.7,8.7,8.7,8.7,0
2021-06-24,8.7,8.7,8.7,8.7,8.7,0
2021-06-29,8.25,8.65,8.25,8.6,8.6,0
2021-06-30,8.4,8.4,8.4,8.4,8.4,0
2021-07-01,8.9,9.85,8.65,8.65,8.65,0
2021-07-02,8.65,8.75,8.65,8.7,8.7,0
2021-07-05,8.7,8.7,8.7,8.7,8.7,0
2021-07-06,8.8,8.8,8.5,8.5,8.5,0
2021-07-08,8.2,8.3,8.2,8.3,8.3,0
2021-07-09,8.35,8.35,8.35,8.35,8.35,0
2021-07-12,8.35,8.35,8.35,8.35,8.35,0
2021-07-15,8.4,8.4,8.4,8.4,8.4,0
2021-07-22,8.3,8.3,8.3,8.3,8.3,0
2021-07-23,8.45,8.75,8.45,8.75,8.75,0
2021-07-27,8.75,8.75,8.15,8.75,8.75,0
2021-07-29,8.25,8.35,8.0,8.2,8.2,0
2021-07-30,8.1,8.15,8.1,8.15,8.15,0
2021-08-02,8.4,8.45,8.35,8.35,8.35,0
2021-08-03,8.55,8.55,8.4,8.4,8.4,0
2021-08-04,8.2,8.2,8.2,8.2,8.2,0
2021-08-05,8.35,8.35,8.25,8.25,8.25,0
2021-08-06,8.35,8.35,8.2,8.2,8.2,0
2021-08-09,9.0,9.0,8.15,8.7,8.7,0
2021-08-10,8.6,8.7,8.6,8.65,8.65,0
2021-08-13,8.3,8.4,8.3,8.3,8.3,0
2021-08-16,8.3,8.3,8.25,8.25,8.25,0
2021-08-17,8.25,8.25,8.15,8.15,8.15,0
2021-08-18,8.15,8.2,8.15,8.15,8.15,0
2021-08-19,8.35,8.35,8.35,8.35,8.35,0
2021-08-23,8.4,8.4,8.3,8.3,8.3,0
2021-08-25,8.4,8.4,8.25,8.35,8.35,0
2021-08-26,8.35,8.4,8.3,8.3,8.3,0
2021-08-27,8.3,8.35,8.3,8.35,8.35,0
2021-08-30,8.4,8.4,8.4,8.4,8.4,0
2021-08-31,8.4,8.4,8.3,8.3,8.3,0
2021-09-01,8.35,8.4,8.3,8.3,8.3,0
2021-09-02,8.4,8.4,8.4,8.4,8.4,0
2021-09-03,8.4,8.4,8.0,8.25,8.25,0
2021-09-06,8.3,8.35,8.3,8.3,8.3,0
2021-09-07,8.35,8.4,8.35,8.4,8.4,0
2021-09-08,8.35,8.4,8.35,8.35,8.35,2500
2021-09-09,8.4,8.4,8.35,8.4,8.4,2100
2021-09-10,8.8,8.8,8.4,8.4,8.4,3100
2021-09-13,8.35,8.35,8.35,8.35,8.35,400
2021-09-14,8.3,8.4,8.3,8.4,8.4,2900
2021-09-16,8.4,8.4,8.3,8.4,8.4,4200
2021-09-17,8.4,8.45,8.35,8.35,8.35,3900
2021-09-20,8.4,8.4,8.35,8.35,8.35,6800
2021-09-21,8.4,8.4,8.4,8.4,8.4,1900
2021-09-22,8.4,8.4,8.35,8.35,8.35,1100
2021-09-27,8.4,8.4,8.15,8.25,8.25,4300
2021-09-28,8.25,8.25,8.25,8.25,8.25,400
2021-09-29,8.25,8.25,8.25,8.25,8.25,1700
2021-09-30,8.25,8.25,8.25,8.25,8.25,100
2021-10-01,8.1,8.25,8.05,8.2,8.2,2300
2021-10-04,8.0,8.2,8.0,8.2,8.2,10000
2021-10-05,8.3,8.3,8.25,8.25,8.25,1900
2021-10-11,8.25,8.25,8.2,8.2,8.2,200
2021-10-12,8.3,8.3,8.3,8.3,8.3,200
2021-10-14,8.2,8.2,8.2,8.2,8.2,500
2021-10-15,8.3,8.3,8.25,8.25,8.25,3200
2021-10-18,8.25,8.25,8.25,8.25,8.25,100
2021-10-25,8.3,8.3,8.3,8.3,8.3,100
2021-10-26,8.3,8.3,8.3,8.3,8.3,300
2021-10-28,8.3,8.35,8.3,8.3,8.3,26700
2021-10-29,7.95,8.4,7.95,8.35,8.35,15500
2021-11-02,8.75,8.75,8.05,8.05,8.05,1600
2021-11-03,8.15,8.15,8.05,8.05,8.05,5000
2021-11-04,8.05,8.1,8.05,8.1,8.1,37500
2021-11-05,8.15,8.3,8.15,8.2,8.2,93500
2021-11-09,8.2,8.2,8.0,8.2,8.2,1300
2021-11-11,8.1,8.5,8.1,8.35,8.35,35700
2021-11-12,8.35,8.45,8.35,8.45,8.45,3300
2021-11-15,8.55,8.55,8.4,8.45,8.45,114500
2021-11-16,8.7,8.7,8.5,8.5,8.5,2400
2021-11-17,8.45,8.55,8.4,8.4,8.4,15600
2021-11-18,8.4,8.4,8.4,8.4,8.4,100
2021-11-19,8.4,8.4,8.2,8.4,8.4,49300
2021-11-22,8.35,8.45,8.3,8.3,8.3,2700
2021-11-23,8.4,8.4,8.35,8.35,8.35,2100
2021-11-24,8.35,8.45,8.3,8.45,8.45,87800
2021-11-25,8.35,8.4,8.35,8.4,8.4,15500
2021-11-26,8.35,8.4,8.3,8.35,8.35,72200
2021-11-29,8.4,8.45,8.4,8.4,8.4,2100
2021-11-30,8.45,8.45,8.35,8.35,8.35,2400
2021-12-01,8.35,8.35,8.3,8.3,8.3,37200
2021-12-03,8.35,8.35,8.25,8.35,8.35,25800
2021-12-07,8.35,8.35,8.3,8.3,8.3,0
2021-12-09,8.35,8.35,8.25,8.25,8.25,0
2021-12-13,8.35,8.35,8.3,8.3,8.3,0
2021-12-14,8.25,8.3,8.25,8.3,8.3,0
2021-12-15,8.3,8.35,8.3,8.35,8.35,0
2021-12-16,8.35,8.4,8.35,8.4,8.4,0
2021-12-17,8.4,8.4,8.4,8.4,8.4,0
2021-12-20,8.4,8.4,8.4,8.4,8.4,0
2021-12-21,8.4,8.4,8.3,8.3,8.3,0
2021-12-22,8.35,8.35,8.35,8.35,8.35,0
2021-12-23,8.35,8.35,8.35,8.35,8.35,0
2021-12-24,8.45,8.45,8.35,8.45,8.45,0
2021-12-27,8.75,8.75,8.55,8.55,8.55,0
2021-12-28,8.4,8.4,8.4,8.4,8.4,0
2021-12-29,8.4,8.45,8.4,8.45,8.45,0
2021-12-30,8.45,9.0,8.4,8.7,8.7,0
2022-01-04,8.6,9.0,8.6,8.65,8.65,0
2022-01-05,8.85,8.85,8.7,8.7,8.7,0
2022-01-06,8.8,8.95,8.7,8.9,8.9,0
2022-01-07,8.8,9.0,8.7,9.0,9.0,0
2022-01-10,9.0,9.0,8.75,8.9,8.9,0
2022-01-11,9.05,9.1,9.05,9.05,9.05,0
2022-01-12,8.8,9.0,8.8,8.9,8.9,0
2022-01-13,8.85,8.85,8.85,8.85,8.85,0
2022-01-14,8.85,8.95,8.85,8.95,8.95,0
2022-01-17,8.85,9.0,8.85,8.9,8.9,0
2022-01-18,8.7,9.15,8.7,9.0,9.0,0
2022-01-19,9.1,9.4,9.1,9.2,9.2,0
2022-01-20,9.4,9.4,9.2,9.25,9.25,0
2022-01-21,9.2,9.2,9.2,9.2,9.2,0
2022-01-24,9.4,9.4,9.2,9.2,9.2,0
2022-01-25,9.6,9.7,8.8,9.2,9.2,0
2022-01-26,8.95,8.95,8.95,8.95,8.95,0
2022-01-27,8.9,8.9,8.9,8.9,8.9,0
2022-01-28,8.9,9.2,8.9,9.2,9.2,0
2022-01-31,9.3,9.5,9.3,9.3,9.3,0
2022-02-01,9.3,9.4,9.3,9.3,9.3,0
2022-02-02,9.2,9.6,9.2,9.4,9.4,0
2022-02-03,9.75,9.75,9.3,9.3,9.3,0
2022-02-04,9.0,9.2,9.0,9.15,9.15,0
2022-02-07,9.15,9.15,9.15,9.15,9.15,0
2022-02-08,9.15,9.15,8.9,8.9,8.9,0
2022-02-09,9.1,9.2,9.1,9.2,9.2,0
2022-02-10,9.1,9.4,9.1,9.3,9.3,0
2022-02-11,9.3,9.4,9.3,9.4,9.4,0
2022-02-14,9.4,9.4,9.3,9.4,9.4,0
2022-02-15,9.45,9.45,9.4,9.4,9.4,0
2022-02-17,9.35,9.5,9.35,9.5,9.5,0
2022-02-18,9.45,9.5,9.45,9.5,9.5,0
2022-02-21,9.5,9.5,9.5,9.5,9.5,0
2022-02-22,9.5,9.5,9.5,9.5,9.5,0
2022-02-23,9.5,9.6,9.5,9.5,9.5,0
2022-02-24,9.5,9.6,9.3,9.3,9.3,0
2022-02-25,9.5,9.55,9.5,9.55,9.55,0
2022-02-28,9.5,9.5,9.35,9.5,9.5,0
2022-03-01,9.5,9.65,9.5,9.65,9.65,0
2022-03-02,9.4,9.7,9.4,9.65,9.65,0
2022-03-03,9.65,9.7,9.5,9.5,9.5,0
2022-03-04,9.75,9.75,9.55,9.65,9.65,0
2022-03-07,9.55,9.55,8.8,9.05,9.05,0
2022-03-08,9.0,9.35,9.0,9.0,9.0,0
2022-03-09,9.05,9.75,9.05,9.5,9.5,0
2022-03-10,9.55,9.8,9.55,9.75,9.75,0
2022-03-11,9.7,10.1,9.7,10.1,10.1,6300
2022-03-14,10.2,10.3,10.1,10.1,10.1,0
2022-03-15,9.65,9.95,9.65,9.95,9.95,1000
2022-03-16,10.0,10.1,10.0,10.0,10.0,0
2022-03-17,10.1,10.2,9.9,9.95,9.95,700
2022-03-18,9.95,10.0,9.95,10.0,10.0,0
2022-03-21,10.0,10.0,10.0,10.0,10.0,0
2022-03-22,10.1,10.2,10.0,10.0,10.0,0
2022-03-23,10.0,10.2,10.0,10.1,10.1,0
2022-03-24,10.0,10.3,10.0,10.2,10.2,0
2022-03-25,10.3,10.3,9.95,9.95,9.95,0
2022-03-28,10.0,10.0,10.0,10.0,10.0,0
2022-03-29,10.0,10.0,10.0,10.0,10.0,0
2022-03-30,10.1,10.1,10.0,10.1,10.1,0
2022-03-31,10.1,10.3,10.1,10.2,10.2,0
2022-04-01,10.2,10.2,10.0,10.0,10.0,0
2022-04-04,10.0,10.2,10.0,10.2,10.2,0
2022-04-05,10.2,10.2,10.2,10.2,10.2,0
2022-04-07,10.2,10.8,10.2,10.7,10.7,0
2022-04-08,10.7,10.7,10.5,10.5,10.5,0
2022-04-11,10.7,10.7,10.3,10.4,10.4,0
2022-04-12,10.2,10.3,10.2,10.2,10.2,0
2022-04-18,10.5,10.5,9.5,10.0,10.0,0
2022-04-19,10.0,10.2,10.0,10.2,10.2,0
2022-04-20,10.2,10.3,10.2,10.3,10.3,0
2022-04-21,10.3,10.3,10.0,10.3,10.3,0
2022-04-22,10.2,10.3,10.0,10.3,10.3,0
2022-04-25,10.2,10.3,10.0,10.0,10.0,0
2022-04-26,10.0,10.2,10.0,10.0,10.0,0
2022-04-27,10.0,10.1,9.9,10.0,10.0,0
2022-04-28,10.0,10.0,9.75,9.75,9.75,0
2022-04-29,9.8,10.2,9.8,10.0,10.0,0
2022-05-03,10.0,10.3,9.95,10.0,10.0,0
2022-05-05,10.0,10.1,9.9,9.9,9.9,0
2022-05-06,8.85,9.3,8.7,8.7,8.7,2200
2022-05-09,9.0,9.0,8.65,8.9,8.9,0
2022-05-10,8.65,8.95,8.65,8.95,8.95,0
2022-05-11,8.8,8.9,8.55,8.9,8.9,0
2022-05-12,8.65,9.0,8.65,9.0,9.0,0
2022-05-13,9.15,9.15,8.65,9.0,9.0,0
2022-05-17,9.0,9.05,9.0,9.05,9.05,0
2022-05-18,9.0,9.35,9.0,9.2,9.2,0
2022-05-19,9.0,9.1,9.0,9.1,9.1,0
2022-05-20,9.15,9.6,9.15,9.5,9.5,0
2022-05-23,9.45,9.6,9.45,9.45,9.45,0
2022-05-24,9.45,9.65,9.4,9.55,9.55,0
2022-05-25,9.55,9.7,9.5,9.5,9.5,0
2022-05-26,9.5,9.7,9.5,9.6,9.6,0
2022-05-27,9.6,9.6,9.35,9.35,9.35,0
2022-05-30,9.7,9.7,9.5,9.5,9.5,0
2022-05-31,9.7,9.7,9.6,9.6,9.6,0
2022-06-01,9.7,10.2,9.0,9.7,9.7,0
2022-06-02,9.9,9.9,9.55,9.7,9.7,0
2022-06-06,9.7,10.1,9.65,9.8,9.8,0
2022-06-07,9.85,9.95,9.75,9.85,9.85,0
2022-06-08,9.7,10.0,9.7,9.95,9.95,0
2022-06-09,9.95,9.95,9.7,9.7,9.7,0
2022-06-10,9.7,9.85,9.65,9.85,9.85,200
2022-06-13,9.85,9.85,9.5,9.75,9.75,900
2022-06-14,9.5,9.8,9.5,9.8,9.8,0
2022-06-15,9.9,9.9,9.9,9.9,9.9,0
2022-06-16,9.85,9.9,9.85,9.85,9.85,0
2022-06-17,9.65,9.85,9.65,9.85,9.85,0
2022-06-20,10.1,10.1,9.65,9.65,9.65,0
2022-06-21,9.5,9.95,9.5,9.85,9.85,0
